"V1" "V2"
"result.373" 373 11.3228180498984
"result.374" 374 NA
"result.375" 375 6.99569360459828
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.78695774779305
"result.379" 379 14.6043814232545
"result.380" 380 3.63118838195558
"result.381" 381 3.31372252791471
"result.382" 382 0.687384485537184
"result.383" 383 4.62951401123965
"result.384" 384 12.6445561894439
"result.385" 385 NA
"result.386" 386 8.73434687906999
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.75021878328125
"result.390" 390 9.38937404971201
"result.391" 391 NA
"result.392" 392 7.23626493456266
"result.393" 393 7.17960880194306
"result.394" 394 3.6397685850291
"result.395" 395 1.61366863805039
"result.396" 396 9.07974732963432
"result.397" 397 NA
"result.398" 398 15.382367153222
"result.399" 399 1.22157142958544
"result.400" 400 2.03102151932645
"result.401" 401 11.8622452097832
"result.402" 402 0.544574138215636
"result.403" 403 7.38599244430222
"result.404" 404 6.499808965586
"result.405" 405 NA
"result.406" 406 7.01737340421533
"result.407" 407 NA
"result.408" 408 5.64998492181536
"result.409" 409 119.542320828584
"result.410" 410 NA
"result.411" 411 9.38893875964698
"result.412" 412 4.20854730155344
"result.413" 413 13.3848199282633
"result.414" 414 1.61160186205485
"result.415" 415 9.39874434381832
"result.416" 416 5.00606601447082
"result.417" 417 2.02276091910278
"result.418" 418 5.85448378008831
"result.419" 419 NA
"result.420" 420 7.6868351149018
"result.421" 421 3.43068305506222
"result.422" 422 5.13086177408007
"result.423" 423 5.53600924088489
"result.424" 424 2.77006331170065
"result.425" 425 14.6952277920491
"result.426" 426 14.7246350365367
"result.427" 427 2.46481196525013
"result.428" 428 0.614466601837375
"result.429" 429 2.09053273155445
"result.430" 430 NA
"result.431" 431 18.4021439338167
"result.432" 432 4.09910907444427
"result.433" 433 5.6060992252844
"result.434" 434 2.10980249892024
"result.435" 435 5.79656740580978
"result.436" 436 4.36312410825237
"result.437" 437 12.0373968996597
"result.438" 438 NA
"result.439" 439 16.4288250638553
"result.440" 440 3.70925123641039
"result.441" 441 NA
"result.442" 442 5.78169764755219
"result.443" 443 1.23676870070081
"result.444" 444 5.4848709962415
"result.445" 445 10.7899121935735
"result.446" 446 5.23678790867571
"result.447" 447 5.47849048894422
"result.448" 448 6.61600941126205
"result.449" 449 1.30312521265912
"result.450" 450 7.59067957183747
"result.451" 451 5.3493316503655
"result.452" 452 7.67579943145616
"result.453" 453 18.3025160087419
"result.454" 454 6.03442277752399
"result.455" 455 5.70091715886493
"result.456" 456 NA
"result.457" 457 2.37526515375469
"result.458" 458 NA
"result.459" 459 2.37460722046092
"result.460" 460 NA
"result.461" 461 11.3574951205804
"result.462" 462 6.11316551896668
"result.463" 463 10.1838674500765
"result.464" 464 11.648426087309
"result.465" 465 NA
"result.466" 466 15.0915643548837
"result.467" 467 5.04649655693558
"result.468" 468 3.57717777640177
"result.469" 469 9.17794292926804
"result.470" 470 0.6533235773146
"result.471" 471 NA
"result.472" 472 3.86399471033936
"result.473" 473 3.79851876313752
"result.474" 474 3.6852932343919
"result.475" 475 6.61995819958682
"result.476" 476 4.01130348136417
"result.477" 477 4.1696253382903
"result.478" 478 12.3887860272527
"result.479" 479 1.70400873125201
"result.480" 480 NA
"result.481" 481 3.83720530709248
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.35781464896846
"result.486" 486 5.36513900635332
"result.487" 487 5.15464732488512
"result.488" 488 3.06859162869761
"result.489" 489 13.1572507841783
"result.490" 490 11.0807332464124
"result.491" 491 20.1071349705153
"result.492" 492 10.7277100314411
"result.493" 493 12.8955152524583
"result.494" 494 2.36752548412792
"result.495" 495 3.40194347040076
"result.496" 496 1.17773562931784
"result.497" 497 NA
"result.498" 498 17.139354253388
"result.499" 499 2.8801953546833
"result.500" 500 5.92563707652873
"result.501" 501 10.6753987449356
"result.502" 502 13.0277687884507
"result.503" 503 3.72881706697852
"result.504" 504 4.03191426412058
"result.505" 505 NA
"result.506" 506 3.13765279055604
"result.507" 507 4.25483080579058
"result.508" 508 1.97743274112979
"result.509" 509 NA
"result.510" 510 2.2927892320163
"result.511" 511 12.9139691637977
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.2772864925773
"result.515" 515 NA
"result.516" 516 3.34905250653525
"result.517" 517 12.6861371967338
"result.518" 518 NA
"result.519" 519 6.65968726304875
"result.520" 520 NA
"result.521" 521 4.71798386492971
"result.522" 522 3.71749902072696
"result.523" 523 9.78102736382157
"result.524" 524 8.42645332470814
"result.525" 525 6.2317752513136
"result.526" 526 NA
"result.527" 527 3.29640606134322
"result.528" 528 4.3580192033649
"result.529" 529 5.20291980241945
"result.530" 530 NA
"result.531" 531 18.2467716801898
"result.532" 532 4.14498265629607
"result.533" 533 NA
"result.534" 534 5.26363498830013
"result.535" 535 8.17179138162254
"result.536" 536 16.5069811926947
"result.537" 537 NA
"result.538" 538 11.6679609479801
"result.539" 539 6.4111990025957
"result.540" 540 6.84027477859463
"result.541" 541 16.1825719231956
"result.542" 542 NA
"result.543" 543 2.61810077524392
"result.544" 544 NA
"result.545" 545 12.5688518212528
"result.546" 546 6.0315857320277
"result.547" 547 2.52813723694012
"result.548" 548 4.97053666588984
"result.549" 549 8.78174131605078
"result.550" 550 6.93011472963036
"result.551" 551 5.64915414242658
"result.552" 552 11.5697200265571
"result.553" 553 4.19992075388899
"result.554" 554 6.56404526130145
"result.555" 555 0.7544052287913
"result.556" 556 NA
"result.557" 557 13.5186146196172
"result.558" 558 NA
"result.559" 559 12.0799727076927
"result.560" 560 0.387523437552251
"result.561" 561 16.7175465349022
"result.562" 562 18.5774647436388
"result.563" 563 8.55006034903046
"result.564" 564 20.3813028986718
"result.565" 565 7.9780634377516
"result.566" 566 3.6188981882158
"result.567" 567 2.01019435899217
"result.568" 568 18.3355151846535
"result.569" 569 13.8588029834814
"result.570" 570 6.24319066624569
"result.571" 571 13.0338793201331
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.73388804722776
"result.575" 575 0.846794467687023
"result.576" 576 12.1554816247562
"result.577" 577 NA
"result.578" 578 0.771918141682166
"result.579" 579 NA
"result.580" 580 16.530319386521
"result.581" 581 8.57887024919257
"result.582" 582 4.8869808006984
"result.583" 583 12.1059029447173
"result.584" 584 12.0062727808012
"result.585" 585 NA
"result.586" 586 1.1078293539599
"result.587" 587 1.51388676230576
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 2.99750626984149
"result.592" 592 NA
"result.593" 593 8.51775422023881
"result.594" 594 5.9216867547876
"result.595" 595 NA
"result.596" 596 10.0018512039023
"result.597" 597 5.57461088834753
"result.598" 598 6.24092971047898
"result.599" 599 16.1546289270191
"result.600" 600 NA
"result.601" 601 13.8332312996189
"result.602" 602 4.67884651126342
"result.603" 603 15.2762639389426
"result.604" 604 8.98818935024998
"result.605" 605 7.6336617010024
"result.606" 606 3.52791574486197
"result.607" 607 NA
"result.608" 608 2.89328359042535
"result.609" 609 4.07931840800649
"result.610" 610 9.27893416198891
"result.611" 611 0.235865714054617
"result.612" 612 18.202867457955
"result.613" 613 2.04815698887565
"result.614" 614 2.64560484832017
"result.615" 615 11.3470084150311
"result.616" 616 18.2869128286128
"result.617" 617 2.35672984949325
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.7936168272073
"result.621" 621 NA
"result.622" 622 4.51124968488101
"result.623" 623 11.8995605324914
"result.624" 624 10.9911760442185
"result.625" 625 6.95737845209464
"result.626" 626 0.211021035074173
"result.627" 627 4.19081845136802
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.3026142726288
"result.631" 631 12.9439023764245
"result.632" 632 1.1804685516816
"result.633" 633 5.38967123041024
"result.634" 634 7.7719474004166
"result.635" 635 NA
"result.636" 636 6.8335182057733
"result.637" 637 20.6517917020322
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.8446893386279
"result.641" 641 13.0650943258702
"result.642" 642 4.84661187429608
"result.643" 643 NA
"result.644" 644 5.34860961585193
"result.645" 645 NA
"result.646" 646 1.73928022149706
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.95546999763545
"result.650" 650 NA
"result.651" 651 2.98808305505821
"result.652" 652 4.10880402729353
"result.653" 653 12.2325254175061
"result.654" 654 0.755595413698701
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.3522479721508
"result.658" 658 2.62455138919475
"result.659" 659 17.9456560046789
"result.660" 660 NA
"result.661" 661 10.9344030978424
"result.662" 662 6.85674283429398
"result.663" 663 5.51368988263799
"result.664" 664 6.93025014499744
"result.665" 665 3.22628545286698
"result.666" 666 10.6161739473859
"result.667" 667 NA
"result.668" 668 3.16401911791082
"result.669" 669 3.73829590026375
"result.670" 670 5.90354145669553
"result.671" 671 5.0769926690216
"result.672" 672 3.01885755299962
"result.673" 673 6.70881796514925
"result.674" 674 11.9145519429804
"result.675" 675 3.47500397433152
"result.676" 676 11.118236212199
"result.677" 677 2.11410983439869
"result.678" 678 8.06672675015381
"result.679" 679 7.32210680152042
"result.680" 680 7.03325814644351
"result.681" 681 17.0428017693338
"result.682" 682 10.1608832440759
"result.683" 683 3.49968250997143
"result.684" 684 11.6879710979974
"result.685" 685 14.1281537378383
"result.686" 686 5.45582586201876
"result.687" 687 0.128984052402695
"result.688" 688 7.6813398058644
"result.689" 689 0.128871390222581
"result.690" 690 5.30461416452403
"result.691" 691 7.79257133334363
"result.692" 692 14.8907680575301
"result.693" 693 3.42660593619397
"result.694" 694 0.646748827959593
"result.695" 695 0.62755581038048
"result.696" 696 NA
"result.697" 697 11.8333834345851
"result.698" 698 4.92803682474674
"result.699" 699 9.42513520755935
"result.700" 700 1.99555389504901
"result.701" 701 6.92518366652131
"result.702" 702 5.09298337334309
"result.703" 703 11.1105924508624
"result.704" 704 1.04840481291019
"result.705" 705 2.86651431556377
"result.706" 706 18.8889597704015
"result.707" 707 NA
"result.708" 708 7.22599836828658
"result.709" 709 6.29931961665069
"result.710" 710 1.085383592883
"result.711" 711 2.0573048096118
"result.712" 712 NA
"result.713" 713 4.8838691527974
"result.714" 714 6.15151241760107
"result.715" 715 0.987257357105389
"result.716" 716 7.46345376963884
"result.717" 717 3.38640075928187
"result.718" 718 3.73723190769989
"result.719" 719 13.0255033955447
"result.720" 720 9.76740231249811
"result.721" 721 10.9530137990684
"result.722" 722 13.6447444196141
"result.723" 723 NA
"result.724" 724 11.280825709656
"result.725" 725 NA
"result.726" 726 3.52501927510854
"result.727" 727 13.672448344581
"result.728" 728 2.65984097059788
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.7160331847702
"result.733" 733 1.80376021750372
"result.734" 734 3.29711271367464
"result.735" 735 17.2575523768351
"result.736" 736 16.3801186009971
"result.737" 737 3.45170317459738
"result.738" 738 0.560648571821771
"result.739" 739 3.18180250918776
"result.740" 740 9.07719507121372
"result.741" 741 2.60747193805261
"result.742" 742 3.17176115427654
"result.743" 743 NA
"result.744" 744 19.1931658788172
"result.745" 745 15.9206682598284
"result.746" 746 8.11092514746593
"result.747" 747 2.86007726512375
"result.748" 748 NA
"result.749" 749 15.8149895571926
"result.750" 750 0.77641549586984
"result.751" 751 3.79232347066102
"result.752" 752 1.85999673842372
"result.753" 753 NA
"result.754" 754 8.24499633739159
"result.755" 755 5.65747265340301
"result.756" 756 3.74569308643035
"result.757" 757 6.21458501517439
"result.758" 758 3.99637449128664
"result.759" 759 7.34934691992984
"result.760" 760 5.2179690893056
"result.761" 761 3.87355446052207
"result.762" 762 NA
"result.763" 763 3.84105757060992
"result.764" 764 NA
"result.765" 765 2.75982225045429
"result.766" 766 4.25030288053029
"result.767" 767 NA
"result.768" 768 12.8129504449546
"result.769" 769 11.2234899576406
"result.770" 770 4.63241526287083
"result.771" 771 1.93961728391128
"result.772" 772 0.531587008941185
"result.773" 773 3.45002271751948
"result.774" 774 NA
"result.775" 775 18.5593990891516
"result.776" 776 5.74264763009763
"result.777" 777 5.53370711551958
"result.778" 778 NA
"result.779" 779 3.02913066956895
"result.780" 780 6.25007037007843
"result.781" 781 0.423892932854165
"result.782" 782 2.1570193411203
"result.783" 783 1.89863578086276
"result.784" 784 8.06645387185339
"result.785" 785 NA
"result.786" 786 1.38904139528128
"result.787" 787 5.55436077665407
"result.788" 788 12.6873733312866
"result.789" 789 9.04468604599823
"result.790" 790 17.7049907304639
"result.791" 791 2.02774974661559
"result.792" 792 NA
"result.793" 793 4.63137452591139
"result.794" 794 4.36563290189856
"result.795" 795 1.90157213298259
"result.796" 796 7.08145678535941
"result.797" 797 8.32957288026747
"result.798" 798 NA
"result.799" 799 5.54765861645221
"result.800" 800 6.73534339409062
"result.801" 801 3.48625507063121
"result.802" 802 3.07190380523141
"result.803" 803 11.0754105133127
"result.804" 804 6.64284187318697
"result.805" 805 9.48058447682166
"result.806" 806 4.68475420035156
"result.807" 807 NA
"result.808" 808 3.69524388148643
"result.809" 809 12.7984105986959
"result.810" 810 9.56951865395497
"result.811" 811 8.80373452571202
"result.812" 812 7.96280350563946
"result.813" 813 11.4394855487484
"result.814" 814 6.67142381142335
"result.815" 815 2.37759981277963
"result.816" 816 8.03830403558992
"result.817" 817 NA
"result.818" 818 0.259033631055368
"result.819" 819 4.16105037568599
"result.820" 820 NA
"result.821" 821 13.5006420514713
"result.822" 822 2.68294775418612
"result.823" 823 5.82101975007497
"result.824" 824 2.18025605665526
"result.825" 825 6.50860176781432
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.33178777678254
"result.829" 829 5.9967513122132
"result.830" 830 5.1915209735255
"result.831" 831 1.17461922161374
"result.832" 832 3.28538334186382
"result.833" 833 4.33241793634169
"result.834" 834 15.1914034298887
"result.835" 835 4.11356649959112
"result.836" 836 13.4930145041185
"result.837" 837 9.19669727383646
"result.838" 838 NA
"result.839" 839 9.25430098224648
"result.840" 840 9.50915108118226
"result.841" 841 5.6610646659088
"result.842" 842 18.9808827501422
"result.843" 843 5.23158331773515
"result.844" 844 19.2625272009998
"result.845" 845 16.3284814518682
"result.846" 846 6.96217540123785
"result.847" 847 0.629856023981301
"result.848" 848 5.79718885753616
"result.849" 849 3.80433304328158
"result.850" 850 9.20322987468067
"result.851" 851 4.04720774942598
"result.852" 852 5.02687791442154
"result.853" 853 3.07463511240667
"result.854" 854 14.6895558925143
"result.855" 855 NA
"result.856" 856 10.0892364163982
"result.857" 857 5.1040816743745
"result.858" 858 0.62279044785442
"result.859" 859 NA
"result.860" 860 3.38335174799428
"result.861" 861 1.36558207026135
"result.862" 862 7.47409570895937
"result.863" 863 2.41185707455018
"result.864" 864 9.76981489018812
"result.865" 865 1.04957608616589
"result.866" 866 4.63201185024903
"result.867" 867 3.67823882260597
"result.868" 868 0.2124280046092
"result.869" 869 0.464767147056702
"result.870" 870 10.9323686296816
"result.871" 871 NA
"result.872" 872 15.1735960768159
"result.873" 873 1.56882998391699
"result.874" 874 6.94993539423773
"result.875" 875 3.54437468399312
"result.876" 876 11.6798596886163
"result.877" 877 7.69061288644479
"result.878" 878 3.64155416078763
"result.879" 879 NA
"result.880" 880 10.5377047361765
"result.881" 881 NA
"result.882" 882 1.96315456998877
"result.883" 883 6.10813057517479
"result.884" 884 5.18563695962625
"result.885" 885 3.38132472404547
"result.886" 886 10.5059154220966
"result.887" 887 10.2561386800932
"result.888" 888 1.65238705833195
"result.889" 889 NA
"result.890" 890 5.66746503077363
"result.891" 891 4.48760421979649
"result.892" 892 6.74606206982734
"result.893" 893 7.08721762910715
"result.894" 894 4.16500945348228
"result.895" 895 5.63606035984356
"result.896" 896 4.0651516318815
"result.897" 897 8.3760531038382
"result.898" 898 10.370660320002
"result.899" 899 2.8705793571349
"result.900" 900 1.96697156545827
"result.901" 901 3.26264168132904
"result.902" 902 NA
"result.903" 903 3.9000795920496
"result.904" 904 6.72545562479196
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.1672376809993
"result.908" 908 13.0370350669344
"result.909" 909 NA
"result.910" 910 11.2755651741746
"result.911" 911 3.55506377079128
"result.912" 912 9.32743422818643
"result.913" 913 11.4076432848565
"result.914" 914 6.79986920550237
"result.915" 915 NA
"result.916" 916 13.74473702826
"result.917" 917 2.02969246127888
"result.918" 918 NA
"result.919" 919 9.14020606814205
"result.920" 920 6.4094730659329
"result.921" 921 NA
"result.922" 922 1.23971557751696
"result.923" 923 7.10461836256468
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.22761069821987
"result.927" 927 NA
"result.928" 928 4.11861509127339
"result.929" 929 NA
"result.930" 930 3.27874542513017
"result.931" 931 2.26894790588592
"result.932" 932 4.61664484717773
"result.933" 933 4.77111231576657
