"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118224336304036 0.0666008544305149 10.1089009180264 0.0101639483190603 0.0786866956870225 5.17864924002352
"2" 0.0126825013790216 0.0786214645472676 10.4188226575711 0.0101823763402783 0.073111700359908 5.90794453788987
"3" 0.00959891369095824 0.0110296517394745 9.81266191468174 0.0109404594285413 0.123122937158175 5.96614727912528
"4" 0.010115537164815 0.0125284755423213 9.98406197934434 0.0107247755987951 0.124353542449859 5.92226246832389
"5" 0.0199134320797351 0.0205239516953837 9.95183840654443 0.010151453597957 0.120978246923175 5.27068092655284
"6" 0.0147687817342247 0.0700106287709496 9.78329360353618 0.0105144991491687 0.0739702273123255 8.83895862599066
"7" 0.0124760016068312 0.0839221834078528 10.1392239196405 0.00963456600020834 0.0762942017510378 5.62930054500695
"8" 0.0120169716137524 0.0697554753778706 10.462422647248 0.0100574962865659 0.0748512122497683 5.43682717066033
"9" 0.0121737690716399 0.0669422512441902 10.3494849657591 0.0101767364392007 0.0742534217178793 5.33967576614016
"10" 0.00447748241977885 0.0534605278384783 10.0538795457376 0.00966648420678985 0.114956321984647 3.95508072034459
"11" 0.0143751089981294 0.110208199364766 9.86974681270188 0.00879792885310777 0.0775562106147994 7.30043921323762
"12" 0.0183756267279268 0.00714247545416925 9.89885101773002 0.00862791687216729 0.08187880134748 5.42993394713824
"13" 0.00436819807796352 0.0786973078951859 9.08501160951289 0.00726928734594563 0.176920883553821 6.75203840061503
"14" 0.00375813219176827 0.0424527450405345 10.312335746812 0.0102026468658483 0.121584824298386 7.14289724419133
"15" 0.0144818068699637 0.042895032213634 9.19535321761552 0.00964264845833443 0.147225119529395 6.6264489890695
"16" 0.0105838885971155 0.0282100095503437 10.0417332093334 0.0110696251980476 0.0951415181876978 5.28859417272848
"17" 0.00353052657181635 0.0938043605725273 10.0707658477427 0.00882621783270812 0.164772666616735 5.65852043307917
"18" 0.0137436683733727 0.0446934500915706 9.39148474240453 0.00984645549358383 0.123457542125193 7.17085729345432
"19" 0.0118819135885556 0.0226269011808749 9.48529856434033 0.00965342573956734 0.109669823138236 8.78306260192677
"20" 0.0038986304475146 0.018582546316422 10.0952550275577 0.011369441928969 0.119432987113282 6.9581261216566
"21" 0.0117306167983008 0.061692610192041 10.3772904445861 0.0100499155692769 0.081682930911596 5.46671155726596
"22" 0.0120384985737751 0.065496099568487 10.3230114634716 0.00968702696991655 0.0776078483616065 5.42488823306171
"23" 0.0199325711867985 0.00837386522307346 9.75847231236163 0.0102067726684288 0.120597362877676 5.33329047489363
"24" 0.00983175222174472 0.0109648307548316 9.99038888914128 0.0113945533500057 0.122039960977785 5.99805228478647
"25" 0.0122480583485968 0.0674153513696282 10.302049984556 0.0102032337863504 0.0779523774112403 5.55193541263673
"26" 0.0118792046543146 0.0705010108325803 10.2045703548271 0.00900555337670097 0.0754065517201473 5.42331120212728
"27" 0.0125142518660362 0.0703398431894722 10.3825633835548 0.010244994635057 0.0816548866221482 5.43469241800749
"28" 0.0119524046162641 0.0619560168719872 10.3332340722539 0.0106499591015315 0.0747295006117581 5.39345030092886
"29" 0.0117552362563448 0.0298531237925777 9.98743648403328 0.0100264776754512 0.0906338851223263 5.45236460935923
"30" 0.0037547711424778 0.0578531222913821 10.013594252993 0.0101907964479916 0.113697003209357 3.97762910008414
"31" 0.0149522786708912 0.0678072048424656 10.0167482320855 0.0102060918244371 0.0801034204894356 8.86009823546123
"32" 0.0168501525268775 0.0561467262662792 9.59714015336039 0.00889197677188733 0.101820399666863 5.32645197286767
"33" 0.0162593898625422 0.054171194327853 9.83741678554596 0.00934883045030751 0.104911583596354 5.5090484540153
"34" 0.0129243815820337 0.0770756093688578 10.4070955286443 0.0102542598884169 0.0717065643986828 5.61311415132166
"35" 0.0175628341058707 0.0380791851899192 10.3423823513928 0.011924645775962 0.0866073971130098 4.22018851346742
"36" 0.00564374186354061 0.077438268725613 8.7055985112026 0.00717908993777766 0.171585885618473 5.67489332108407
"37" 0.0162773432729851 0.0985262585428748 9.43911806567865 0.0128410908789704 0.148606509791762 7.77382314929668
"38" 0.0040324985046928 0.0523954297099234 9.98001428013002 0.00890510617594282 0.107317513701316 3.97599486969176
"39" 0.0147236849396329 0.0643714537374729 9.0498729608206 0.00717871751516649 0.156391388284834 5.07646590962446
"40" 0.0118440876275215 0.0750781102879242 9.86884825435709 0.00978673789600387 0.0751204911176712 5.49350714382798
"41" 0.00144381179389598 0.0568714364641763 10.9235923230959 0.0116151929999873 0.0865838848796678 5.09911863029976
"42" 0.0124942212196832 0.0770606535856967 10.2789312197058 0.00977855409389389 0.0712828255586705 5.56700972875825
"43" 0.0115190796056927 0.0745962294998509 10.1113818840013 0.0101196812556643 0.0753948600331238 5.52455472277013
"44" 0.0123774137486186 0.0889587337213986 10.4602997280259 0.0100531728708088 0.0720293760344104 5.78235615173975
"45" 0.0123371496384875 0.0708809347141224 10.03877419552 0.00984293194456837 0.0794998630389381 5.62936766835541
"46" 0.0105952743909517 0.00753727087500356 9.88209241458802 0.0106235445620862 0.118948479700255 5.93563716830702
"47" 0.0125509014765196 0.07159527732656 10.2147222988633 0.0113895519848077 0.0754356665986579 5.4364831266414
"48" 0.00796484026381285 0.0135734733262794 9.74531437538457 0.011648019063728 0.144014068314376 8.80258146836955
"49" 0.0163215025873092 0.0678225017827391 10.0416355038332 0.00979314045889611 0.104645302431857 5.58500305120301
"50" 0.0128091853664121 0.0877767941256524 10.4440577970797 0.00970656206860655 0.0744338463074447 5.45653963295659
"51" 0.0155603439958123 0.0674790614396949 10.0302424894465 0.0106361702386035 0.0763130564180715 8.62931357954455
"52" 0.0102327801021699 0.0121366546221594 9.77628711834617 0.011350724898199 0.123251726343206 5.93531134807592
"53" 0.00751794479409737 0.0191154799314071 9.36069807981966 0.0118329840128161 0.166406969899226 6.87011160361789
"54" 0.00996647655028417 0.00720647664863659 9.84052033826968 0.0108228505641608 0.124680913963612 6.01552594360354
"55" 0.00694041102390997 0.189034965041233 10.5400291942596 0.0127584768109505 0.0930694528312341 5.75777730526202
"56" 0.0124428016807441 0.0770197480924491 10.4477238076203 0.00988079961171148 0.0784337520563492 5.27428883550876
"57" 0.0126111678773493 0.0792158842987833 10.3158553120526 0.0095516851799967 0.0774456707556645 5.61820518173286
"58" 0.0129387857839416 0.0723400666655683 10.3728416339905 0.0104392020137158 0.0767219232556371 5.38287972053794
"59" 0.0141361751591435 0.0574953010710497 9.46165844303176 0.00938880972925531 0.124330721553489 7.28432378624124
"60" 0.00430330416134347 0.0563200823130778 9.77291171026456 0.0103364926791107 0.113166873493082 4.08616133372968
"61" 0.0142672656751945 0.0402780662080861 9.17802896153457 0.00846212412467587 0.121124635653792 7.12676737439
"62" 0.00380300794338993 0.0306614010328458 10.1666935826268 0.0112561247399265 0.124967158519361 7.15709090951237
"63" 0.00972627029563475 0.0206716394938803 9.74234684574702 0.0100592802600912 0.143504664325077 5.82224114743889
"64" 0.00963734206704164 0.0199498359851193 9.60267222323777 0.00997953496200828 0.135787550285723 6.06336243633105
"65" 0.0126690930091512 0.0746819993144833 10.2877055913463 0.0109144277494776 0.0738464868525859 5.64252429322895
"66" 0.0113021260452831 0.0321847549847718 9.91954808736921 0.0104422365061914 0.0950988949466724 5.5469092927469
"67" 0.00658930392027154 0.0780141474137131 9.99333207642565 0.00916590023627925 0.135980937680185 6.2317374743539
"68" 0.00958247093007711 0.0276134439539074 9.62857700646438 0.0101204166845206 0.138145816753544 5.7862253400333
"69" 0.012501099802328 0.0693205734696263 10.3086252159314 0.0102670662893345 0.0788133016833065 5.32706129917625
"70" 0.0117618401441677 0.0744503907047967 10.046476919712 0.00959539439417567 0.0777925468981608 5.34391609384766
