"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136771166645659 0.157531881677422 10.8401754403588 0.00880901218861908 0.0857489958584947 6.24299364663261
"2" 0.00572185759204537 0.0764115720880755 10.21436643021 0.00492032841394848 0.118045325855127 3.59892406180936
"3" 0.00806045856592486 0.116579686632306 9.62111513891657 0.0267360934298054 0.141202504913931 5.93554221087161
"4" 0.0051269238989377 0.0891328927378307 10.3502607193865 0.0163686529691749 0.105555910038166 6.50424702154702
"5" 0.0108535107859875 0.162629911195869 9.94716334858171 0.0126345958305355 0.0952118904983253 5.20513121478737
"6" 0.0125747165734309 0.124045561648268 9.5193502454232 0.0112893419702126 0.0731926474535578 3.60939904217819
"7" 0.0141467558218689 0.175303115424613 9.32552290160273 0.00464562425675267 0.0931716325029918 4.42342339248414
"8" 0.0154371247454707 0.0359272288935085 10.2469536855654 0.0102099619461657 0.134124991806974 5.08575832755897
"9" 0.00936462295218045 0.15743991864047 9.80225512237291 0.0128035345349348 0.0825170277491162 5.21080338745303
"10" 0.0108152398509317 0.02920360210983 10.4745344940757 0.00852109114201545 0.115222689286672 8.63662009179204
"11" 0.00543304657116987 0.130448252511153 10.0395729888206 0.0150434413381514 0.115489881618782 4.83952177335236
"12" 0.0193116587932246 0.10835241323077 9.29845829576811 0.00584626467915624 0.111116028851008 5.97424073959127
"13" 0.0116041026344121 0.142775430621472 10.2355249285771 0.00955654299575615 0.108882258781571 8.40989752551445
"14" 0.0130402377665032 0.248707971701387 10.3751307722039 0.0281131050502387 0.0973188089244574 7.09285602008672
"15" 0.0142395510146 0.0226080258080939 10.1236927406421 0.0246328729640704 0.126373099895486 4.33466063287127
"16" 0.0132148696244987 0.124485900486129 10.2039183058168 0.00520685742317945 0.0773215447063965 8.45152995479499
"17" 0.0151349486891913 0.137660061760065 10.4234246738752 0.0294108500736156 0.0743586812642746 4.68334794729112
"18" 0.0155408535049988 0.113218072973781 9.91495198207915 0.0133158742733013 0.171780299603288 8.37544545837487
