"V1" "V2"
"result.1" 1 0.0253789654847259
"result.2" 2 0.0329331100947607
"result.3" 3 0.201729775455157
"result.4" 4 0.0603488177429018
"result.5" 5 0.362951173620769
"result.6" 6 0.457506542106319
"result.7" 7 0.03366513691875
"result.8" 8 0.0643900226579975
"result.9" 9 0.103670755012323
"result.10" 10 0.214545738373015
"result.11" 11 0.0849048351840315
"result.12" 12 2.25184998465717
"result.13" 13 0.0445507890778666
"result.14" 14 0.260654937615092
"result.15" 15 0.0510426606973853
"result.16" 16 0.137976523370582
"result.17" 17 0.0254069026312801
"result.18" 18 0.0316344584209644
"result.19" 19 0.0204023928216846
"result.20" 20 1.63663063288357
"result.21" 21 0.0728463815410592
"result.22" 22 0.0470811299571915
"result.23" 23 0.0464539902890405
"result.24" 24 0.634675189424426
"result.25" 25 0.0313704510544039
"result.26" 26 0.0445486109531928
"result.27" 27 0.0345820925525489
"result.28" 28 0.0303297234286704
"result.29" 29 0.0343646508606197
"result.30" 30 0.0443483435359591
"result.31" 31 0.169900279883409
"result.32" 32 0.648376757813386
"result.33" 33 0.0494812433723347
"result.34" 34 0.0696272003766968
"result.35" 35 0.0269562982739118
"result.36" 36 0.0939740043624936
"result.37" 37 0.412898686380469
"result.38" 38 0.271578743557711
"result.39" 39 0.0210486005752766
"result.40" 40 0.0628183261963826
"result.41" 41 0.0649289566938898
"result.42" 42 0.0723215755745002
"result.43" 43 0.151357078626131
"result.44" 44 0.0457601060597458
"result.45" 45 0.0363319362778278
"result.46" 46 0.287763027441709
"result.47" 47 0.206654902231046
"result.48" 48 0.219193673352147
"result.49" 49 0.321885449464094
"result.50" 50 0.072499805824622
"result.51" 51 0.0276261843318148
"result.52" 52 0.113190796927989
"result.53" 53 0.170772686331054
"result.54" 54 0.0621121384883971
"result.55" 55 0.63852962681135
"result.56" 56 0.211517641235957
"result.57" 57 0.0447754349009571
"result.58" 58 0.11861996591528
"result.59" 59 0.02759290811734
"result.60" 60 0.151370030211763
"result.61" 61 0.417563248356529
"result.62" 62 0.078339276493629
"result.63" 63 0.0197131037703928
"result.64" 64 0.0282724408894563
"result.65" 65 0.020705132451431
"result.66" 66 0.124312116108112
"result.67" 67 0.0513521998714965
"result.68" 68 0.136084680393451
"result.69" 69 0.140564312960977
"result.70" 70 0.0746000793184534
"result.71" 71 0.118840100421041
"result.72" 72 0.0722054239274347
"result.73" 73 0.0562313466348782
"result.74" 74 0.0533073762360916
"result.75" 75 0.651386894705012
"result.76" 76 0.0828376502480281
"result.77" 77 0.626866108493277
"result.78" 78 0.038310236745649
"result.79" 79 0.0482266875629246
"result.80" 80 0.0491691728707011
"result.81" 81 0.360855841010731
"result.82" 82 0.0352611790569991
"result.83" 83 0.0951055602310615
"result.84" 84 0.162056365533367
"result.85" 85 0.0369625583355713
"result.86" 86 0.173854353482955
"result.87" 87 0.151128384165903
"result.88" 88 0.119149775141572
"result.89" 89 0.0482621244974051
"result.90" 90 0.0214358208881941
"result.91" 91 0.368214333558271
"result.92" 92 0.0542259674834019
"result.93" 93 0.0257712286156903
"result.94" 94 0.0441856140205224
"result.95" 95 0.0230026405802624
"result.96" 96 0.15490894507665
"result.97" 97 0.151798036557683
"result.98" 98 0.109450402470986
"result.99" 99 0.0370288899248851
"result.100" 100 0.047107694744332
"result.101" 101 0.0577318395682412
"result.102" 102 0.521522232723727
"result.103" 103 0.0868256578511323
"result.104" 104 0.0386921884924684
"result.105" 105 0.0277569233665983
"result.106" 106 0.0241142064766641
"result.107" 107 0.0412258984620851
"result.108" 108 0.13326606562157
"result.109" 109 0.0296946212469905
"result.110" 110 0.132601160568174
"result.111" 111 0.0864711743992643
"result.112" 112 0.283893485758198
"result.113" 113 0.686955669563551
"result.114" 114 0.0261205853894044
"result.115" 115 0.0431008709940834
"result.116" 116 0.0605074050493506
"result.117" 117 0.0998140490720338
"result.118" 118 0.112773733417815
"result.119" 119 0.643829736784374
"result.120" 120 0.0453459929233076
"result.121" 121 0.105647049765206
"result.122" 122 0.0422467293907562
"result.123" 123 0.0385359467783187
"result.124" 124 0.901436259258378
"result.125" 125 0.0691110192350841
"result.126" 126 0.665705570723226
"result.127" 127 0.365042346733311
"result.128" 128 0.149184811866809
"result.129" 129 0.154542271426458
"result.130" 130 0.0294433033462541
"result.131" 131 0.191081468051654
"result.132" 132 0.0567896335607594
"result.133" 133 0.0585399782534907
"result.134" 134 NA
"result.135" 135 0.0235426431505762
"result.136" 136 0.739669327779852
"result.137" 137 0.270595139350699
"result.138" 138 0.0520226849266668
"result.139" 139 0.0536571363280168
"result.140" 140 0.0471603798963679
"result.141" 141 0.0722685142858837
"result.142" 142 0.108254409104885
"result.143" 143 0.0591066761375372
"result.144" 144 0.0522163562640091
"result.145" 145 0.0214605654397174
"result.146" 146 0.0563427428800508
"result.147" 147 0.0257396209685573
"result.148" 148 0.0655740830304891
"result.149" 149 1.38187517976917
"result.150" 150 0.168162502821254
"result.151" 151 0.0313916712745218
"result.152" 152 0.145853005041873
"result.153" 153 0.0424681267721572
"result.154" 154 0.0428245334084951
"result.155" 155 0.03084129907086
"result.156" 156 0.306989277038758
"result.157" 157 0.0621832306083491
"result.158" 158 0.0591880706047814
"result.159" 159 0.0691159507719135
"result.160" 160 0.134233384218912
"result.161" 161 0.119062212741627
"result.162" 162 0.170581021991246
"result.163" 163 0.144306118484048
"result.164" 164 0.134961864869038
"result.165" 165 0.0859559760495682
"result.166" 166 0.083597681935413
"result.167" 167 0.0809548693229515
"result.168" 168 0.0578105031731535
"result.169" 169 0.156303559062811
"result.170" 170 NA
"result.171" 171 0.485074946548139
"result.172" 172 0.0529608841195213
"result.173" 173 0.0910574355636052
"result.174" 174 0.0454162258327559
"result.175" 175 0.0494054864018935
"result.176" 176 0.052227598108198
"result.177" 177 0.0383929144271131
"result.178" 178 0.157658975907653
"result.179" 179 0.0751500815359881
"result.180" 180 0.694337196248965
"result.181" 181 1.4259140316361
"result.182" 182 0.053673095706421
"result.183" 183 0.153322895668896
"result.184" 184 0.0774724895653598
"result.185" 185 0.253519446265131
"result.186" 186 0.0346339900636427
"result.187" 187 0.176162071515889
"result.188" 188 0.0349144233509983
"result.189" 189 0.264056041174818
"result.190" 190 0.0265355369298628
"result.191" 191 0.0498526029673944
"result.192" 192 0.0604855791117829
"result.193" 193 0.0558342084010975
"result.194" 194 0.30897266977429
"result.195" 195 0.0825701256969691
"result.196" 196 0.0254210265866249
"result.197" 197 0.0437708417719248
"result.198" 198 0.0485268745615293
"result.199" 199 0.0376244997941333
"result.200" 200 0.118748207925723
"result.201" 201 0.0497347916430547
"result.202" 202 0.0615861993164478
"result.203" 203 0.0400603169548967
"result.204" 204 0.0741407512252867
"result.205" 205 0.0362005199032169
"result.206" 206 0.0405469103079138
"result.207" 207 0.397098938685558
"result.208" 208 0.085230308672086
"result.209" 209 0.0949014478222676
"result.210" 210 0.0224479172970538
"result.211" 211 2.84366466361343
"result.212" 212 0.131091498233897
"result.213" 213 0.0456859386964656
"result.214" 214 0.219142189645527
"result.215" 215 0.0513432055936077
"result.216" 216 0.0299549339980226
"result.217" 217 0.10155122786508
"result.218" 218 0.0660864226833247
"result.219" 219 0.131413156404573
"result.220" 220 0.0810917323796753
"result.221" 221 0.0403351438910628
"result.222" 222 0.362142923913981
"result.223" 223 0.0193818189717805
"result.224" 224 0.038219585472456
"result.225" 225 0.036477381116521
"result.226" 226 0.0428293193760008
"result.227" 227 0.0801440537953977
"result.228" 228 0.0317175607622677
"result.229" 229 1.01282376209823
"result.230" 230 0.0272574689240843
"result.231" 231 0.101844918780736
"result.232" 232 0.192379229053308
"result.233" 233 0.0604132994251554
"result.234" 234 0.039979798563953
"result.235" 235 0.0473459819599029
"result.236" 236 0.0356162503188151
"result.237" 237 0.0410411366164771
"result.238" 238 0.352713990142364
"result.239" 239 0.0768481914683501
"result.240" 240 0.0310965645740053
"result.241" 241 0.138183526642428
"result.242" 242 0.0389731054764802
"result.243" 243 0.43579517685629
"result.244" 244 0.0342153162309137
"result.245" 245 0.027362759212692
"result.246" 246 0.0294789649300647
"result.247" 247 0.0501559036427794
"result.248" 248 0.22600942868163
"result.249" 249 0.0505218447851549
"result.250" 250 0.0759797773822693
"result.251" 251 0.249365227395481
"result.252" 252 0.0872068706810682
"result.253" 253 0.0414385498436871
"result.254" 254 0.0916384463851891
"result.255" 255 0.0498085355314061
"result.256" 256 0.16280511540149
"result.257" 257 0.04047626527823
"result.258" 258 0.0438427665965641
"result.259" 259 0.137753776185664
"result.260" 260 0.0706336862746108
"result.261" 261 0.197089512034196
"result.262" 262 3.86455969289596
"result.263" 263 0.180341694900148
"result.264" 264 0.228071218244511
"result.265" 265 0.0305208029527549
"result.266" 266 0.0319896088443117
"result.267" 267 0.0816430754919079
"result.268" 268 0.0448102537956142
"result.269" 269 0.399601335868649
"result.270" 270 0.0909320089359075
"result.271" 271 0.0852096945919312
"result.272" 272 0.0470535599378814
"result.273" 273 0.440146622395299
"result.274" 274 0.130982827299089
"result.275" 275 0.026458323036006
"result.276" 276 0.0870374584144532
"result.277" 277 0.102640902377131
"result.278" 278 0.0185277890472333
"result.279" 279 0.442914959786646
"result.280" 280 0.118254309461731
"result.281" 281 0.102403923136113
"result.282" 282 0.0948540085208126
"result.283" 283 0.0746317299855668
"result.284" 284 0.0449348396327476
"result.285" 285 0.0630512457553869
"result.286" 286 0.0759975670516436
"result.287" 287 0.0653532227132615
"result.288" 288 NA
"result.289" 289 4.68319448651491
"result.290" 290 0.0289475379807871
"result.291" 291 0.116095253796987
"result.292" 292 0.572534772783949
"result.293" 293 0.314690693689772
"result.294" 294 0.0317388652877575
"result.295" 295 0.695612831857243
"result.296" 296 0.0238846694669281
"result.297" 297 0.0476788726659644
"result.298" 298 0.0561853788400952
"result.299" 299 0.0677000072926857
"result.300" 300 0.157327466078394
"result.301" 301 0.046276224521438
"result.302" 302 0.472968038234672
"result.303" 303 0.398251106305251
"result.304" 304 0.752519503624753
"result.305" 305 0.0342304309809696
"result.306" 306 0.0856445079636361
"result.307" 307 0.0746215428783438
"result.308" 308 0.0498552007727926
"result.309" 309 NA
"result.310" 310 1.44349969039137
"result.311" 311 0.656098470216261
"result.312" 312 0.303042894844573
"result.313" 313 0.197267033566046
"result.314" 314 0.111471036292356
"result.315" 315 0.040393669535718
"result.316" 316 0.169609620522599
"result.317" 317 0.0884722409515473
"result.318" 318 0.793779425483279
"result.319" 319 0.140321334420141
"result.320" 320 0.0338302123341345
"result.321" 321 11.1929058550343
"result.322" 322 0.0568605961430861
"result.323" 323 0.116201735755881
"result.324" 324 2.45730964271024
"result.325" 325 0.0317524056837609
"result.326" 326 0.257480847294348
"result.327" 327 0.20782024882543
"result.328" 328 0.305617912007794
"result.329" 329 0.308721683438025
"result.330" 330 0.479459482116548
