"V1" "V2"
"result.269" 269 14.3192224368657
"result.270" 270 7.30445787203262
"result.271" 271 1.49902137640796
"result.272" 272 1.19759386440612
"result.273" 273 1.92234662548801
"result.274" 274 7.38405444733786
"result.275" 275 3.01411278721584
"result.276" 276 0.484604900725617
"result.277" 277 10.7912482195784
"result.278" 278 3.03141123584182
"result.279" 279 9.92412699316116
"result.280" 280 2.82231980890907
"result.281" 281 3.41332599704221
"result.282" 282 0.307852609219853
"result.283" 283 0.357698469706611
"result.284" 284 1.63689372771792
"result.285" 285 4.07697724447788
"result.286" 286 11.6491661816798
"result.287" 287 6.73926346532944
"result.288" 288 1.99556813752313
"result.289" 289 0.848677376053294
"result.290" 290 4.91739826763331
"result.291" 291 7.71638612090055
"result.292" 292 3.32491637200429
"result.293" 293 0.293937168289688
"result.294" 294 6.36287913576216
"result.295" 295 0.12676312528742
"result.296" 296 1.33408587653575
"result.297" 297 3.60491203336033
"result.298" 298 0.517583587658215
"result.299" 299 10.7872985022902
"result.300" 300 14.112318760832
"result.301" 301 1.49960013114542
"result.302" 302 1.27433342843476
"result.303" 303 2.74897605634304
"result.304" 304 7.34234014896238
"result.305" 305 0.239783497922531
"result.306" 306 4.71978745953438
"result.307" 307 3.41766616893864
"result.308" 308 8.45707196496422
"result.309" 309 1.76520264349376
"result.310" 310 5.69800822241073
"result.311" 311 1.4811531051588
"result.312" 312 0.713439497901378
"result.313" 313 2.97879824804998
"result.314" 314 1.04022487922446
"result.315" 315 2.96401246583087
"result.316" 316 0.824702855548405
"result.317" 317 5.85985477755033
"result.318" 318 13.2247215569167
"result.319" 319 5.33075289665186
"result.320" 320 5.60311952090725
"result.321" 321 9.06816418530481
"result.322" 322 2.11946890808728
"result.323" 323 0.648134971857514
"result.324" 324 3.64412725356542
"result.325" 325 7.17452682622256
"result.326" 326 0.567300525359159
"result.327" 327 3.41046989847597
"result.328" 328 0.901080529707905
"result.329" 329 0.843810526117507
"result.330" 330 1.21233698582907
"result.331" 331 5.35038007399063
"result.332" 332 13.0621115743428
"result.333" 333 4.83010847926389
"result.334" 334 4.88594397708888
"result.335" 335 3.95968197246367
"result.336" 336 2.83205477449745
"result.337" 337 15.9126208720063
"result.338" 338 7.33826069123489
"result.339" 339 0.665058618220648
"result.340" 340 3.32081604709935
"result.341" 341 1.74846203260744
"result.342" 342 14.866308835925
"result.343" 343 4.96316601807855
"result.344" 344 0.592104014734891
"result.345" 345 2.85685121275752
"result.346" 346 12.0169037330389
"result.347" 347 3.92686520471833
"result.348" 348 7.23363249804013
"result.349" 349 3.05932186026194
"result.350" 350 NA
"result.351" 351 2.40665928154681
"result.352" 352 13.5705568006823
"result.353" 353 3.7168704468137
"result.354" 354 3.73597994606867
"result.355" 355 7.18108310752085
"result.356" 356 5.84714053163982
"result.357" 357 8.80976087854368
"result.358" 358 12.7665244435125
"result.359" 359 6.66947221372839
"result.360" 360 4.42347290244843
"result.361" 361 5.84409266535241
"result.362" 362 0.143253594912213
"result.363" 363 10.4333476720537
"result.364" 364 0.613566460353758
"result.365" 365 4.02474174272201
"result.366" 366 4.51691378556316
"result.367" 367 1.82514616044827
"result.368" 368 3.64308005296102
"result.369" 369 8.48486281159202
"result.370" 370 0.329103905273261
"result.371" 371 0.582879992613583
"result.372" 372 3.8919290586646
"result.373" 373 0.220119920170581
"result.374" 374 7.80386552735801
"result.375" 375 4.67364323312233
"result.376" 376 3.0982114256491
"result.377" 377 0.573552217568246
"result.378" 378 0.854534227473569
"result.379" 379 9.12776829108298
"result.380" 380 2.81588048576436
"result.381" 381 7.83947842990382
"result.382" 382 9.74338127285324
"result.383" 383 7.76571027115824
"result.384" 384 2.59609763621505
"result.385" 385 3.4169954853859
"result.386" 386 8.17354608270109
"result.387" 387 15.1937620065205
"result.388" 388 0.583782792812409
"result.389" 389 0.46944525265798
"result.390" 390 1.87298587060884
"result.391" 391 2.59815293375191
"result.392" 392 1.50825997016417
"result.393" 393 0.124500354810914
"result.394" 394 5.17016662354135
"result.395" 395 11.9659570550222
"result.396" 396 6.30300390144582
"result.397" 397 10.8805518558196
"result.398" 398 12.7672951030179
"result.399" 399 9.54293526719599
"result.400" 400 5.87177849462542
"result.401" 401 1.17471033185765
"result.402" 402 4.64452712176802
"result.403" 403 6.06337323419469
"result.404" 404 6.48651578529675
"result.405" 405 1.11058649017476
"result.406" 406 4.86619542884405
"result.407" 407 5.61497608711331
"result.408" 408 3.83170839253797
"result.409" 409 1.70946654518864
"result.410" 410 0.432066620611959
"result.411" 411 6.07595323788507
"result.412" 412 0.424887810679015
"result.413" 413 1.00315645670155
"result.414" 414 6.04701865148233
"result.415" 415 2.2260211699602
"result.416" 416 5.48321263270444
"result.417" 417 2.17692346521511
"result.418" 418 0.215003939571375
"result.419" 419 3.94067880054895
"result.420" 420 5.70005137197996
"result.421" 421 1.11069986924047
"result.422" 422 8.02375313797248
"result.423" 423 1.96374702801808
"result.424" 424 4.36812541259236
"result.425" 425 2.50122213071967
"result.426" 426 1.13988411496179
"result.427" 427 3.00178272268963
"result.428" 428 12.0637176667496
"result.429" 429 1.77408993327319
"result.430" 430 6.77426466251774
"result.431" 431 5.04766597002275
"result.432" 432 6.54061139118767
"result.433" 433 2.03972418632901
"result.434" 434 2.36556394586091
"result.435" 435 0.993797369982002
"result.436" 436 17.4877194023848
"result.437" 437 4.76484210009992
"result.438" 438 20.3622703039403
"result.439" 439 2.34735564950536
"result.440" 440 1.12978621368267
"result.441" 441 5.35503989104837
"result.442" 442 13.3341338681065
"result.443" 443 4.7704065185411
"result.444" 444 8.66778947728642
"result.445" 445 2.81860999538445
"result.446" 446 3.81609032595877
"result.447" 447 5.01549701349706
"result.448" 448 2.20696026693206
"result.449" 449 3.37073429733306
"result.450" 450 4.36564547775252
"result.451" 451 5.3422119031679
"result.452" 452 5.32447686639117
"result.453" 453 6.79687873903801
"result.454" 454 2.5012618173179
"result.455" 455 10.0997145716636
"result.456" 456 1.3684293021997
"result.457" 457 3.01788808339542
"result.458" 458 2.64387103962453
"result.459" 459 1.45754313308497
"result.460" 460 0.558278810325175
"result.461" 461 2.6299671902862
"result.462" 462 7.57779480221507
"result.463" 463 0.0751657353272957
"result.464" 464 2.21012291939424
"result.465" 465 3.55901013890246
"result.466" 466 12.0510898532414
"result.467" 467 1.69358086934152
"result.468" 468 0.313689583214084
"result.469" 469 8.30708110863646
"result.470" 470 6.80488023874533
"result.471" 471 5.55843700319584
"result.472" 472 1.97387058397222
"result.473" 473 1.70178801193368
"result.474" 474 1.39665347869657
"result.475" 475 2.06733298237594
"result.476" 476 0.895873399011499
"result.477" 477 2.60473922954358
"result.478" 478 8.51786082091859
"result.479" 479 7.10738091896919
"result.480" 480 1.15055446823617
"result.481" 481 6.96614537819922
"result.482" 482 1.80658276107419
"result.483" 483 0.977080746120814
"result.484" 484 1.43281647131473
"result.485" 485 4.40880440303606
"result.486" 486 1.03662174180322
"result.487" 487 12.3808172548892
"result.488" 488 11.9106751754081
"result.489" 489 3.06787187306455
"result.490" 490 0.58464129754367
"result.491" 491 3.05699878283769
"result.492" 492 18.3102895870283
"result.493" 493 1.99292518622031
"result.494" 494 2.22518000588817
"result.495" 495 5.3943077283246
"result.496" 496 1.20532847115095
"result.497" 497 5.58836666687412
"result.498" 498 3.12756458017067
"result.499" 499 11.6406265386053
"result.500" 500 0.580514726402125
"result.501" 501 2.36888033538477
"result.502" 502 3.15547230856516
"result.503" 503 3.28076832400045
"result.504" 504 14.4090006988855
"result.505" 505 12.7918918682689
"result.506" 506 0.461406383100885
"result.507" 507 3.29422880461886
"result.508" 508 11.3767974777458
"result.509" 509 3.6942434770038
"result.510" 510 4.4504030661554
"result.511" 511 9.54268010600166
"result.512" 512 4.08160501108437
"result.513" 513 6.86984990892676
"result.514" 514 3.24715124672359
"result.515" 515 5.69969040836578
"result.516" 516 2.09718784381164
"result.517" 517 0.623452272144329
"result.518" 518 5.33581193750698
"result.519" 519 3.5675928725151
"result.520" 520 21.8054072752981
"result.521" 521 7.04919626771909
"result.522" 522 2.18401381396202
"result.523" 523 7.73321476759527
"result.524" 524 0.616762854775487
"result.525" 525 9.25924495738777
"result.526" 526 5.635391010777
"result.527" 527 4.24014900799007
"result.528" 528 2.97522518753204
"result.529" 529 16.8140959128182
"result.530" 530 6.58908215442533
"result.531" 531 2.31752550706667
"result.532" 532 1.1925697808999
"result.533" 533 3.11142251906379
"result.534" 534 0.145182828119623
"result.535" 535 2.73451685463099
"result.536" 536 4.99488941473063
"result.537" 537 1.90018242140847
"result.538" 538 10.2634224986609
"result.539" 539 1.25001997535165
"result.540" 540 0.733733166921218
"result.541" 541 1.40201109018788
"result.542" 542 5.18723639595532
"result.543" 543 1.03033022465057
"result.544" 544 16.2120775154827
"result.545" 545 2.85228713164481
"result.546" 546 0.295548230770044
"result.547" 547 10.7584557062591
"result.548" 548 1.38395834677608
"result.549" 549 3.73324303651283
"result.550" 550 6.24085709239344
"result.551" 551 1.92228671382159
"result.552" 552 5.60353486469924
"result.553" 553 6.51131378286984
"result.554" 554 6.00487283371462
"result.555" 555 6.36133873778281
"result.556" 556 0.461206357329328
"result.557" 557 3.55424814620596
"result.558" 558 10.3641106847245
"result.559" 559 3.41836618610335
"result.560" 560 5.14654936620345
"result.561" 561 0.337211129860755
"result.562" 562 3.82746231411248
"result.563" 563 0.914098253867346
"result.564" 564 5.54988691709175
"result.565" 565 2.3594123966462
"result.566" 566 4.91785004333144
"result.567" 567 7.79056738443822
"result.568" 568 8.45199665600099
"result.569" 569 0.13680874066761
"result.570" 570 14.3325171203122
"result.571" 571 9.63587853321119
"result.572" 572 5.33541299270344
"result.573" 573 5.40035438179721
"result.574" 574 2.33435362118141
"result.575" 575 17.3423396694271
"result.576" 576 2.84638757964523
"result.577" 577 16.1809476411572
"result.578" 578 1.26774421908912
"result.579" 579 4.6691832121397
"result.580" 580 1.21475523534773
"result.581" 581 5.60243660529194
"result.582" 582 2.60056519622327
"result.583" 583 6.63179487966656
"result.584" 584 11.8304667766956
"result.585" 585 1.60236365919923
"result.586" 586 1.70338643345401
"result.587" 587 11.7635480835798
"result.588" 588 2.84163701113622
"result.589" 589 6.89408336881761
"result.590" 590 2.8401098403847
"result.591" 591 6.19089183474269
"result.592" 592 6.8406324275842
"result.593" 593 15.4462083810126
"result.594" 594 14.7868486689455
"result.595" 595 1.70117273454879
"result.596" 596 1.86326118888751
"result.597" 597 3.58243073012442
"result.598" 598 5.94879233478636
"result.599" 599 8.80287835902539
"result.600" 600 9.57488096539473
"result.601" 601 0.112750792504757
"result.602" 602 0.586796773251264
"result.603" 603 14.9342191713781
"result.604" 604 4.94259735296502
"result.605" 605 0.800077384965657
"result.606" 606 NA
"result.607" 607 7.00482316911907
"result.608" 608 0.141089374989977
"result.609" 609 4.05717308716935
"result.610" 610 3.91097965362368
"result.611" 611 5.67554999817011
"result.612" 612 0.744164129101057
"result.613" 613 0.36316744563853
"result.614" 614 8.10851372953675
"result.615" 615 1.47064980914522
"result.616" 616 6.96552894484293
"result.617" 617 2.12388185702617
"result.618" 618 2.95588656830647
"result.619" 619 1.5554845082293
"result.620" 620 8.7703886988241
"result.621" 621 1.27067050310198
"result.622" 622 3.41182298259633
"result.623" 623 1.76219466055796
"result.624" 624 7.34226639361774
"result.625" 625 1.04524112378963
"result.626" 626 4.13448414816819
"result.627" 627 3.40487888236193
"result.628" 628 1.68302077396059
"result.629" 629 5.52467632194901
"result.630" 630 2.35682432162064
"result.631" 631 2.66005861665615
"result.632" 632 3.90837396456594
"result.633" 633 2.55938903193292
"result.634" 634 2.89006974385921
"result.635" 635 5.18405926659905
"result.636" 636 1.03118230697854
"result.637" 637 0.313831942141429
"result.638" 638 5.95216647248569
"result.639" 639 1.84924039033529
"result.640" 640 14.8602084628486
"result.641" 641 5.26798270245039
"result.642" 642 8.83771614622082
"result.643" 643 14.5832493657227
"result.644" 644 4.45021636951901
"result.645" 645 1.04009305695356
"result.646" 646 12.7956633657333
"result.647" 647 0.65520639072594
"result.648" 648 0.772123168563288
"result.649" 649 2.65172010406027
"result.650" 650 4.42722990724918
"result.651" 651 14.4910471645038
"result.652" 652 4.4838573187968
"result.653" 653 1.70338151369581
"result.654" 654 1.12516639861459
"result.655" 655 NA
"result.656" 656 4.16297798327112
"result.657" 657 2.40081981771485
"result.658" 658 4.35859692544272
"result.659" 659 NA
"result.660" 660 9.93897697388075
"result.661" 661 11.6299916732135
"result.662" 662 1.64702195371415
"result.663" 663 14.2317002884217
"result.664" 664 1.06965253430108
"result.665" 665 3.64818525674723
"result.666" 666 2.33239537034277
"result.667" 667 0.429865597647858
"result.668" 668 3.95354879219706
"result.669" 669 5.09517466594129
"result.670" 670 3.20779825919694
"result.671" 671 3.10970341526133
"result.672" 672 3.1316780580369
"result.673" 673 8.94342432575004
"result.674" 674 1.88939776493166
"result.675" 675 5.56411235719304
"result.676" 676 6.94101279619575
"result.677" 677 0.973383671816272
"result.678" 678 3.14439308871996
"result.679" 679 2.82164643016755
"result.680" 680 1.32487376558505
"result.681" 681 5.71084187097177
"result.682" 682 2.28856390023843
"result.683" 683 0.894784662868487
"result.684" 684 5.71627297363108
"result.685" 685 2.72760192869654
"result.686" 686 1.44056423589048
"result.687" 687 0.599936041583679
"result.688" 688 4.2095575116006
"result.689" 689 7.75732846365724
"result.690" 690 2.17216328534475
"result.691" 691 1.25468637447811
"result.692" 692 11.1017175455222
"result.693" 693 3.17072186803146
"result.694" 694 6.17819797411293
"result.695" 695 4.82330954434431
"result.696" 696 18.4727563183237
"result.697" 697 11.52331850601
"result.698" 698 0.132257033745339
"result.699" 699 6.5217629610654
"result.700" 700 0.231250536686772
"result.701" 701 1.66328503759344
"result.702" 702 7.93298176327949
"result.703" 703 1.36828282057078
"result.704" 704 2.0281484483956
"result.705" 705 4.4532095672419
"result.706" 706 6.54854802190972
"result.707" 707 10.7333212758365
"result.708" 708 3.1429019854677
"result.709" 709 1.27849788489942
"result.710" 710 4.26384037331168
"result.711" 711 0.356591900805963
"result.712" 712 13.7812549365374
"result.713" 713 1.44368341318855
"result.714" 714 0.458139951245255
"result.715" 715 10.5668295490444
"result.716" 716 1.40303088511883
"result.717" 717 5.67080788087306
"result.718" 718 4.6798148464256
"result.719" 719 4.94998473966019
"result.720" 720 9.5135272836694
"result.721" 721 0.787011965259453
"result.722" 722 9.1688620998834
"result.723" 723 13.9095278483965
"result.724" 724 1.15228002290068
"result.725" 725 1.50685583578975
"result.726" 726 5.54687481579901
"result.727" 727 8.71297847507368
"result.728" 728 1.90055737047271
"result.729" 729 3.20089582753324
"result.730" 730 2.65474162019772
"result.731" 731 3.04848864172058
"result.732" 732 5.69008661586096
"result.733" 733 8.1709980195909
"result.734" 734 3.08262736963706
"result.735" 735 11.9315889516869
"result.736" 736 0.519591482963026
"result.737" 737 9.49714880163759
"result.738" 738 1.76603855379596
"result.739" 739 0.522217030348967
"result.740" 740 9.41398133505566
"result.741" 741 3.87237914815889
"result.742" 742 3.78240958340464
"result.743" 743 0.215709387461875
"result.744" 744 14.7542360003677
"result.745" 745 0.577118855253367
"result.746" 746 11.7974433810047
"result.747" 747 2.50068875223649
"result.748" 748 3.32162346924488
"result.749" 749 9.47668040413896
"result.750" 750 0.41615808149054
"result.751" 751 12.4977364546333
"result.752" 752 2.17948766531038
"result.753" 753 7.75675681714163
"result.754" 754 10.3310377054161
"result.755" 755 12.583399894894
"result.756" 756 8.40925538654949
"result.757" 757 14.2496710457186
"result.758" 758 5.51110930181551
"result.759" 759 5.27196551798502
"result.760" 760 0.959243104662191
"result.761" 761 5.63331211521902
"result.762" 762 2.29951827663201
"result.763" 763 1.14655461607903
"result.764" 764 4.92431167724374
"result.765" 765 3.52696547652123
"result.766" 766 6.83293053456446
"result.767" 767 4.68586589323245
"result.768" 768 2.94232254741883
"result.769" 769 0.478053990784517
"result.770" 770 NA
"result.771" 771 3.8506910107229
"result.772" 772 5.91420589159795
"result.773" 773 6.87200795156871
"result.774" 774 2.13610811624026
"result.775" 775 3.83065665880833
"result.776" 776 0.316997426843382
"result.777" 777 1.59581356996977
"result.778" 778 4.51423973957706
"result.779" 779 12.0509160838935
"result.780" 780 5.73450945394377
"result.781" 781 3.88906789348382
"result.782" 782 3.22858012353568
"result.783" 783 8.39977855089303
"result.784" 784 2.38196300069456
"result.785" 785 6.3302773549218
"result.786" 786 2.73083390646586
"result.787" 787 5.21546987620281
"result.788" 788 7.84655374476237
"result.789" 789 1.36294849192966
"result.790" 790 4.14259098329813
"result.791" 791 9.23725853677693
"result.792" 792 4.31356000995526
"result.793" 793 1.33717528480624
"result.794" 794 4.83943297109078
"result.795" 795 1.04072354114002
"result.796" 796 4.16255339682425
"result.797" 797 13.3839578871976
"result.798" 798 3.28174034246384
"result.799" 799 0.589079627859115
"result.800" 800 0.122459072115618
"result.801" 801 6.80902021120221
"result.802" 802 5.62571320258992
"result.803" 803 15.7371342397485
"result.804" 804 17.5624822775837
"result.805" 805 0.690440876116631
"result.806" 806 2.96687013519168
"result.807" 807 13.0998498478072
"result.808" 808 1.06898745797081
"result.809" 809 12.0968249053043
"result.810" 810 1.97208744781727
"result.811" 811 4.10501253350945
"result.812" 812 7.39689526252504
"result.813" 813 1.82223633983396
"result.814" 814 2.31086406885734
"result.815" 815 0.146594358557328
"result.816" 816 4.16397473140652
"result.817" 817 0.0404861088703155
"result.818" 818 16.8303147941192
"result.819" 819 3.85275688354057
"result.820" 820 16.5823651784614
"result.821" 821 10.6386940744502
"result.822" 822 2.28217398122164
"result.823" 823 0.67674456868306
"result.824" 824 7.98190633240119
"result.825" 825 4.45754608164221
"result.826" 826 2.22881007526779
"result.827" 827 17.2190190634345
"result.828" 828 21.1878395210698
"result.829" 829 10.2911194666923
"result.830" 830 4.53948888761756
"result.831" 831 3.03720041589384
"result.832" 832 4.69995788210921
"result.833" 833 5.27204993491943
"result.834" 834 2.45533198617568
"result.835" 835 3.24363589542226
"result.836" 836 6.57749528474846
"result.837" 837 4.31321324446907
"result.838" 838 1.54399912941983
"result.839" 839 2.47775871863997
"result.840" 840 1.32430457029584
"result.841" 841 1.17689112850716
"result.842" 842 4.74021148119256
"result.843" 843 10.7557704024612
"result.844" 844 3.72905496539345
"result.845" 845 0.526656488198849
"result.846" 846 1.50653359389596
"result.847" 847 0.137649477178644
"result.848" 848 10.3507497937936
"result.849" 849 1.35842202660461
"result.850" 850 1.73192732533944
"result.851" 851 3.54246096203894
"result.852" 852 6.92274040773441
"result.853" 853 2.51105188946371
"result.854" 854 12.7652348058928
"result.855" 855 0.901216149571432
"result.856" 856 3.27869610413296
"result.857" 857 17.445572552518
"result.858" 858 11.1066396662143
"result.859" 859 3.03859154156449
"result.860" 860 4.30641954630027
"result.861" 861 2.28570740630549
"result.862" 862 4.68462268453988
"result.863" 863 2.1310579594901
"result.864" 864 6.73520061136348
"result.865" 865 3.22900651660427
"result.866" 866 4.36008834507464
"result.867" 867 13.8473764901925
"result.868" 868 1.34785909146121
"result.869" 869 1.224290539619
"result.870" 870 4.3864212625179
"result.871" 871 5.88404423684316
"result.872" 872 1.68758783157317
"result.873" 873 6.4213074307153
"result.874" 874 4.82494127772853
"result.875" 875 1.11130194775054
"result.876" 876 3.38201234077855
