"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183794145739249 0.124352188229686 10.4087453919721 0.00861861914265806 0.0871888980816011 8.26850311569223
"2" 0.00530238045926619 0.129520659128957 10.7046236205051 0.00966566173700451 0.0961493914280401 8.19615785266804
"3" 0.0159307221804928 0.0126639611694591 9.53907199424133 0.0161306764715465 0.101641290264835 4.15916387641436
"4" 0.00979993453236339 0.131576832312404 9.85870049726162 0.00591346180625963 0.10574729970712 5.18601261788297
"5" 0.00649424576105504 0.0161696113825726 10.2208493031142 0.00601614734727767 0.163950301098823 6.53456205765401
"6" 0.0196196952652179 0.174539537687472 9.37076528217262 0.0216965395111406 0.124587468760402 7.20099244627872
"7" 0.0177254012980625 0.0659047017143559 10.5616849792634 0.00997606031518098 0.104293970827297 7.61283261789253
"8" 0.00972306439960373 0.0824947112897003 9.43670946725605 0.00804096713647382 0.104736914722024 5.49005767843866
"9" 0.00564451906932736 0.167849454303165 9.89578607286766 0.0115879071010486 0.129121726824779 5.17774411505145
"10" 0.0127522067744486 0.193626150680678 10.9890142653519 0.011195198471981 0.0894737152271188 6.24015475024167
"11" 0.00749684941298936 0.114932750205215 10.9770406366026 0.0178020506115081 0.0972484337260075 4.1431985630126
"12" 0.0113740529574057 0.145678032484651 10.6475366329516 0.0195185604313731 0.100975263440742 3.83997876610332
"13" 0.0160697304254989 0.218278122761931 10.013726073155 0.0269086259202047 0.083896592707255 5.94144968766646
"14" 0.00373666130185887 0.0498664942391021 10.1054206437533 0.0234918279995149 0.116600718786684 5.14531743753749
"15" 0.013151589779577 0.0168351187763139 9.67251735879477 0.00200477128577115 0.114872873017741 8.57674361440606
"16" 0.00482878627885405 0.0978977081645747 9.67797902210776 0.0147991042328411 0.091265863731137 7.47347133067484
"17" 0.0189308934235367 0.0241912828629978 10.0112691521116 0.0109385975464806 0.101670567259656 6.23527323192569
"18" 0.00356985335363465 0.0457545056971557 10.4964681240356 0.0054865169512179 0.0976597476976441 5.5810100965933
"19" 0.0180373097803524 0.0884150973322175 10.603638179568 0.0201320100053486 0.089765416634187 8.44742477386423
"20" 0.007799817290332 0.196096319224794 11.2554965741199 0.00594960160133009 0.166913758094492 4.48396475569976
"21" 0.0145206360408413 0.116424794269818 10.5507795599984 0.000385539891401742 0.178720799272609 8.30018670259167
"22" 0.0186936816441474 0.128268660703299 10.2227597232702 0.0182480074351769 0.0715179953346245 4.46663496951477
"23" 0.0156437431709818 0.16026130104492 10.463690538174 0.0308538730353887 0.0828244377664816 3.51298927172238
"24" 0.0141209684473553 0.106105353172906 9.34797636087656 0.00704734249955369 0.170134019082098 5.47741619994575
"25" 0.0164859362930789 0.100878709780319 9.7221587570703 0.0169290535587871 0.0968198949447896 3.7757691228917
"26" 0.00589525502306665 0.0310678376610199 9.0497924307844 0.0188056301404901 0.132601290141507 4.18161099792022
"27" 0.019216436664342 0.0358342247413895 9.82288211952752 0.00877526339811696 0.0923967917403357 4.28925080461715
"28" 0.00424161370113041 0.0198387142889176 10.6587258555356 0.027964118874311 0.0735154104246389 6.51193764090754
"29" 0.0138555930324726 0.130028172414768 9.98539104803921 0.0269901019614569 0.114234790050743 8.46703890498102
"30" 0.0123299545745273 0.0394212665312597 7.9432534335196 0.0269147748391239 0.156665658753781 8.84711920495881
"31" 0.0123124517433844 0.223991787817248 11.2579806916464 0.0253138852500255 0.0962682308485641 4.55819924028193
"32" 0.0159857937893876 0.155868836407271 10.0999046889936 0.0312591445144845 0.120986642590122 6.66691617761694
"33" 0.0166498610513028 0.111498340728123 9.22100640334379 0.00718865430473165 0.117696543095668 5.84975519916003
"34" 0.00995781678342022 0.224310080274037 10.1488546884458 0.012275332915084 0.123284377848274 8.17070867472042
"35" 0.00480844815106097 0.0481501490263744 9.60540488257488 0.0320356831105728 0.158870436901687 6.02448973637802
"36" 0.0130317737520838 0.154297413841422 11.972983931556 0.00188253500722071 0.0883323331120569 6.48244862217893
"37" 0.0148822955075099 0.215276339170456 10.5476078935519 0.0119831000243652 0.132917848151697 6.41192735822632
"38" 0.0113822478727302 0.230206875766382 9.96467708287688 0.00239271177088111 0.0873424734420008 7.59775523955185
"39" 0.0118048085713564 0.18116154573256 11.0942071367289 0.00797011653487927 0.0903361478196366 6.05563746234058
"40" 0.0194147934748773 0.218604835852369 9.24895626208643 0.0133755407630023 0.0776835783213259 7.56754162677188
"41" 0.0136989721641026 0.202792111673157 10.1160338767888 0.00868859649739603 0.129320641420547 7.116131196042
"42" 0.0102749307287371 0.0799483407748416 9.10170902430592 0.0119449452923212 0.0984531435341326 6.01116845570921
"43" 0.0116597300156468 0.172990682688297 9.57271902510293 0.00471108505070118 0.135553651182166 4.6809759246236
"44" 0.0194124676952821 0.109507674878311 10.0160690743319 0.0302570185701939 0.0867173149610373 6.71760491942011
"45" 0.00903386963774667 0.0715952204785342 10.034441265614 0.0237474279364457 0.150513515191934 6.46269827716306
"46" 0.0193369816384571 0.18224340484577 9.08710822737156 0.000449954371816001 0.110353175595116 8.91201961271216
"47" 0.0191720527725301 0.0509996134675788 8.95533743144826 0.00348008715562863 0.113425621779166 4.50135388753957
"48" 0.0197780199861431 0.138986515269139 9.26118299963597 0.0116664143915274 0.0940751562931528 4.69420623474932
"49" 0.0124832235334137 0.157732303556798 9.54867505298944 0.00651751530750194 0.163690602338151 8.49647789709996
"50" 0.00613659786835465 0.00922577926371439 9.79323066998267 0.0102859516666139 0.0993119889778408 8.3096002340341
"51" 0.0183125814260117 0.0526120493857054 9.67279954534607 0.0197288695669642 0.104531307439779 7.53446559895452
"52" 0.0018503948393862 0.013424678386865 10.2385563204616 0.0165266474251921 0.130083062546947 6.82611210263669
"53" 0.000410163940771741 0.010972481849371 9.9845631047456 0.0242374750389879 0.108011070873147 8.22741845472144
"54" 0.0131279112397443 0.16294137265157 9.86160065596982 0.0209008737715058 0.0789122829802733 8.48630111647133
"55" 0.0117270478498924 0.0180992981864607 10.1533992653468 0.00343864227072208 0.1630924392166 6.99823613801168
"56" 0.0153518794205567 0.163115297637669 10.5294493890565 0.0211939531173351 0.162338576668363 5.57565254597603
"57" 0.0101858717120678 0.00923725163020849 9.07950909011062 0.00681198567393034 0.0903573380419144 6.99710568794549
"58" 0.00864911542055628 0.196835344756879 8.720866145736 0.00500673884975257 0.130379986781663 5.534474199678
"59" 0.0106633518859699 0.184777237671295 9.69966319945618 0.00481216155458171 0.0913408194399691 7.24186870867944
"60" 0.0127168339727179 0.156214841635258 8.46466815664886 0.014328029939833 0.129271616666864 3.94629787790843
"61" 0.0100402409197739 0.0525447608728021 9.5094543029556 0.0150515546436607 0.134961762866363 8.52355809925551
"62" 0.0141519129042012 0.167332073933742 9.12638250547916 0.0147136825569915 0.0869459247281825 5.42375724500101
