"V1" "V2"
"result.140" 140 0.455012603107915
"result.141" 141 18.2393672474109
"result.142" 142 1.11570547605224
"result.143" 143 0.218090953187503
"result.144" 144 0.779609339050575
"result.145" 145 0.528235376311294
"result.146" 146 0.743531535367592
"result.147" 147 3.12665503432665
"result.148" 148 1.46594063351123
"result.149" 149 2.29042916040242
"result.150" 150 0.427238248899883
"result.151" 151 0.355226632011477
"result.152" 152 2.428696126313
"result.153" 153 4.79297185858066
"result.154" 154 0.522312256598429
"result.155" 155 6.35440647565214
"result.156" 156 1.62987532019127
"result.157" 157 1.04284778052899
"result.158" 158 1.0869434237143
"result.159" 159 2.49250408379833
"result.160" 160 5.19300446379837
"result.161" 161 0.532891150218885
"result.162" 162 0.976572710248008
"result.163" 163 7.22990199754368
"result.164" 164 7.18104025594224
"result.165" 165 3.91461448099719
"result.166" 166 1.94683781717831
"result.167" 167 0.666918003834965
"result.168" 168 1.91872686814935
"result.169" 169 1.85962645938274
"result.170" 170 0.436202456557174
"result.171" 171 14.1924850016688
"result.172" 172 0.464105795916967
"result.173" 173 1.35163195153962
"result.174" 174 4.26227326674189
"result.175" 175 0.553823656269388
"result.176" 176 0.944288409346018
"result.177" 177 0.746156654643646
"result.178" 178 2.58863837879668
"result.179" 179 3.06066858603154
"result.180" 180 3.42325543215258
"result.181" 181 1.03089995307323
"result.182" 182 0.367251716250393
"result.183" 183 0.767728461301893
"result.184" 184 5.22118438132537
"result.185" 185 5.6278030902228
"result.186" 186 1.5479068876921
"result.187" 187 5.08816873592402
"result.188" 188 1.7958883079117
"result.189" 189 1.42983992437642
"result.190" 190 0.940086736690137
"result.191" 191 0.528789571550969
"result.192" 192 0.931910332783897
"result.193" 193 0.420170403443927
"result.194" 194 10.6312411145359
"result.195" 195 0.724301996031715
"result.196" 196 1.67127338200875
"result.197" 197 0.470144125649819
"result.198" 198 7.42358785620353
"result.199" 199 1.11621918165178
"result.200" 200 3.49221842971676
"result.201" 201 4.51729286207884
"result.202" 202 5.26029077868125
"result.203" 203 0.876463816734992
"result.204" 204 0.713040057247551
"result.205" 205 0.702621019658467
"result.206" 206 3.26075961980237
"result.207" 207 0.428708284596265
"result.208" 208 0.677025019694779
"result.209" 209 0.954416351870548
"result.210" 210 7.04824786106354
"result.211" 211 3.1519847940581
"result.212" 212 0.550521089315616
"result.213" 213 0.388299635229961
"result.214" 214 0.619123566186524
"result.215" 215 0.393958354946936
"result.216" 216 1.40558502763689
"result.217" 217 0.620853653988444
"result.218" 218 0.675929682270502
"result.219" 219 5.17476591867198
"result.220" 220 2.55403519775963
"result.221" 221 1.38982583392091
"result.222" 222 3.29584783507473
"result.223" 223 0.258585936373893
"result.224" 224 3.61324521349436
"result.225" 225 0.814901719387703
"result.226" 226 0.364007361798007
"result.227" 227 2.64436713353706
"result.228" 228 5.33023122518071
"result.229" 229 4.47154740927795
"result.230" 230 4.36373654223314
"result.231" 231 0.403046907580809
"result.232" 232 1.87696793239124
"result.233" 233 2.61933609854815
"result.234" 234 0.778684771428686
"result.235" 235 0.335198578524587
"result.236" 236 3.30602975970903
"result.237" 237 4.46801767688464
"result.238" 238 6.12071839835236
"result.239" 239 0.628189297028059
"result.240" 240 1.05498976105353
"result.241" 241 0.440305833303272
"result.242" 242 3.40694900117969
"result.243" 243 0.910459520908475
"result.244" 244 0.66425279015929
"result.245" 245 3.78299732706874
"result.246" 246 0.447054263432367
"result.247" 247 1.91213693413975
"result.248" 248 0.85901792240669
"result.249" 249 0.867942467135376
"result.250" 250 0.655924659678745
"result.251" 251 0.72786428266002
"result.252" 252 0.458342957658881
"result.253" 253 5.80546961185751
"result.254" 254 1.82124892543855
"result.255" 255 1.05644270605583
"result.256" 256 1.55386744731196
"result.257" 257 3.78091228967178
"result.258" 258 0.400019549359667
"result.259" 259 0.855590937390149
"result.260" 260 2.76101407767821
"result.261" 261 1.44907842823773
"result.262" 262 1.98057223885391
"result.263" 263 2.84088040377229
"result.264" 264 2.64428100081368
"result.265" 265 4.89900006360099
"result.266" 266 1.87916027272586
"result.267" 267 2.92127680775764
"result.268" 268 0.543229626701163
"result.269" 269 4.25893191322919
"result.270" 270 1.44080100176063
"result.271" 271 0.73477421528716
"result.272" 272 5.80322994243273
"result.273" 273 1.33510490129786
"result.274" 274 4.76695798239126
"result.275" 275 1.28208597822304
"result.276" 276 0.687568117217741
"result.277" 277 3.01732657483682
"result.278" 278 2.73796532389404
"result.279" 279 0.700006894405741
"result.280" 280 1.0741623960904
"result.281" 281 1.2049896206512
"result.282" 282 2.92937916941031
"result.283" 283 3.4905988237502
"result.284" 284 0.336711343645063
"result.285" 285 3.04588774421415
"result.286" 286 1.02309638332533
"result.287" 287 1.26643545321827
"result.288" 288 3.59186943629226
"result.289" 289 2.76842348355223
"result.290" 290 2.47950556280591
"result.291" 291 5.34618308955069
"result.292" 292 2.45503017029232
"result.293" 293 1.13864944757355
"result.294" 294 4.82826654389448
"result.295" 295 2.58179492094445
"result.296" 296 0.581407664104843
"result.297" 297 0.442803392092218
"result.298" 298 1.69333528701338
"result.299" 299 0.777696503296166
"result.300" 300 6.92009931005826
"result.301" 301 4.08591170597425
"result.302" 302 7.01914069140279
"result.303" 303 6.59238138401234
"result.304" 304 0.782692878516919
"result.305" 305 12.9848253987414
"result.306" 306 0.864293439101779
"result.307" 307 0.731497302168566
"result.308" 308 0.451878905732121
"result.309" 309 7.2514277023302
"result.310" 310 8.25698860461458
"result.311" 311 3.02213902598949
"result.312" 312 4.17800643140283
"result.313" 313 1.09954433269691
"result.314" 314 4.37656757939967
"result.315" 315 2.53883885120927
"result.316" 316 0.266155881097065
"result.317" 317 2.17507694397451
"result.318" 318 13.2619173317314
"result.319" 319 3.83983631771137
"result.320" 320 3.40739757523044
"result.321" 321 10.1763465061067
"result.322" 322 5.4302659276434
"result.323" 323 7.67728496901343
"result.324" 324 4.26620967628097
"result.325" 325 1.78161727013293
"result.326" 326 4.61700753407594
"result.327" 327 1.40669699399219
"result.328" 328 1.49130411596597
"result.329" 329 0.78602568874842
"result.330" 330 1.50514494461907
"result.331" 331 0.176985169879039
"result.332" 332 5.01735106584222
"result.333" 333 0.833854211850665
"result.334" 334 2.43462054814272
"result.335" 335 12.8417914474184
"result.336" 336 0.876401673500309
"result.337" 337 0.894712238491848
"result.338" 338 13.6458161884193
"result.339" 339 3.87419753103254
"result.340" 340 2.88373815733044
"result.341" 341 0.777978682004728
"result.342" 342 3.18210651714407
"result.343" 343 0.321653277408746
"result.344" 344 2.01913875464478
"result.345" 345 6.25452701013395
"result.346" 346 1.17859187539502
"result.347" 347 0.265249401345762
"result.348" 348 0.430129743230499
"result.349" 349 12.0298144472375
"result.350" 350 11.7243066595037
"result.351" 351 1.28310439953977
"result.352" 352 0.569713551887583
"result.353" 353 0.375596094923995
"result.354" 354 3.1512575190555
"result.355" 355 0.977622917782998
"result.356" 356 0.209792745750101
"result.357" 357 1.23289970364333
"result.358" 358 3.68246321681849
"result.359" 359 4.76026490709033
"result.360" 360 2.81208822143387
"result.361" 361 0.90879008932607
"result.362" 362 2.04402299506302
"result.363" 363 7.45045375903961
"result.364" 364 7.29230136768085
"result.365" 365 4.40738904927721
"result.366" 366 2.81474937721773
"result.367" 367 0.496562777732019
"result.368" 368 2.70638431635474
"result.369" 369 11.2978725230178
"result.370" 370 0.534070975939092
"result.371" 371 1.13516739044199
"result.372" 372 0.526168227196276
"result.373" 373 6.09131595324547
"result.374" 374 7.14786464180297
"result.375" 375 1.04766112559409
"result.376" 376 0.400167719942416
"result.377" 377 1.8691404541496
"result.378" 378 5.99134677637535
"result.379" 379 2.48795675277464
"result.380" 380 0.630068337850569
"result.381" 381 2.57092822865911
"result.382" 382 3.38622751179694
"result.383" 383 1.17632480764353
"result.384" 384 1.20626218887395
"result.385" 385 2.64987831983681
"result.386" 386 0.767099096666665
"result.387" 387 2.32943915308849
"result.388" 388 1.21700685532846
"result.389" 389 1.15572069179723
"result.390" 390 3.95099518766623
"result.391" 391 3.1858095077459
"result.392" 392 0.84520900431881
"result.393" 393 1.40755295512315
"result.394" 394 2.57439079178678
"result.395" 395 3.63952989564915
"result.396" 396 0.745546835020617
"result.397" 397 0.483966899467919
"result.398" 398 0.876999123253268
"result.399" 399 0.934309568145096
"result.400" 400 0.712274278672649
"result.401" 401 0.789955148754701
"result.402" 402 3.97716469020748
"result.403" 403 0.268211737654176
"result.404" 404 9.1061002646446
"result.405" 405 2.78601458574209
"result.406" 406 7.74319988545676
"result.407" 407 0.361209740584331
"result.408" 408 0.47556958255271
"result.409" 409 0.450818136574846
"result.410" 410 2.15057782850485
"result.411" 411 3.53946815807254
"result.412" 412 1.88508009691992
"result.413" 413 4.42033316806285
"result.414" 414 6.8710000764049
"result.415" 415 5.16533505498436
"result.416" 416 0.364955401681943
"result.417" 417 3.47540691894176
"result.418" 418 3.64791111726081
"result.419" 419 1.28202338671015
"result.420" 420 2.80308550328864
"result.421" 421 2.34413159896987
"result.422" 422 1.97168950145933
"result.423" 423 0.558701049379099
"result.424" 424 0.586685324934262
"result.425" 425 4.5570509189623
"result.426" 426 3.70322191250824
"result.427" 427 11.1792070928496
"result.428" 428 1.89321797140624
"result.429" 429 3.98255806948638
"result.430" 430 0.503821133000802
"result.431" 431 1.97734177718047
"result.432" 432 0.824964937372267
"result.433" 433 0.792629142569689
"result.434" 434 4.80801720121123
"result.435" 435 0.423191265552421
"result.436" 436 1.0480684096921
"result.437" 437 1.16044352360004
"result.438" 438 15.1936953894301
"result.439" 439 0.746748452397945
"result.440" 440 0.519693860720151
"result.441" 441 0.876887301236895
"result.442" 442 8.16072150978669
"result.443" 443 5.30209979418002
"result.444" 444 0.480652395332781
"result.445" 445 4.05380344647889
"result.446" 446 0.506886659125895
"result.447" 447 2.13291136175625
"result.448" 448 7.8601909791971
"result.449" 449 6.66055521846825
"result.450" 450 0.333161346264448
"result.451" 451 3.28599820774218
"result.452" 452 1.70602751374843
"result.453" 453 1.49089043614742
"result.454" 454 3.99617387163973
"result.455" 455 7.22591193228682
"result.456" 456 5.33179625292141
"result.457" 457 0.85013373928421
"result.458" 458 1.73175201380568
"result.459" 459 4.95375323801072
"result.460" 460 2.84279330028699
"result.461" 461 3.9991062379204
"result.462" 462 1.85596371231015
"result.463" 463 2.08643284145522
"result.464" 464 4.52928691486907
"result.465" 465 0.190512322582587
"result.466" 466 4.73244153611373
"result.467" 467 0.325766047467908
"result.468" 468 7.33454714093871
"result.469" 469 3.8074299585531
"result.470" 470 6.97519279580851
"result.471" 471 5.11065836325824
"result.472" 472 0.785875161893605
"result.473" 473 6.1599273603083
"result.474" 474 6.14405638553296
"result.475" 475 2.31979724597792
"result.476" 476 9.11841800130722
"result.477" 477 3.03428803814074
"result.478" 478 0.825831889326511
"result.479" 479 0.803801242700205
"result.480" 480 6.12491359114545
"result.481" 481 2.87699210553015
"result.482" 482 0.372402552447835
"result.483" 483 2.19014426343541
"result.484" 484 2.03105600785281
"result.485" 485 0.944593159020604
"result.486" 486 1.0733595201444
"result.487" 487 3.18489707937045
"result.488" 488 8.20798299469363
"result.489" 489 4.51671109324799
"result.490" 490 2.57514417785587
"result.491" 491 2.45745840558762
"result.492" 492 7.4957494917182
"result.493" 493 0.2823918741964
"result.494" 494 7.82256531144317
"result.495" 495 2.86211697126331
"result.496" 496 0.37182276547379
"result.497" 497 0.804652228732223
"result.498" 498 1.59855011912217
"result.499" 499 0.814717830115285
"result.500" 500 10.4533089295972
"result.501" 501 2.52924174715239
"result.502" 502 1.34708825621017
"result.503" 503 1.98831756510269
"result.504" 504 2.88572174319379
"result.505" 505 2.51107301635436
"result.506" 506 3.09541180005318
"result.507" 507 0.947336256090718
"result.508" 508 2.23724180501362
"result.509" 509 3.49643512719028
"result.510" 510 0.423891435161921
"result.511" 511 0.894662867039535
"result.512" 512 3.75781234363766
"result.513" 513 0.651124557610949
"result.514" 514 0.841685046883704
"result.515" 515 0.554847908101556
"result.516" 516 1.35984145998318
"result.517" 517 1.08269148929506
"result.518" 518 9.20991164024401
"result.519" 519 4.40196633411428
"result.520" 520 0.522583393864076
"result.521" 521 3.65107259124591
"result.522" 522 3.00720436124506
"result.523" 523 1.2826744658425
"result.524" 524 4.43731440760595
"result.525" 525 0.887764787155835
"result.526" 526 0.89870777731352
"result.527" 527 0.614948424234596
"result.528" 528 3.84287094916823
"result.529" 529 2.69315888818174
"result.530" 530 0.469067539933416
"result.531" 531 0.241137852140728
"result.532" 532 20.4803645882416
"result.533" 533 2.13980311282534
"result.534" 534 1.23987428684233
"result.535" 535 14.2716418931024
"result.536" 536 1.61258872929193
"result.537" 537 5.5358571269132
"result.538" 538 2.00677526352225
"result.539" 539 0.924463149129974
"result.540" 540 4.58779621564277
"result.541" 541 0.398594196868894
"result.542" 542 5.69304056258781
"result.543" 543 1.98029541548985
"result.544" 544 4.99887329070003
"result.545" 545 1.36375224964449
"result.546" 546 1.47028798349372
"result.547" 547 0.661754451239201
"result.548" 548 1.72940955189604
"result.549" 549 17.3898917743173
"result.550" 550 6.28868871149774
"result.551" 551 12.0141986650316
"result.552" 552 0.645340494938327
"result.553" 553 1.94404554232397
"result.554" 554 0.888483270510657
"result.555" 555 12.101769141685
"result.556" 556 1.48139185536694
"result.557" 557 0.877641120045478
"result.558" 558 0.380135437361545
"result.559" 559 0.77060742194458
"result.560" 560 5.06594090848625
"result.561" 561 0.896717079134068
"result.562" 562 3.54782676921947
"result.563" 563 0.489579587363269
"result.564" 564 0.62080471102518
"result.565" 565 0.455150306084629
"result.566" 566 1.15485447279359
"result.567" 567 11.9754353746462
"result.568" 568 0.422838695216417
"result.569" 569 2.53878612821056
"result.570" 570 0.267839696531489
"result.571" 571 7.19904533174246
"result.572" 572 2.02740752125732
"result.573" 573 1.22980371939188
"result.574" 574 0.816125527047511
"result.575" 575 15.8328422604309
"result.576" 576 2.04060521751241
"result.577" 577 0.609355817335239
"result.578" 578 7.27548940124484
"result.579" 579 0.47655239412819
"result.580" 580 0.615855648718013
"result.581" 581 3.85136165686832
"result.582" 582 2.32957969837939
"result.583" 583 1.76342146673424
"result.584" 584 1.8514246369805
"result.585" 585 0.682757182245534
"result.586" 586 0.985165910990238
"result.587" 587 2.06620142814918
"result.588" 588 1.75147713307412
"result.589" 589 0.936887146450437
"result.590" 590 10.475463743811
"result.591" 591 2.53659593440083
"result.592" 592 1.40233535872786
"result.593" 593 8.79915699582222
"result.594" 594 0.902081725312391
"result.595" 595 0.537685402665679
"result.596" 596 4.92051696905555
"result.597" 597 4.85798476187112
"result.598" 598 17.1440044304395
"result.599" 599 2.70842282218856
"result.600" 600 3.11987296374381
"result.601" 601 2.63256669003913
"result.602" 602 0.516555002281667
"result.603" 603 1.44313632621373
"result.604" 604 0.921511011339966
"result.605" 605 3.64798018318819
"result.606" 606 2.13159907839279
"result.607" 607 6.21346433883291
"result.608" 608 0.660246189765453
"result.609" 609 0.355206586090822
"result.610" 610 1.5739670397758
"result.611" 611 3.72628577240461
"result.612" 612 4.50607127130004
"result.613" 613 1.10953895919828
"result.614" 614 5.92676693697063
"result.615" 615 0.905555052779146
"result.616" 616 5.18491033501404
"result.617" 617 1.86994919218813
"result.618" 618 0.176000307065915
"result.619" 619 0.841257791848984
"result.620" 620 1.76445918127557
"result.621" 621 14.278295336073
"result.622" 622 0.449844314342582
"result.623" 623 0.693682114599664
"result.624" 624 0.811766415373244
"result.625" 625 0.453377382993739
"result.626" 626 0.919885402869412
"result.627" 627 2.60487229077676
"result.628" 628 1.03422146290753
"result.629" 629 0.473248000199821
"result.630" 630 1.9676937361379
"result.631" 631 0.710560130425259
"result.632" 632 4.69363538276693
"result.633" 633 3.5549062260571
"result.634" 634 0.989074813489151
"result.635" 635 4.85332787627842
"result.636" 636 3.55802232284231
"result.637" 637 7.98533378298598
"result.638" 638 0.637264380934076
"result.639" 639 4.3566564993154
"result.640" 640 1.18396305944252
"result.641" 641 1.59849411502187
"result.642" 642 10.6679050974387
"result.643" 643 3.45821990620554
"result.644" 644 0.589690831790978
"result.645" 645 1.29916704856538
"result.646" 646 1.33489894188202
"result.647" 647 1.33035074536381
"result.648" 648 1.43444993519496
"result.649" 649 3.52376390946758
"result.650" 650 4.1956939568173
"result.651" 651 1.04973797687121
"result.652" 652 0.44003940002534
"result.653" 653 3.57664664964152
"result.654" 654 5.29669498322914
"result.655" 655 4.37038974118562
"result.656" 656 1.26648754125043
"result.657" 657 0.452213652293657
"result.658" 658 1.29986267632024
"result.659" 659 5.26202149241829
"result.660" 660 4.74588951216695
"result.661" 661 14.7501193014642
"result.662" 662 1.79091967510399
"result.663" 663 0.775520231840768
"result.664" 664 1.98783427541001
"result.665" 665 0.485642717899317
"result.666" 666 1.04707450540403
"result.667" 667 4.9580374393233
"result.668" 668 4.19676572653096
"result.669" 669 7.35598354884164
"result.670" 670 0.922012851951938
"result.671" 671 3.06098496529737
"result.672" 672 0.212280519178948
"result.673" 673 1.3438194594353
"result.674" 674 0.525151202028192
"result.675" 675 4.49563728035112
"result.676" 676 13.3841410863639
"result.677" 677 0.565021640254396
"result.678" 678 5.32971240091341
"result.679" 679 2.26101196673686
"result.680" 680 5.15415748560108
"result.681" 681 1.37393372827206
"result.682" 682 3.91202611032707
"result.683" 683 1.96921085339955
"result.684" 684 6.50376632008516
"result.685" 685 1.20718124096588
"result.686" 686 2.50608935895029
"result.687" 687 5.22664179723173
"result.688" 688 0.421829963816429
"result.689" 689 2.72105161992484
"result.690" 690 1.22286119129522
"result.691" 691 2.68675498506769
"result.692" 692 0.833900190179645
"result.693" 693 2.76709072159393
"result.694" 694 1.71548708794066
"result.695" 695 3.97617199334051
"result.696" 696 3.49873845188671
"result.697" 697 2.22397407068852
"result.698" 698 0.271703953623128
"result.699" 699 5.40615688815168
"result.700" 700 0.660716261303674
"result.701" 701 0.352384706452072
"result.702" 702 0.489964807657029
"result.703" 703 2.5635120537227
"result.704" 704 1.17617165130685
"result.705" 705 1.10859996169927
"result.706" 706 0.436344338316349
"result.707" 707 3.0125904795046
"result.708" 708 2.84209194621535
"result.709" 709 0.256879176787772
"result.710" 710 2.96788222091529
"result.711" 711 6.65839533237707
"result.712" 712 0.244514274988183
"result.713" 713 4.8184965395494
"result.714" 714 0.335465900978487
"result.715" 715 1.09592208349453
"result.716" 716 4.76907081154647
"result.717" 717 6.46734091891861
"result.718" 718 4.54513491499414
"result.719" 719 5.01472491416266
"result.720" 720 1.1308769924983
"result.721" 721 0.44934737648742
"result.722" 722 1.00902133917184
"result.723" 723 1.73180955963129
"result.724" 724 0.282960319237617
"result.725" 725 2.7183537414232
"result.726" 726 1.44564198178125
"result.727" 727 8.03349282822705
"result.728" 728 0.64286805025854
"result.729" 729 1.64407948470535
"result.730" 730 11.6890589902899
"result.731" 731 1.7351212003985
"result.732" 732 3.06113365285548
"result.733" 733 13.7696873979032
"result.734" 734 6.70853165344541
"result.735" 735 0.666834241173795
"result.736" 736 0.211280368300268
"result.737" 737 2.61200354869625
"result.738" 738 2.9003455527061
"result.739" 739 3.6744421270205
"result.740" 740 0.511403951138183
"result.741" 741 0.207653038529238
"result.742" 742 3.44324948195305
"result.743" 743 3.38038661810491
"result.744" 744 4.66386227601718
"result.745" 745 2.27759103296895
"result.746" 746 3.60798286708383
"result.747" 747 4.07690687673585
"result.748" 748 18.3600887942564
"result.749" 749 0.555147740783493
"result.750" 750 3.01959753398639
"result.751" 751 10.744749736382
"result.752" 752 1.144553451273
"result.753" 753 0.725632806812436
"result.754" 754 5.49511317185812
"result.755" 755 7.08931910285572
"result.756" 756 6.22782207118584
"result.757" 757 4.34208605590154
"result.758" 758 0.906930424159912
"result.759" 759 3.33358393201353
"result.760" 760 3.591844835402
"result.761" 761 0.439011335193756
"result.762" 762 4.30557395758641
"result.763" 763 3.73241381310955
"result.764" 764 NA
"result.765" 765 1.71932549999321
"result.766" 766 2.26973976307891
"result.767" 767 8.52831339080918
"result.768" 768 7.40950792781155
"result.769" 769 0.939179358733371
"result.770" 770 4.8656057385138
"result.771" 771 3.99417450478934
"result.772" 772 0.187105460449283
"result.773" 773 0.527540230173111
"result.774" 774 0.237204544044629
"result.775" 775 2.80556556010586
"result.776" 776 2.04285957302376
"result.777" 777 2.44446136388388
"result.778" 778 3.5646926124978
"result.779" 779 0.618771286609858
"result.780" 780 0.402441656174564
"result.781" 781 0.90692433466032
"result.782" 782 0.4036728778496
"result.783" 783 1.38322279262697
"result.784" 784 1.00414640452219
"result.785" 785 0.354880099579282
"result.786" 786 0.738844161918682
"result.787" 787 1.05866976571745
"result.788" 788 0.48109807946192
"result.789" 789 5.28111603768615
"result.790" 790 3.21199578375781
"result.791" 791 4.05879650183508
"result.792" 792 14.466352376797
"result.793" 793 4.35424810590683
"result.794" 794 0.654194609470437
"result.795" 795 4.1623586510714
"result.796" 796 1.33227887857715
"result.797" 797 0.491430595587433
"result.798" 798 1.50585321893678
"result.799" 799 1.60107576143981
"result.800" 800 2.30571107983968
"result.801" 801 0.234808892272566
"result.802" 802 1.42622097218854
"result.803" 803 2.33974975255376
"result.804" 804 2.32970523453994
"result.805" 805 1.73004313935182
"result.806" 806 1.40085210600671
"result.807" 807 3.70717689790163
"result.808" 808 2.21538416188539
"result.809" 809 3.2663320036682
"result.810" 810 4.56750184034094
"result.811" 811 2.59991826072171
"result.812" 812 0.297768310506689
"result.813" 813 0.23794133283497
"result.814" 814 9.98721505680687
"result.815" 815 1.62597344752612
"result.816" 816 4.15732410137373
"result.817" 817 0.474525350089449
"result.818" 818 0.655325046721589
"result.819" 819 6.63548549381082
"result.820" 820 2.45023026822258
"result.821" 821 2.93104938692484
"result.822" 822 4.95654135863489
"result.823" 823 0.875253032748717
"result.824" 824 0.262753974764961
"result.825" 825 1.53143939966785
"result.826" 826 1.76668731844567
"result.827" 827 1.23369439608214
"result.828" 828 12.3521643310503
"result.829" 829 1.74306167728952
"result.830" 830 3.49610410442028
"result.831" 831 NA
"result.832" 832 0.855268318453293
"result.833" 833 5.78451410718793
"result.834" 834 1.68582442092229
"result.835" 835 1.59696974756316
"result.836" 836 0.339183996589387
"result.837" 837 0.511675326350061
"result.838" 838 8.93116815582838
"result.839" 839 0.79447249547954
"result.840" 840 0.588314657513501
"result.841" 841 11.5926143357752
"result.842" 842 1.58501749490346
"result.843" 843 1.55627226504239
"result.844" 844 2.51970094857016
"result.845" 845 0.4665039255067
"result.846" 846 6.24876919128968
"result.847" 847 2.23746915573425
"result.848" 848 1.06372750784558
"result.849" 849 5.95048886476925
"result.850" 850 2.12963574191124
"result.851" 851 3.9642391885632
"result.852" 852 1.03440915186404
"result.853" 853 6.69243723561304
"result.854" 854 1.87012658357256
"result.855" 855 6.86601718213789
"result.856" 856 2.602851399517
"result.857" 857 3.35776242456511
"result.858" 858 2.91476242159203
"result.859" 859 1.81649496391908
"result.860" 860 1.50074535202646
"result.861" 861 2.60150893342739
"result.862" 862 5.45202158912184
"result.863" 863 0.726385276467148
"result.864" 864 2.52179875280962
"result.865" 865 3.32567722551148
"result.866" 866 2.01942748075082
"result.867" 867 7.15697886442902
"result.868" 868 3.3631631417167
"result.869" 869 1.04237816171194
"result.870" 870 5.75608501825258
"result.871" 871 0.749597413913064
"result.872" 872 0.404586102023855
"result.873" 873 0.394375778260751
"result.874" 874 1.60888750526082
"result.875" 875 10.1046064042979
