"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0115920282088174 0.0665732695547493 9.9388021714538 0.0064774971844865 0.0998355955513507 5.69995466155266
"2" 0.00510529183767893 0.0279082881164933 10.4247956334879 0.0156625750440536 0.105623735322264 6.90546123237014
"3" 0.011018436611859 0.0566243658768493 10.0572368983022 0.0105837513876326 0.0865667844392094 6.45265832946797
"4" 0.00862367070142079 0.0799364870275257 9.84235553804138 0.00554685703718865 0.108605035953442 4.48610882096005
"5" 0.00300638720793136 0.092844472679261 11.0297109895 0.0228791764353929 0.164489765555176 7.60924232994475
"6" 0.00100882480007899 0.0205823540135978 8.70161582463708 0.0249651538920331 0.0962644918471673 7.05967466284279
"7" 0.0146196710072531 0.201588260373305 8.82927412765409 0.0235126047982222 0.145592949087835 5.20328440526282
"8" 0.0189355895072289 0.128343560418383 9.48887470272358 0.0111256827510829 0.111576733664444 5.50195130613941
"9" 0.0175422008333946 0.00651429936420553 10.6603405169278 0.00800691057220184 0.101043235825656 7.27824318139532
"10" 0.0116137698367042 0.0505131165280021 9.92438103177057 0.00618660127072027 0.101769917273689 7.02563457177693
"11" 0.0133314374570869 0.129145640861729 10.7143913366365 0.00661330151684639 0.138835360522136 8.55560131247173
"12" 0.0044979346841071 0.0189122538712999 10.0143191123137 0.022853395260863 0.0983488374238821 5.41833680663722
"13" 0.0139402063338173 0.169117424178799 9.59735823060213 0.00641378424441985 0.110836940490844 7.76375746318705
"14" 0.0180664530431643 0.219779662126494 10.937789250636 0.00803058343947942 0.113034679734002 8.22386262454919
"15" 0.0145177887216895 0.169530708268409 10.54032519653 0.0159240190592619 0.108504214305249 4.23164390240739
"16" 0.00529273592233904 0.0626494415447721 8.81465072847153 0.0127637651021981 0.103713343796241 6.02699546583189
"17" 0.00613582970038185 0.0930796660116217 10.1732803513799 0.0138089108497451 0.0828231784988914 6.14990553779728
"18" 0.0109075074134245 0.10737260220171 9.86706596973038 0.0114997783345692 0.0923594522420791 4.74554958652146
"19" 0.0196946635638262 0.208012147949198 10.16641801908 0.012983110011797 0.139923069405097 8.73433897817649
"20" 0.0145033461819174 0.0546743559395112 9.66012047513799 0.0325979474957498 0.081186691349153 8.81955986505658
"21" 0.0109794423606957 0.213397614419921 10.6632184898485 0.0258639188473706 0.101578295493948 6.30148798195705
"22" 0.0037505794705293 0.0458616320582485 9.89181377521799 0.0134450604071973 0.0961869924856001 5.3977702892514
"23" 0.0118283954692597 0.0776148027394857 10.0388320032145 0.0161319720512507 0.102755555050708 5.85568427697773
"24" 0.0190624055959358 0.111446533624107 10.2342448169454 0.0076051045867218 0.103527576311857 5.07024966055257
"25" 0.014395693624947 0.167808590179153 10.2303849218945 0.012073170343355 0.077383653558258 8.8033528477793
"26" 0.0124523755104925 0.0637260297362156 10.1271417175048 0.0155691843676308 0.089029258968075 8.67938813537136
"27" 0.0120886279014373 0.120600121488435 9.78534796003434 0.0102418067492337 0.100135106675081 7.64668524530508
"28" 0.0136119343241565 0.249384148571184 9.83336958024613 0.0124076715652681 0.142166647556755 4.94069982837096
"29" 0.0138808842585764 0.205351515466072 10.079296492718 0.00847953843142368 0.12753547690912 7.13610974706264
"30" 0.0150491974474871 0.0591618299380686 9.62345492462663 0.00832617434052432 0.129223171883439 7.52837839175165
"31" 0.00741944576447344 0.0186252887131038 9.05809269857781 0.0132021435038754 0.115555599865345 7.87952848608782
"32" 0.0183049988662471 0.0693014836682556 9.94407860550329 0.0143332848522796 0.157159140267465 8.12339175782176
"33" 0.0102800980952835 0.082987102294131 9.38507216299347 0.00599564644485384 0.0954131852543263 8.91800407695613
"34" 0.00977089449019031 0.0751253398931225 9.37017138354114 0.0107065102608925 0.104006752429475 8.5192178420606
"35" 0.0096675004932075 0.0407162669977676 10.1155658582164 0.0111918791019815 0.0897089007637472 6.39391195298916
"36" 0.00291965395233884 0.104263801783821 8.89704658809179 0.0138176843902516 0.126964910177697 6.46404195146925
"37" 0.00609050862266178 0.0778820724610051 9.62063095414812 0.00312971901755862 0.110901808285547 7.82477254706123
"38" 0.0161643268378421 0.0546125805345909 9.00159764992563 0.00786668343163846 0.106593191452392 7.73462515322351
"39" 0.0194363074343811 0.0965215157134412 10.048547873803 0.0189333699961948 0.0700075374962121 3.74273323190189
"40" 0.0116095250731297 0.13601122081775 9.6389115899839 0.0171392587918579 0.0800040034587332 8.15644674296231
"41" 0.00885615722176985 0.0126356049330654 9.60228983652064 0.0143161050354115 0.106848726725136 7.57935702647037
"42" 0.0172285921230349 0.209652993154775 10.834635263817 0.00886107455396165 0.107674920499108 8.24284616802916
"43" 0.00268971074694632 0.00788060855556511 10.7966712409971 0.0233841980904071 0.0868341432997011 8.64237783769448
"44" 0.00828357222768393 0.0753835127196436 10.8323064946932 0.0108973636185559 0.107604741926312 8.20968449016471
"45" 0.00920780053594085 0.112817680510459 10.7579686308151 0.00922041928197646 0.110621954336899 6.67284671110825
"46" 0.01043690673562 0.123416011674498 10.5434385424304 0.0299162846733487 0.107030359229866 5.78671757287286
"47" 0.0154934958255751 0.0257565820332757 8.57888034315193 0.0110404787512995 0.172358726490089 6.91270946288271
"48" 0.0169734585013094 0.12504543245743 9.05156727429649 0.0121127989836262 0.0910275834096227 7.2385443726582
"49" 0.0196790476276233 0.242624191461719 9.86085317072421 0.0190342446619814 0.0815980376020358 4.66038301508157
"50" 0.0174487524276656 0.0488779045782501 10.3135638675627 0.0146856553338043 0.098577096928382 3.62597510000986
"51" 0.0138828410644177 0.0585576618122639 9.05981351743606 0.00977203246082547 0.122365120957855 4.54730978209042
"52" 0.0145039685814123 0.15342985740275 10.0454397146328 0.0128040074360313 0.110607535891507 3.65183430346396
"53" 0.0116948147367735 0.0654372708138604 9.97712713912214 0.0189494738189552 0.0960183309885671 5.01824401913584
"54" 0.00431548278744492 0.0765149302057853 10.1328809643452 0.0117515294941805 0.10499128099629 7.3173640820732
"55" 0.0113120729134471 0.202789090484136 8.84087895960899 0.00160745200747923 0.169513928199762 4.98170477001895
"56" 0.0182140946531782 0.0451191047741819 10.3090320173257 0.0123047141678962 0.0989368821926004 3.91113393043282
"57" 0.00727781905047887 0.0676542124882812 10.0595699568383 0.0285799311662432 0.0722588175965634 6.28124642912825
"58" 0.0101259406399414 0.217501308300016 9.12859543684935 0.010604599519291 0.130459561973129 5.16982503647526
"59" 0.012217072236405 0.0892278702546637 9.86376823769913 0.00832573594054722 0.0882340747019485 7.91885062772936
"60" 0.0180933575665502 0.0126514529777631 9.95526882131126 0.0202223763738876 0.112347524662376 5.41439630692885
"61" 0.0162259791548625 0.0730791004433185 10.7839113411377 0.00871869469375675 0.138841183870151 6.08383650665728
"62" 0.00619048323455859 0.0281294209666343 10.3806292192824 0.00912395526884404 0.0957879503475361 5.42068581965944
"63" 0.00635794326181022 0.0738033375906183 9.68361302421208 0.00451447079445716 0.157494431935323 3.56828671177896
"64" 0.0187761941420851 0.109208311769229 10.5770477070411 0.00931964310969881 0.0957680173391708 8.10383571141571
"65" 0.0128384349295925 0.109784464255596 9.82649013615939 0.00511890311028867 0.126927951743288 7.7647940453609
"66" 0.0106155373956103 0.0397636845182927 9.80622499718092 0.0185070324250267 0.141741014973628 5.68675050974322
"67" 0.0173209448453202 0.241560145842854 11.252284324899 0.0125400968020137 0.118951333149218 8.60237345537713
"68" 0.0178800738935607 0.0255873990274997 9.75305551977091 0.0210160167845077 0.107455944895564 4.97964206583109
"69" 0.00214825038628821 0.0775427481345485 9.49693892148142 0.0143177633002716 0.0929954493294624 7.89365647969063
"70" 0.0110325388840063 0.0346758337576365 10.6869273389835 0.0141581110496615 0.0954433460901172 4.57668956916126
"71" 0.0145517116264002 0.139843088302475 9.63378147055711 0.0144819277537512 0.107537044394564 6.34552955758848
"72" 0.0160411369209639 0.23982872432746 10.1533936948 0.026470953104908 0.116973860133569 5.93607683834418
"73" 0.012902142855332 0.170460852953787 10.2216053938099 0.0111595569618622 0.101978347491291 6.39528063041022
"74" 0.00977741310331971 0.160295683932199 10.4994345651333 0.00600559384592071 0.167784637366158 6.17379419497412
"75" 0.0036490501775139 0.049370405311052 9.6200480095233 0.00809615772416907 0.11015275832497 4.24901086973821
"76" 0.0137250786882578 0.138696600258664 10.4582025143076 0.0236037946731513 0.131291879521101 8.43192911730405
"77" 0.00849796153630256 0.212785834156244 8.67046817688795 0.0119447082379059 0.0996060590839405 7.03296597733179
"78" 0.0185262107421048 0.175487794734989 9.8675826005657 0.0255846630317386 0.101538980236411 4.82139861042916
"79" 0.00454710758969786 0.0107494242970352 9.26780245532951 0.0131878481913875 0.11081981882014 8.67810209150367
"80" 0.00942648292812496 0.0309719226737759 11.3226884066859 0.00892678444999864 0.0937632748537208 3.8564077552394
"81" 0.018001853775815 0.236074824972406 9.97599688771844 0.00797775796300927 0.107309883275275 7.41611187504972
"82" 0.0189380020333752 0.163951574001943 10.0692555909564 0.00630938839037525 0.103221704562481 7.50557175665714
"83" 0.0187642840674327 0.0541796696251298 10.6060320259179 0.0116424201503738 0.0899397680669334 6.37855682135718
"84" 0.015414428031079 0.19896190984552 9.48273015479552 0.00710624026801362 0.124377717077285 7.48836429316887
