"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105882153487592 0.133505507077662 9.33331426360074 0.0109029016063302 0.102452387506039 5.68739783304799
"2" 0.0108807092996482 0.0555806953031549 9.97160216859563 0.00999696582322251 0.102323119287806 6.99545393570384
"3" 0.0125411871993355 0.0870448730288929 10.0658088746856 0.0125691939354708 0.0884630990328946 6.9711360093383
"4" 0.00748660603638352 0.025145685882609 9.27019755248876 0.010644719796789 0.10674425338658 8.29405708927425
"5" 0.0192415879473086 0.112892802343077 9.34267144901151 0.0134546767255507 0.0964005572361058 6.06417241969369
"6" 0.0176134205481525 0.217738275886346 9.25643696976798 0.0166385044796295 0.107410327922485 4.7311245005499
"7" 0.0121460405309778 0.0239267926706228 9.20812296096247 0.0115776556597931 0.0882938015100592 6.49361355900552
"8" 0.0113374092221165 0.0713625328091386 10.0406711923073 0.00919974514772364 0.0972556642985246 4.4319342481091
"9" 0.00922703419182013 0.048015877690675 9.8213153651503 0.0114621021783747 0.098294729202165 6.90610623432393
"10" 0.018779981580995 0.0804110526477949 9.17784784830028 0.0132102404019278 0.0973660291738024 8.60654012206124
"11" 0.0116642543784333 0.219111096025331 9.92897958960397 0.0176413022666107 0.113500731942611 4.49398283183629
"12" 0.00809649504952682 0.0901390018804775 9.31634457902247 0.0146858323717141 0.105035239425526 7.99250943292099
"13" 0.00798919355550827 0.199081918041207 9.95761359593081 0.00572950266832196 0.0983939940685868 8.31535144176235
"14" 0.00996032619062312 0.0837456922588036 9.49031936740711 0.00827648207158966 0.10608620456627 5.32022542796269
"15" 0.0141614115287332 0.208680014792198 9.82653489377361 0.00970905736748394 0.113308584164031 8.42785931485201
"16" 0.0040301957958847 0.00909002681973759 11.0564521953586 0.028059417901549 0.0989652679454893 7.36782293258246
"17" 0.0129686796611191 0.174138778089557 10.1895389251204 0.0110448921909394 0.103194747550929 5.94344949170579
"18" 0.0175111611122969 0.076264692537712 9.7446500877303 0.0100718013142743 0.0884508599807778 7.27048497409619
"19" 0.0154682688101331 0.0397211161045731 10.2033126048328 0.0101365841837935 0.100213748214005 4.44299845257648
"20" 0.0175961125910765 0.130323437020027 10.5138460244988 0.00896476092096857 0.0900961118029664 7.98498753868723
"21" 0.00418792239602539 0.0243825290427774 10.0228334338187 0.0146184517336662 0.102472060431786 6.02572292904109
"22" 0.00416161539994646 0.0429350954027604 9.7661349865155 0.0132656394541616 0.0967248394329425 5.12540149210249
"23" 0.00446375488912839 0.0533051291606589 9.73619235180676 0.0146882481154239 0.092767831029067 5.49927650822956
"24" 0.00900473016242506 0.0508482302198375 9.83360569920575 0.0105867324175326 0.0990931602021651 6.96657786682993
"25" 0.00302676556719768 0.0250745826781084 9.91420399995114 0.0136621862882384 0.104072075046529 5.97003573606663
"26" 0.00495549441581716 0.0880846769112966 10.1214426128934 0.01223757218715 0.103886781082246 7.37098814920394
"27" 0.0197485463521365 0.0989903522202333 10.4697372164245 0.00934354233352432 0.0952115381447836 8.21810852619772
"28" 0.00925190252462061 0.139428392056545 10.0467927257348 0.00615291561286433 0.108345718721142 8.51417303302703
"29" 0.00895383229004889 0.0110173201277063 9.60766680324779 0.0141480399068193 0.10763056665355 7.43618790900923
"30" 0.00996389945193125 0.0827507713899964 9.53636860101107 0.00739834342502716 0.103421663293528 5.17109596627205
"31" 0.0124900006522677 0.0628225910198595 9.81303630950528 0.00564920221022596 0.100154326510537 5.77547832794335
"32" 0.00594826649262219 0.0632364732708519 10.0725804259807 0.0083552366792406 0.0885712205302162 8.5235380186348
"33" 0.00668372849498406 0.0521502921612217 9.89787776387768 0.0132926934846701 0.0961903932980671 6.22874519962165
"34" 0.0115857178454286 0.0671300264149564 9.91032397337714 0.00632344098881256 0.0976661566910627 5.7598566931192
"35" 0.0179159064833677 0.0416883581447528 10.2358866024679 0.0112863570535806 0.0982112738679147 3.84477761009411
"36" 0.0117736317360015 0.100865677657642 9.9308167730186 0.00755253651233925 0.106013853079319 5.74111116975137
