"V1" "V2"
"result.288" 288 4.5359680868345
"result.289" 289 NA
"result.290" 290 18.016047064031
"result.291" 291 15.2328112118665
"result.292" 292 10.423361341587
"result.293" 293 0.41998625027698
"result.294" 294 NA
"result.295" 295 11.6557116260457
"result.296" 296 33.6055084179807
"result.297" 297 NA
"result.298" 298 9.74519680311008
"result.299" 299 0.911089158477871
"result.300" 300 2.54355989263196
"result.301" 301 3.16837452714321
"result.302" 302 3.1800059673932
"result.303" 303 15.5331908775481
"result.304" 304 9.91607884063703
"result.305" 305 18.1907302523531
"result.306" 306 0.868212888757725
"result.307" 307 20.1300046773585
"result.308" 308 11.26506274731
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.48128294237169
"result.312" 312 2.05925519278582
"result.313" 313 0.42837244955408
"result.314" 314 7.19123606695492
"result.315" 315 9.41767505589078
"result.316" 316 2.5249460359806
"result.317" 317 4.36603744938097
"result.318" 318 NA
"result.319" 319 4.34035480500877
"result.320" 320 10.3818419331988
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.36256960924685
"result.325" 325 11.2720657442942
"result.326" 326 19.197611804456
"result.327" 327 17.1627208752693
"result.328" 328 1.52259749120094
"result.329" 329 NA
"result.330" 330 7.99916424578077
"result.331" 331 5.81531378910504
"result.332" 332 2.8369118120716
"result.333" 333 4.24144612836924
"result.334" 334 13.7340375117645
"result.335" 335 9.50706616337229
"result.336" 336 15.6109800238837
"result.337" 337 5.62122238910734
"result.338" 338 2.75865330083107
"result.339" 339 17.2410446960747
"result.340" 340 2.86730203753102
"result.341" 341 3.32208996442733
"result.342" 342 1.80058807756921
"result.343" 343 4.21272969143611
"result.344" 344 NA
"result.345" 345 2.60216579212903
"result.346" 346 4.99244345970964
"result.347" 347 0.398053943561261
"result.348" 348 NA
"result.349" 349 1.75548859736663
"result.350" 350 NA
"result.351" 351 4.25247612273134
"result.352" 352 NA
"result.353" 353 2.64038136811744
"result.354" 354 1.77206347103414
"result.355" 355 2.12595046066008
"result.356" 356 NA
"result.357" 357 12.3103260098029
"result.358" 358 5.37715367242685
"result.359" 359 11.9889144820561
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.6679061625358
"result.363" 363 3.0023627887006
"result.364" 364 19.6046200407886
"result.365" 365 7.00812505884532
"result.366" 366 NA
"result.367" 367 9.71660172737026
"result.368" 368 7.64421807227218
"result.369" 369 6.33677783459426
"result.370" 370 6.61600161360565
"result.371" 371 10.9812914617286
"result.372" 372 4.7444923916181
"result.373" 373 11.5685191961285
"result.374" 374 NA
"result.375" 375 7.02620039079912
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.3485766260114
"result.379" 379 14.8154993649982
"result.380" 380 4.40113942942423
"result.381" 381 3.37493592531071
"result.382" 382 0.843207696123444
"result.383" 383 4.75495464408468
"result.384" 384 12.1236791707729
"result.385" 385 NA
"result.386" 386 8.67176346326739
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 7.30396951801011
"result.390" 390 9.32527815601741
"result.391" 391 NA
"result.392" 392 7.23722035454614
"result.393" 393 7.49577800947476
"result.394" 394 4.11345162573027
"result.395" 395 1.74154099696163
"result.396" 396 9.11390268847509
"result.397" 397 NA
"result.398" 398 15.9431655902686
"result.399" 399 1.2043458868772
"result.400" 400 2.08757055790015
"result.401" 401 12.0283556898454
"result.402" 402 0.68177802160638
"result.403" 403 8.27261021001616
"result.404" 404 6.79871212643832
"result.405" 405 NA
"result.406" 406 6.94003916500577
"result.407" 407 NA
"result.408" 408 5.77658731771048
"result.409" 409 135.174426908501
"result.410" 410 NA
"result.411" 411 11.4861514179666
"result.412" 412 3.61232552592911
"result.413" 413 12.7702421102092
"result.414" 414 1.63113707933019
"result.415" 415 9.11505016529197
"result.416" 416 4.76675658040061
"result.417" 417 2.46364403137755
"result.418" 418 8.9117143892795
"result.419" 419 NA
"result.420" 420 7.71702596722851
"result.421" 421 3.58936266735286
"result.422" 422 5.91995727614232
"result.423" 423 5.67413216572159
"result.424" 424 2.81524499938411
"result.425" 425 14.625137614248
"result.426" 426 14.600393420205
"result.427" 427 2.34853533769166
"result.428" 428 0.691157381121117
"result.429" 429 2.09571776733903
"result.430" 430 NA
"result.431" 431 18.7215228397133
"result.432" 432 4.40129399522813
"result.433" 433 5.64999601127453
"result.434" 434 2.25632385711607
"result.435" 435 7.34190201631858
"result.436" 436 4.51769400337509
"result.437" 437 12.5316617695314
"result.438" 438 NA
"result.439" 439 15.6057808767911
"result.440" 440 3.32726688040343
"result.441" 441 NA
"result.442" 442 6.19619145425108
"result.443" 443 1.20182442720321
"result.444" 444 6.1694729419514
"result.445" 445 11.2702279395878
"result.446" 446 4.86102321823798
"result.447" 447 5.58059024745394
"result.448" 448 6.79580911683817
"result.449" 449 1.45829365701621
"result.450" 450 7.76059838216106
"result.451" 451 4.45205120297078
"result.452" 452 7.69527175725629
"result.453" 453 18.2080642612393
"result.454" 454 6.85425146024653
"result.455" 455 5.80311869840338
"result.456" 456 NA
"result.457" 457 3.08314859515098
"result.458" 458 NA
"result.459" 459 2.82061918558743
"result.460" 460 NA
"result.461" 461 12.0569339017527
"result.462" 462 6.13830948766481
"result.463" 463 9.48971692664492
"result.464" 464 12.0127581688647
"result.465" 465 NA
"result.466" 466 15.3384736060616
"result.467" 467 5.21364014797529
"result.468" 468 3.08119615538275
"result.469" 469 11.5245264085557
"result.470" 470 0.747462744770723
"result.471" 471 NA
"result.472" 472 4.4992541042133
"result.473" 473 3.80727699230814
"result.474" 474 3.45813066587233
"result.475" 475 7.01936794303109
"result.476" 476 3.84434764277597
"result.477" 477 3.8546382657105
"result.478" 478 12.2424775826021
"result.479" 479 1.80797517223795
"result.480" 480 NA
"result.481" 481 4.0368911903894
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.11449926875201
"result.486" 486 5.56510636729914
"result.487" 487 4.51619919901814
"result.488" 488 3.13593210689576
"result.489" 489 13.1013036086123
"result.490" 490 11.0784804594357
"result.491" 491 19.6499606977751
"result.492" 492 11.0486397861302
"result.493" 493 12.8928438224306
"result.494" 494 3.07129561305717
"result.495" 495 4.43889781398617
"result.496" 496 1.18975154967569
"result.497" 497 NA
"result.498" 498 18.1582100629247
"result.499" 499 3.01931106187428
"result.500" 500 6.08961751260771
"result.501" 501 11.6873021251209
"result.502" 502 12.7141156100737
"result.503" 503 3.88598024518732
"result.504" 504 4.21673399498442
"result.505" 505 NA
"result.506" 506 4.07117557669677
"result.507" 507 3.60795290484908
"result.508" 508 2.3011975915839
"result.509" 509 NA
"result.510" 510 2.41284590733005
"result.511" 511 13.1871507307195
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.39464940053977
"result.515" 515 NA
"result.516" 516 4.33447851421663
"result.517" 517 12.8114838408114
"result.518" 518 NA
"result.519" 519 6.70428974668115
"result.520" 520 NA
"result.521" 521 4.7978672125085
"result.522" 522 4.0333000217616
"result.523" 523 9.7361746545212
"result.524" 524 9.10329128844825
"result.525" 525 6.46965835569061
"result.526" 526 NA
"result.527" 527 3.44966376708738
"result.528" 528 4.49842693922639
"result.529" 529 5.02161502049319
"result.530" 530 NA
"result.531" 531 18.7753154295546
"result.532" 532 4.67601891494473
"result.533" 533 NA
"result.534" 534 5.48523372031818
"result.535" 535 8.44558546268226
"result.536" 536 18.2764006248808
"result.537" 537 NA
"result.538" 538 11.7310674760642
"result.539" 539 6.52074376697534
"result.540" 540 7.21526107516828
"result.541" 541 16.4276336782032
"result.542" 542 NA
"result.543" 543 2.87183428415628
"result.544" 544 NA
"result.545" 545 12.7594960587123
"result.546" 546 6.04832584502051
"result.547" 547 2.67797916717506
"result.548" 548 5.24596229821394
"result.549" 549 7.04855867258899
"result.550" 550 7.15413279624003
"result.551" 551 6.45047257755049
"result.552" 552 10.9889024654241
"result.553" 553 4.11034070526835
"result.554" 554 6.69831522180453
"result.555" 555 1.52998812645088
"result.556" 556 NA
"result.557" 557 13.2824294316181
"result.558" 558 NA
"result.559" 559 13.6003274816606
"result.560" 560 0.471672493361457
"result.561" 561 17.038311383792
"result.562" 562 18.4197514176566
"result.563" 563 8.79806733528512
"result.564" 564 20.6414241260555
"result.565" 565 7.89211835411556
"result.566" 566 3.24461616678815
"result.567" 567 2.00350082973993
"result.568" 568 18.8724566569787
"result.569" 569 14.487952664731
"result.570" 570 6.99675260964503
"result.571" 571 12.9839722217496
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.8049535244534
"result.575" 575 1.10146842290139
"result.576" 576 12.6776022665536
"result.577" 577 NA
"result.578" 578 0.946575657746926
"result.579" 579 NA
"result.580" 580 16.3443820508957
"result.581" 581 8.29942898299251
"result.582" 582 5.28622366808464
"result.583" 583 13.9897895816764
"result.584" 584 11.5978712144934
"result.585" 585 NA
"result.586" 586 1.46730745018342
"result.587" 587 1.57059008919358
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.38076220135214
"result.592" 592 NA
"result.593" 593 8.42682063814859
"result.594" 594 4.97469890879128
"result.595" 595 NA
"result.596" 596 9.87189003250051
"result.597" 597 6.05691591025388
"result.598" 598 6.29438578243967
"result.599" 599 16.7022442832359
"result.600" 600 NA
"result.601" 601 13.3486151636692
"result.602" 602 4.82817577616213
"result.603" 603 15.2187655771938
"result.604" 604 9.16982439604334
"result.605" 605 6.75683759897605
"result.606" 606 3.62143011550714
"result.607" 607 NA
"result.608" 608 2.9074159513557
"result.609" 609 4.17142430045176
"result.610" 610 11.0576924830121
"result.611" 611 0.499053445784515
"result.612" 612 17.4086295164478
"result.613" 613 2.22253344208342
"result.614" 614 2.49968958976934
"result.615" 615 11.1192281098708
"result.616" 616 18.21056680834
"result.617" 617 2.6368437238422
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.76362577424226
"result.621" 621 NA
"result.622" 622 3.80649122981015
"result.623" 623 11.8557023219733
"result.624" 624 11.2806214099132
"result.625" 625 11.3782641688892
"result.626" 626 0.30912507970338
"result.627" 627 4.92273866774624
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.6556516246059
"result.631" 631 13.1103396640163
"result.632" 632 1.50558670014416
"result.633" 633 5.51040774484729
"result.634" 634 7.68526633816375
"result.635" 635 NA
"result.636" 636 6.2469089570089
"result.637" 637 20.4644357471518
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.51293699665738
"result.641" 641 13.0860118016353
"result.642" 642 4.15808373956827
"result.643" 643 NA
"result.644" 644 5.37065778213683
"result.645" 645 NA
"result.646" 646 1.6965304043316
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.10402655913005
"result.650" 650 NA
"result.651" 651 3.84003415948774
"result.652" 652 4.18405055738941
"result.653" 653 12.2124170595189
"result.654" 654 1.21311115624941
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.351473201986
"result.658" 658 2.79588438570709
"result.659" 659 17.2212354540202
"result.660" 660 NA
"result.661" 661 10.8471896382445
"result.662" 662 8.12969548367294
"result.663" 663 5.48848136793664
"result.664" 664 7.04455032462263
"result.665" 665 3.65781885586754
"result.666" 666 11.922834130828
"result.667" 667 NA
"result.668" 668 2.90358808655452
"result.669" 669 4.03804562417354
"result.670" 670 6.05426081678623
"result.671" 671 5.77358363680995
"result.672" 672 3.45241359027714
"result.673" 673 7.82269440093029
"result.674" 674 12.3727613563482
"result.675" 675 3.4899423279499
"result.676" 676 10.7758437213639
"result.677" 677 1.9530979337545
"result.678" 678 8.48626954325608
"result.679" 679 7.3087101149292
"result.680" 680 7.10900733570982
"result.681" 681 17.6100142634251
"result.682" 682 9.58988900989475
"result.683" 683 3.44264958524666
"result.684" 684 11.8143252952153
"result.685" 685 13.9609435230315
"result.686" 686 5.10928157472848
"result.687" 687 0.233682766802974
"result.688" 688 5.95811843581822
"result.689" 689 0.28193540995076
"result.690" 690 5.16098754559454
"result.691" 691 7.88193183446264
"result.692" 692 15.1922217185114
"result.693" 693 3.35324734264765
"result.694" 694 0.774042408507122
"result.695" 695 0.771704463198483
"result.696" 696 NA
"result.697" 697 11.8597667442236
"result.698" 698 4.90321046868842
"result.699" 699 11.215259046177
"result.700" 700 2.10897656236604
"result.701" 701 6.60077907073174
"result.702" 702 5.48301819328412
"result.703" 703 11.4195645097953
"result.704" 704 1.43920409770392
"result.705" 705 3.33309264106917
"result.706" 706 19.7267796372177
"result.707" 707 NA
"result.708" 708 7.23974488686777
"result.709" 709 6.41068667024763
"result.710" 710 1.34800817999676
"result.711" 711 2.29540445774868
"result.712" 712 NA
"result.713" 713 5.0431354775812
"result.714" 714 5.48224234481236
"result.715" 715 1.11777428983797
"result.716" 716 7.39516443781982
"result.717" 717 5.14747053726208
"result.718" 718 4.96091577739707
"result.719" 719 13.5035242718546
"result.720" 720 9.26695641275055
"result.721" 721 10.9074653985261
"result.722" 722 14.5259357816997
"result.723" 723 NA
"result.724" 724 10.9965395606313
"result.725" 725 NA
"result.726" 726 2.654991205933
"result.727" 727 14.0527705219486
"result.728" 728 3.78165943734339
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.84640643011601
"result.733" 733 2.71029866494615
"result.734" 734 3.31818310012453
"result.735" 735 17.2368950939305
"result.736" 736 15.2278658206252
"result.737" 737 3.2800857251594
"result.738" 738 0.401225330453073
"result.739" 739 3.29729959091181
"result.740" 740 9.29096875161523
"result.741" 741 2.74982561115956
"result.742" 742 3.3461193381133
"result.743" 743 NA
"result.744" 744 19.6061693177691
"result.745" 745 17.5995232294542
"result.746" 746 9.11915691368661
"result.747" 747 2.9938063965789
"result.748" 748 NA
"result.749" 749 15.7873207618673
"result.750" 750 0.895605448378048
"result.751" 751 3.81109988902237
"result.752" 752 2.33889237309143
"result.753" 753 NA
"result.754" 754 8.56383706528332
"result.755" 755 5.60031489427379
"result.756" 756 3.86619617448788
"result.757" 757 6.27003697321459
"result.758" 758 4.41804834293437
"result.759" 759 7.42589089603317
"result.760" 760 5.0021003704734
"result.761" 761 3.59604608062464
"result.762" 762 NA
"result.763" 763 3.85766785780647
"result.764" 764 NA
"result.765" 765 2.76218931582139
"result.766" 766 4.68742101927331
"result.767" 767 NA
"result.768" 768 12.8177527351835
"result.769" 769 12.2806823424416
"result.770" 770 4.62447292238469
"result.771" 771 1.62491979213639
"result.772" 772 1.0141503111069
"result.773" 773 4.51105838430497
"result.774" 774 NA
"result.775" 775 18.1082873839923
"result.776" 776 5.85267435302647
"result.777" 777 6.38716279012065
"result.778" 778 NA
"result.779" 779 5.43681866113128
"result.780" 780 7.10738694695905
"result.781" 781 0.523170189742561
"result.782" 782 2.27942209763555
"result.783" 783 2.00279282100565
"result.784" 784 8.05853140868878
"result.785" 785 NA
"result.786" 786 1.89215564051626
"result.787" 787 6.29446951768941
"result.788" 788 12.7804541605359
"result.789" 789 9.16890146273828
"result.790" 790 17.3254232328156
"result.791" 791 2.15839556607925
"result.792" 792 NA
"result.793" 793 4.36792515495984
"result.794" 794 4.78815792893246
"result.795" 795 2.15248136564835
"result.796" 796 4.00281650643886
"result.797" 797 7.57714615681947
"result.798" 798 NA
"result.799" 799 6.4011438399968
"result.800" 800 6.36289922564332
"result.801" 801 3.35554617779427
"result.802" 802 3.63404160213821
"result.803" 803 11.2246527735677
"result.804" 804 8.85498343535051
"result.805" 805 9.65955246947393
"result.806" 806 4.69328764393732
"result.807" 807 NA
"result.808" 808 3.5160118393285
"result.809" 809 13.6860941122229
"result.810" 810 9.63436819637145
"result.811" 811 11.7853096237803
"result.812" 812 8.67717198894984
"result.813" 813 11.7024335403717
"result.814" 814 6.76005012544695
"result.815" 815 2.48141265326112
"result.816" 816 8.57941015986508
"result.817" 817 NA
"result.818" 818 0.4294313843064
"result.819" 819 4.13423349289383
"result.820" 820 NA
"result.821" 821 13.7033857234818
"result.822" 822 2.50952638654954
"result.823" 823 6.63673785580398
"result.824" 824 2.32250647417234
"result.825" 825 6.86796719654657
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.78127553586843
"result.829" 829 5.03710403785964
"result.830" 830 5.50854279348503
"result.831" 831 1.28767304935752
"result.832" 832 3.09630689605186
"result.833" 833 4.55327984959555
"result.834" 834 15.0209221885063
"result.835" 835 4.17290026733914
"result.836" 836 13.0159881641551
"result.837" 837 9.69395553674136
"result.838" 838 NA
"result.839" 839 12.0266921067414
"result.840" 840 9.72602161995259
"result.841" 841 5.92179549471823
"result.842" 842 19.6798164118822
"result.843" 843 5.3903391417998
"result.844" 844 17.7750409939084
"result.845" 845 16.4590976507324
"result.846" 846 6.44966817989001
"result.847" 847 0.530279741871569
"result.848" 848 6.23468900029791
"result.849" 849 3.92150493068221
"result.850" 850 9.3543831468181
"result.851" 851 4.58825980806373
"result.852" 852 5.68188659472635
"result.853" 853 3.24775934420539
"result.854" 854 14.5062454379278
"result.855" 855 NA
"result.856" 856 7.88082760669715
"result.857" 857 5.18157824868653
"result.858" 858 0.764753803268622
"result.859" 859 NA
"result.860" 860 3.85420006874128
"result.861" 861 1.5788284914681
"result.862" 862 7.97090230041609
"result.863" 863 2.52269044093743
"result.864" 864 9.53134055206272
"result.865" 865 1.42501773730224
"result.866" 866 4.77252593144215
"result.867" 867 5.76634370067201
"result.868" 868 0.606507195678232
"result.869" 869 0.74459276489331
"result.870" 870 10.0568520107284
"result.871" 871 NA
"result.872" 872 15.2303655106028
"result.873" 873 2.89854399593613
"result.874" 874 6.98133509732993
"result.875" 875 3.64344967976466
"result.876" 876 12.1590945981702
"result.877" 877 6.19420273720892
"result.878" 878 3.78482999027322
"result.879" 879 NA
"result.880" 880 13.5934573684463
"result.881" 881 NA
"result.882" 882 2.05808062420166
"result.883" 883 6.16517290209205
"result.884" 884 5.10936222552915
"result.885" 885 3.35478537167878
"result.886" 886 12.9663090230115
"result.887" 887 9.75255552312116
"result.888" 888 1.64585956099221
"result.889" 889 NA
"result.890" 890 3.91549098928865
"result.891" 891 4.3000774150646
"result.892" 892 5.57625502966446
"result.893" 893 6.88650476143068
"result.894" 894 3.96733407898964
"result.895" 895 5.8619607834479
"result.896" 896 6.39206963604677
"result.897" 897 13.9381013303152
"result.898" 898 11.2801351164322
"result.899" 899 3.69279474889917
"result.900" 900 2.8105125263377
"result.901" 901 3.29095034549888
"result.902" 902 NA
"result.903" 903 4.40571565668656
"result.904" 904 7.78882183985124
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.14168522855831
"result.908" 908 11.4268588203529
"result.909" 909 NA
"result.910" 910 10.6243381246383
"result.911" 911 3.63415675496644
"result.912" 912 9.08427314429705
"result.913" 913 12.0397371785758
"result.914" 914 6.82506829923547
"result.915" 915 NA
"result.916" 916 14.1429931033114
"result.917" 917 2.4667784970269
"result.918" 918 NA
"result.919" 919 8.10791970567591
"result.920" 920 6.56626416323074
"result.921" 921 NA
"result.922" 922 1.26614519741226
"result.923" 923 6.77095789758527
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.46602823218336
"result.927" 927 NA
"result.928" 928 4.25943257212103
"result.929" 929 NA
"result.930" 930 3.85288283477382
"result.931" 931 2.42130253855305
"result.932" 932 4.6945681744318
"result.933" 933 4.93204668168628
