"V1" "V2"
"result.1" 1 0.782556704807784
"result.2" 2 0.248121964879295
"result.3" 3 0.701501321403511
"result.4" 4 0.420807767518517
"result.5" 5 1.23650316753287
"result.6" 6 3.19874588796081
"result.7" 7 1.16120634241452
"result.8" 8 0.201259663450129
"result.9" 9 0.220710572137203
"result.10" 10 0.987342425332941
"result.11" 11 2.9584606111211
"result.12" 12 1.55683387609558
"result.13" 13 0.854312469575733
"result.14" 14 0.314044959640102
"result.15" 15 1.28756054587304
"result.16" 16 2.69662189666324
"result.17" 17 0.785130766019945
"result.18" 18 0.509454681570406
"result.19" 19 0.1740356880864
"result.20" 20 0.410886865773211
"result.21" 21 0.357331076083546
"result.22" 22 0.412974478317906
"result.23" 23 0.765943078266283
"result.24" 24 0.177809151447441
"result.25" 25 0.281128427297938
"result.26" 26 0.647853333901992
"result.27" 27 0.330927072435408
"result.28" 28 0.638883994643135
"result.29" 29 0.637322192193727
"result.30" 30 0.252778874650122
"result.31" 31 0.860993829818479
"result.32" 32 1.10687795212729
"result.33" 33 0.408067480254808
"result.34" 34 0.652343799177871
"result.35" 35 0.258835082014313
"result.36" 36 0.358347437177784
"result.37" 37 0.304139750812151
"result.38" 38 1.0000895044034
"result.39" 39 0.664897673995694
"result.40" 40 0.475032514700582
"result.41" 41 0.253696521781049
"result.42" 42 0.336506662196808
"result.43" 43 0.957353780683986
"result.44" 44 0.55527047003394
"result.45" 45 1.45946537539295
"result.46" 46 0.345728158725515
"result.47" 47 1.91373968661519
"result.48" 48 0.482969458958327
"result.49" 49 3.72263253823591
"result.50" 50 0.872346425335476
"result.51" 51 0.260778410743431
"result.52" 52 0.173381320604491
"result.53" 53 0.220824991355671
"result.54" 54 0.38516584473629
"result.55" 55 0.440027020354355
"result.56" 56 2.11305734285758
"result.57" 57 0.46702142983999
"result.58" 58 0.50072543799964
"result.59" 59 1.10589947008277
"result.60" 60 1.33559625654999
"result.61" 61 0.467180865347824
"result.62" 62 0.70210992383587
"result.63" 63 0.272478359731773
"result.64" 64 0.227085721673915
"result.65" 65 0.377302614515907
"result.66" 66 1.5072626709162
"result.67" 67 0.353309211874626
"result.68" 68 1.18180092769735
"result.69" 69 0.468960466251584
"result.70" 70 0.990003973979579
"result.71" 71 0.183708042629737
"result.72" 72 0.586507581141375
"result.73" 73 0.493945254029232
"result.74" 74 0.467428403136129
"result.75" 75 0.233163774561187
"result.76" 76 0.994934154767103
"result.77" 77 1.96277238272109
"result.78" 78 0.971826861143961
"result.79" 79 0.465025800621851
"result.80" 80 0.386488657436828
"result.81" 81 0.213034712333199
"result.82" 82 0.181840079533666
"result.83" 83 0.280986175843914
"result.84" 84 2.2565433031688
"result.85" 85 0.426715623060666
"result.86" 86 0.34083289341002
"result.87" 87 3.2187621097219
"result.88" 88 0.347495278431945
"result.89" 89 1.09251771732511
"result.90" 90 0.374901158997632
"result.91" 91 0.61407174413187
"result.92" 92 0.364966171334061
"result.93" 93 2.34134522655006
"result.94" 94 0.55759029592758
"result.95" 95 0.558619405982824
"result.96" 96 0.206777487243294
"result.97" 97 0.261664416987466
"result.98" 98 0.762165817335597
"result.99" 99 0.766385964861603
"result.100" 100 0.206741274607697
"result.101" 101 8.31156833299187
"result.102" 102 4.12497190894171
"result.103" 103 0.178543498938975
"result.104" 104 0.896949261661848
"result.105" 105 1.17228711234877
"result.106" 106 1.98837436551047
"result.107" 107 0.40224006365516
"result.108" 108 0.606943832217571
"result.109" 109 0.801339688806455
"result.110" 110 1.43529666376332
"result.111" 111 0.37118636101496
"result.112" 112 0.512509329105049
