"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0112077376810315 0.0679773204223529 10.1284543921823 0.0104085767967853 0.0979472973927047 6.87227053229316
"2" 0.00739945224361634 0.0646357751214683 9.97142174552875 0.00938101882773554 0.103187791334692 5.59208262047889
"3" 0.00215967843662362 0.0752837648978282 10.2125566870542 0.011329864765386 0.10222857597438 6.31395589586678
"4" 0.01950737871696 0.0236450677330394 9.65022652410741 0.00934445761644345 0.0993422868440313 5.09846737551304
"5" 0.0134587270132393 0.0775924391677692 9.71158522533538 0.00901473360427429 0.0997752035839181 7.62854306860161
"6" 0.0146340777898329 0.0173215848843006 9.52023058344771 0.00955234767368212 0.108148036720754 8.11674490161488
"7" 0.00926176192838061 0.0652865043663167 10.1584153739473 0.0110929153387986 0.104464521539737 6.04103043168427
"8" 0.0129407779867682 0.0706917073977227 10.3384201162171 0.00754822436019747 0.101780503259934 6.30011590941495
"9" 0.00885838429563142 0.0671317516683316 9.95102645552308 0.00974509461318704 0.0958985123446881 6.48892329782721
"10" 0.010505358360262 0.0498236241274588 10.196933446474 0.0106715829997461 0.0960745944314864 4.800182524462
"11" 0.00940342493983503 0.124889719728112 10.1033325922934 0.0106810564837768 0.0951240967290526 6.82309300058112
"12" 0.0190461178061347 0.197350507798854 10.3254300823519 0.0105173633641264 0.0964618366721534 5.16773058669584
"13" 0.0077872282238437 0.0872605783193866 9.69741735394872 0.00990194022405016 0.100295898251208 7.55189324199393
"14" 0.00431258716129608 0.0558376698220087 9.72772551903981 0.00890340215676333 0.0992449552096708 4.56807017606602
"15" 0.00705373915396337 0.0581194314739346 9.95469147513489 0.00944087061547706 0.102944597665335 5.63585688509903
"16" 0.0184051429458702 0.096807513691815 10.1876402347634 0.0108466054926237 0.0957101220299425 6.00364873248122
"17" 0.00764152899338315 0.0822875275286751 9.6629871182452 0.00884216242588919 0.0988771330069689 8.99023466116751
"18" 0.0109428897696018 0.0510342387646259 10.1961665640634 0.0107876626101707 0.0952173491444228 4.67675126960667
"19" 0.0145298451296503 0.0437391953389635 9.74168373421149 0.00945045927902934 0.10066184185361 4.6641666547811
"20" 0.00761376690967554 0.0946542513623568 10.1086315128684 0.00854080168278577 0.102256023184472 6.87090810950238
"21" 0.00623293606719895 0.0428514012170994 10.2839862191855 0.0112466954636452 0.0956095872476026 7.99161632047109
"22" 0.00761263712787097 0.0497795785640855 9.12075135220218 0.0104894688894241 0.105245660716109 5.05378360416242
"23" 0.00796725107583954 0.0651606031856801 9.96599959671479 0.00942855004658523 0.100762230697295 6.50057859742457
"24" 0.0114395157870761 0.0516339794214705 10.2806745367744 0.0110503708168909 0.0979538097082764 6.17787359475497
"25" 0.0150524930897235 0.0339550497692361 9.70020859624055 0.00852473477947109 0.0998039660359081 3.81680768581743
"26" 0.00865429277970618 0.0444891041672711 9.78311065959767 0.00999359465490693 0.104966232698208 4.13190226227877
"27" 0.0147638148082544 0.0473911928084624 9.85579102026189 0.00934919734773715 0.0998414702284197 4.38069558642255
"28" 0.0101629725322283 0.0809060916379906 10.2072097689012 0.0106431250709789 0.0953896304077216 6.24868166366382
"29" 0.00693704438612776 0.0981837920822051 9.79128396222551 0.00901017458663449 0.0990123645573338 7.62392175506865
"30" 0.0138385301387719 0.0817711420123242 9.69087547655173 0.00893396996517374 0.0991963412315502 8.32999810683503
