"dn" "gamma" "eta" "dm" "alpha" "rn"
"3178" 0.00356877287571109 0.146245484725805 10.0559872181135 0.00917718582961906 0.0986762235944394 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 9.29134651649371 0.0134450494831294 0.104010393532861 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.0951171343597 0.00826613454651476 0.0994369290716305 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 10.9962789262751 0.0156915070039582 0.109630294578678 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.91987058158078 0.0112833440013248 0.0992847464380568 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 10.0838697618077 0.00707670729160622 0.102952704723891 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.64513412714099 0.00965903128278246 0.0997144843489152 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 10.2045822549 0.0112856547374807 0.102955379696188 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 9.74930736078042 0.0112731013755837 0.102048425984485 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 9.77505244629653 0.0103095816758342 0.0990043644598113 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 10.1031579213359 0.00905732708011306 0.110807808531009 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 9.68184258265335 0.0102956256315679 0.0986241992488086 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 10.317427438698 0.0107429367782685 0.0936720512953488 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 10.0868394427149 0.0105626010783753 0.103801430043153 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.90053221232379 0.0104654631576978 0.100252258519154 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 10.2728895974767 0.0103756792092014 0.0961591763183093 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 9.11117303951791 0.0114036262105307 0.106285932350018 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 9.62018822225792 0.00958427874608371 0.101576115860626 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.9641087682879 0.0100397358859254 0.10325682606424 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.2218133858229 0.0106244799432165 0.095123683531978 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 10.0640704064278 0.00834127490584388 0.0972724382218478 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 10.1286237014785 0.010179401122611 0.096530476261836 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 9.90693979709949 0.00770187861128967 0.10410710996743 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 9.71242289023665 0.00902358717749942 0.100460891285898 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 9.6504082686329 0.0126524582799951 0.10046972319472 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 9.95607240273606 0.0105169309002228 0.0974585310671466 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.1253238905853 0.0103728486793844 0.0975240958801115 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.0763249650533 0.0113366820547041 0.0954704164602541 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 9.75896899826453 0.00965072473251244 0.0977100736499341 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.100338852492 0.0103049215147125 0.0949634609950312 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 9.92569156639278 0.00807037944698054 0.105567174388369 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 9.28158371020706 0.00946137141321242 0.101361789949266 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 9.68195080984787 0.0100940748249432 0.10003884330112 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 9.7955418498373 0.0103453825973498 0.0999400145866696 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 9.77622838916121 0.00953329427987988 0.100243392680423 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 9.49160704321022 0.00699259726600894 0.0984239688850739 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 10.5009594526671 0.0105246318601109 0.104181910422847 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 9.71934698222895 0.0105982813498916 0.106296276157415 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.68017135066735 0.00821462759623444 0.0994879126280421 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.73204462522767 0.00951309280633622 0.0996576267302553 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 8.80699584317244 0.0156802198247693 0.101540665741603 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 10.1474413343654 0.0110011931519964 0.0957499001469962 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 10.0357329762359 0.00875828930203662 0.106933613139004 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.0110582665934 0.0107754027320957 0.099709007362372 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.78427316872625 0.00964712670818533 0.100497123321021 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.2021864957509 0.0110076492000152 0.106576445995833 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 9.87282407823277 0.0112688145736259 0.0945582351002915 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.1462191478173 0.0104283282387018 0.0971758862977497 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 10.0946063599196 0.00993702034857315 0.0974215899662961 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 9.41451429145611 0.013101952024149 0.0992007656701711 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 9.87085878456829 0.0110665688222004 0.0944844089448335 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 10.2006437976898 0.0108732191954427 0.0980746424430174 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 10.1877859896436 0.00978282409283342 0.0946210504272174 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 9.76635654207288 0.00946950732339809 0.0998519451703059 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 10.2853331317917 0.0128987968314909 0.0991089058651134 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 10.2890688500332 0.0107277070924432 0.097470367971202 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 9.84069158306666 0.0116645054656062 0.0919750783634313 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 9.87705907725894 0.00982524224717324 0.0986016378436178 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 10.1574972777953 0.0109513733841639 0.1057316360617 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 9.56865115998968 0.00901010118752637 0.100341677731182 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 9.98542072392673 0.0104699760746889 0.0977951803340116 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.1045506661342 0.00826991285020635 0.111360095551434 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 9.54684639229482 0.00970480540533727 0.102738851112851 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 10.1702307818643 0.0106945608588024 0.0954555887895083 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 8.59460705469537 0.00451550798071743 0.115314071183038 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 10.3062321233705 0.0143394399611683 0.0940360797844574 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 9.75977515267789 0.00935644658548767 0.10186399187591 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 9.83945872762594 0.00905117638339136 0.0986485014157299 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 10.3988656966234 0.0109738461818952 0.0933391066508944 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 9.31100673348563 0.00951115062307155 0.104754212999232 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 9.83350632575055 0.00980804791955318 0.0981678283132963 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 9.71383349395976 0.00898477905276512 0.0988859040377671 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 9.62927299602044 0.00949371179913511 0.10017997687688 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 9.70291443436374 0.00927985706059424 0.101005902659572 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 9.58353537146771 0.00913443971484734 0.0999630809844501 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 10.2224593180908 0.0111818425272059 0.0974886826236423 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 11.9124999877381 0.0137008446312615 0.0945976545770292 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 10.2007267028408 0.00705501248206 0.101883558161589 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.1491532985236 0.00792326263105336 0.103146131708744 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 10.2157483468895 0.0106215837297012 0.0957859620231834 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 10.001522779433 0.010541314246485 0.0955216626928405 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 9.72013544502898 0.00946813189335578 0.100361475898832 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 10.6172310889522 0.00826015239532521 0.0955740976941351 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 10.1803718665277 0.00789047805806523 0.0962353853425406 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 10.1415883856102 0.00821084195910796 0.102919025528071 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 10.3061023086301 0.0102894263433893 0.0962280536605349 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 9.60494726129233 0.0103108647201291 0.104626451700628 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 9.35714828446595 0.00599648877668968 0.115755660313076 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 10.0396895332051 0.0148231690221417 0.101711275918252 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.74578330075757 0.010010413500249 0.097738323042209 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 9.82388665442033 0.0108142695919958 0.0867633043660361 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 9.74127612311708 0.00990345614075857 0.0988654452471896 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 9.6967603222496 0.00925430640897307 0.0997747901155495 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 9.78082834932601 0.00955584886878769 0.100476047872702 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 10.1563100093848 0.0101694900432217 0.0971067109292119 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 9.88841653858854 0.010737163882687 0.100092406564296 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 9.58593708093579 0.0101731546364111 0.0979562552613074 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 9.97672758144265 0.0063935613024414 0.0970787775932668 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 9.62377937952542 0.0087786724230712 0.103005271035514 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 8.93689056048368 0.00866889135271227 0.101634799803471 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 9.72591253478266 0.00835872764045461 0.100437272272806 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 10.8018484503617 0.00909406092750287 0.0991393634267562 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 10.1294074127084 0.00993914559778513 0.0941037930351563 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 9.88801644294705 0.017245664475361 0.107531056457564 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 8.50381666894578 0.00506184945426351 0.118324689190742 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 9.52491711913391 0.0126439153285198 0.113988189815224 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 9.38881204879364 0.00948296577688851 0.105476581912695 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 9.64920320666112 0.00900034470415254 0.100603826601694 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 9.98684870445697 0.0147793774357829 0.0955217994148267 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 10.0557077056649 0.00803400647901133 0.106018958518328 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 9.73658839438318 0.010645722356325 0.0977055467422605 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 9.93691085732083 0.0104995825698908 0.0989783113738745 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 9.72022436912122 0.0147428345442374 0.103793211120492 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 9.72343674363074 0.00882887186988675 0.100247814898199 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 9.6995748290682 0.00868273103197412 0.0977046636499776 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 9.39624481946733 0.0149281098508463 0.103431681034508 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 9.74671616468582 0.00997977512906614 0.10000741286372 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 10.2889075257616 0.0100984081872179 0.0946845461993102 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 9.56425919929385 0.00924919365431288 0.104118699820007 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 9.96273608755493 0.00948458543339968 0.102957292724042 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 11.0515303162586 0.0153534129831765 0.111281751691522 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 9.85140546553937 0.0130208829973623 0.103692303625457 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 9.78302957149597 0.00910088395746215 0.101906140185518 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 9.81136901056166 0.0141396638424004 0.104278243176197 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 9.63706880961426 0.00703424345353283 0.10114927397715 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 10.2583857259838 0.0104519543290234 0.0969656388515959 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 10.0813467998321 0.0136404766571197 0.102317419426677 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 10.8427197213254 0.0130673283555118 0.094646195454471 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 10.6107270966061 0.00941165586148967 0.0988940340110299 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 9.55651824743555 0.00948323420640673 0.113475875348925 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 10.3360939717823 0.0107111486371903 0.0961205615366657 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 10.0596930741489 0.00877140625363668 0.0995669110552089 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 10.23921072566 0.0108594562418161 0.0952881234331963 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 9.96279807497045 0.00815249969765588 0.0951962095420973 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 9.99444638218982 0.011108314669028 0.0988470165510425 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 10.1847659262943 0.0129446413160193 0.138346027811903 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 10.1308620822462 0.0069117001873383 0.0976058636616951 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 9.84452861020512 0.00605335638239872 0.105482048478374 5.07812524039764
"3316" 0.0148573946358808 0.0717986017069779 9.81857585368537 0.010387038593219 0.103710754186496 5.37575643393211
"3317" 0.0187070269167256 0.255031999034109 9.60762321105894 0.00906553021225789 0.0974858052912051 7.80567587376572
"3318" 0.00315413146378286 0.23999585454585 10.3745935811695 0.0104185996918609 0.0964111705013576 4.4088434894802
"3319" 0.00102229029220436 0.0994908933807165 10.0995457314099 0.0101748590865293 0.0957783822397696 6.33308826957364
"3320" 0.00492063065585052 0.0368915906816255 9.86490042074973 0.0102955809478328 0.106622040393824 8.69703520392068
"3321" 0.0170672416485124 0.170846873106202 10.2494921716821 0.00889541570392247 0.100442629082872 4.29347409878392
"3322" 0.0124930655398672 0.0492189267266076 10.4109059685255 0.0092989035385428 0.115811281790033 6.23598278278951
"3323" 0.0129848779815454 0.117794698415091 9.77821767331131 0.0102268587420461 0.100369061487861 8.03019426914398
"3324" 0.00612286081548734 0.221701857200824 10.1445859305689 0.0106346716763774 0.0990244307115155 6.35141121794004
"3325" 0.00659935127357719 0.0433918698166963 9.83598509305896 0.00661984837958576 0.101840404912518 3.72515918803401
"3326" 0.00542623320852476 0.0994947384775151 9.94632984635158 0.00972435603467063 0.0897817482808535 5.92973730969243
"3327" 0.0126825370409249 0.193223123567877 9.833207063809 0.0163295280777507 0.106898765175715 5.83006503339857
"3328" 0.000821641605421202 0.00782110328320414 9.90302038130396 0.0138517590181866 0.100815091520282 4.96363057021517
"3329" 0.000665565234082052 0.090027646406088 9.70451928903506 0.00994126267895843 0.099161338415784 8.31938586803153
"3330" 0.0181599634382939 0.107380139296874 9.52889725871812 0.00799830417011766 0.0995580183220092 3.7582217133604
"3331" 0.00152126795277838 0.231373649988091 10.1838402908087 0.011321054580708 0.105170130372455 8.60954619781114
"3332" 0.0199874593703558 0.199300144839799 9.85787197872324 0.00801481417025376 0.0988939910258379 6.59343233320396
"3333" 0.0141692303806664 0.259505319328746 10.2155144740814 0.0107902832763397 0.0959923945324283 6.35814329865389
"3334" 0.0052306350152716 0.233937754596118 10.118436720302 0.0106192319199176 0.0942703960453375 6.67077911738306
"3335" 0.0195923580094844 0.130025833715918 9.50688092852573 0.0101288079218903 0.101964116807769 7.50317893980537
"3336" 0.0156843549074491 0.241593802631833 9.74961128257335 0.00938712637304498 0.099578206664925 8.87026353692636
"3337" 0.0134894896659427 0.130292121467646 9.88727862496029 0.0129630502862777 0.098893000884084 3.50076226098463
"3338" 0.000155125550973462 0.231815792184789 10.0587230817864 0.0110613793658754 0.0988956778702502 5.14787184644956
"3339" 0.00497096674946812 0.170446018722141 10.0279832700983 0.0075718389906238 0.0989122887056428 4.77920221444219
"3340" 0.00950865140656615 0.0492173021356575 9.86024907988782 0.0132918270693756 0.10019237426881 3.61406256153714
"3341" 0.0140517151358046 0.243156954322476 10.2769932352914 0.00989419854194578 0.0976163836593727 6.98274810181465
"3342" 0.00790766129228426 0.0185840676655062 10.3991752737747 0.0110227683421586 0.0947069431725744 4.50711940566543
"3343" 0.0166096602198223 0.199682864459464 9.93311509696236 0.0100571032341346 0.104574578791756 7.6278830707306
"3344" 0.0134460371471085 0.2496708497894 10.6551844719084 0.0132455825117663 0.0946341428159447 8.24454567383509
"3345" 0.0197588966994786 0.0849982919730246 10.3658190606306 0.00592960458296769 0.10066918976805 6.65440868900623
"3346" 0.00381221331840218 0.0179838070471305 9.99562855420239 0.00749646987751681 0.102289481610122 8.69271668756846
"3347" 0.00731336301209009 0.111233419906348 9.66939937881942 0.00936403991681744 0.0992938227590751 7.50604007823858
"3348" 0.0107812598598881 0.0240512631635647 10.2141819632705 0.0110424085192702 0.093823666427982 5.15423115878366
"3349" 0.0137115284462373 0.0153858704201411 9.51844561370122 0.00978478030363222 0.0968565760520329 5.98882979422342
"3350" 0.00353284879607055 0.194262695950456 9.73823571215038 0.00959676975481487 0.100801719018721 4.47781980410218
"3351" 0.0085419641830388 0.0674530752643477 9.90501113135467 0.011775079580529 0.0913399060444888 3.80866767361294
"3352" 0.00612456274558557 0.0861228083819151 9.67470558816522 0.0089906481388434 0.0994487894599417 6.90716902725399
"3353" 0.0086854460758199 0.184481647388311 9.66637249307422 0.00899310730091073 0.101299606088797 5.14785179146565
"3354" 0.0193556376179617 0.0586767605948262 9.6765173123853 0.0108059901610918 0.119387548063439 4.04909334261902
"3355" 0.00423198462362913 0.080813397814054 10.0625389544016 0.00982480751787151 0.107939395857897 7.64006256579887
"3356" 0.0114292856108234 0.00602820992353372 10.7431674281546 0.00996158289551358 0.0992803566001259 6.23908816406038
"3357" 0.0053472854569715 0.177016777722165 10.2478076176837 0.0133249533453293 0.114635844499069 7.62331640580669
"3358" 0.00799779803047539 0.0930531180417165 10.4300439504498 0.0106067060624896 0.0985015788198958 5.26204292848706
"3359" 0.00334043549877731 0.247643425295828 9.7112741980292 0.00883447034636745 0.0998327147525459 5.82503297401126
"3360" 0.00474441553785186 0.194040989900241 9.60940993492855 0.00945868051776302 0.0993775231287596 7.11466517334338
"3361" 0.00380561169864796 0.206799228701275 9.91981279979119 0.00835855669869055 0.0947767491746265 6.81790402112529
"3362" 0.0124770447083786 0.246311825936427 10.177386768544 0.0109073396350412 0.104787650622999 4.84094758110587
"3363" 0.00494567820156086 0.0221275029855315 9.89014954482317 0.00847935562499486 0.096984735818679 5.72796611045487
"3364" 0.0187715445376041 0.164369424036704 10.099627280662 0.00989316609514429 0.104021438623452 7.97881246299949
"3365" 0.018738119597008 0.229313502362929 10.1853300259913 0.0109680639787446 0.104452112350559 6.27476108609699
"3366" 0.0187275392785096 0.147567570998799 9.8131902548662 0.00895170756617064 0.0965508215895921 8.7868590002181
"3367" 0.0189270104959579 0.0483590483048465 9.70011412716163 0.00877264399416159 0.0999748268404127 6.85758123744745
"3368" 0.0103591282283159 0.15703883233713 10.2261773653592 0.0112600136382909 0.0980168765705974 4.23981686960906
"3369" 0.0100404892623795 0.203154975350481 9.99603133787895 0.0100651683129685 0.0954055910911061 5.43077477556653
"3370" 0.00719122807893087 0.136266346261837 10.0321955394995 0.0110881080321228 0.099045732310551 8.19309992890339
"3371" 0.00109701866765483 0.0453183273749892 9.71998078138594 0.00895428053609461 0.100527486593706 5.21755306411069
"3372" 0.0128478879734904 0.0921224989346229 10.0123077005301 0.0104146115100499 0.095718332413769 3.73728944652248
"3373" 0.0101251186729767 0.0653234708099626 10.0273516060127 0.0105823706283749 0.106401554681529 6.41416343930177
"3374" 0.0126782373091006 0.0567076255078427 10.1113196121049 0.00868141541259094 0.0993778121595376 3.58763308671769
"3375" 0.000794329416815657 0.150313063445501 9.80090354838787 0.00826963596726472 0.102520576648227 8.95476398675237
"3376" 0.00642032222034992 0.242782981358469 10.2606895362816 0.00995757289971386 0.0971301094212392 4.96239011804573
"3377" 0.0106904074286092 0.0553221654635854 10.3184671402416 0.0108234556300807 0.0947811738650985 7.53178348846268
"3378" 0.0163751874589475 0.236090363906696 9.83365654496657 0.0144326447806073 0.0954951996185158 8.02799109707121
"3379" 0.0185079581786075 0.222845240903553 9.83164474920231 0.00792591086480483 0.103580040756762 6.51629754330497
"3380" 0.00368348158237711 0.07149560103775 10.1260287771719 0.00834759873742383 0.102635193151252 5.90916188480332
"3381" 0.0196539882074231 0.117343397106742 10.64176897653 0.0140722753747177 0.0971206944624634 7.25795162795112
"3382" 0.0153588002541403 0.236145577675197 10.2204709174773 0.0107078289471198 0.0955962986582815 8.12539205199573
"3383" 0.0114449939571205 0.218218882752117 9.61172798313322 0.0249044086859004 0.0994664602481059 5.40751313278452
"3384" 0.00651661568436027 0.0467384331882931 9.73513674320126 0.00934223678103674 0.0993797520251157 7.385641664383
"3385" 0.00652056090155384 0.0961327903252095 9.80895199790613 0.0144347389388852 0.100037613895597 8.24820137943607
"3386" 0.0158493342667311 0.135140554368263 9.24063013605643 0.00787922203013294 0.116671152568343 8.5674428982893
"3387" 0.0164678005139702 0.257252815219108 10.0654754555638 0.0199807248652287 0.0947481046840846 5.89081987901591
"3388" 0.012309925996345 0.155711682717083 10.0682652204157 0.0149558907730265 0.0951504866660907 5.36442575859837
"3389" 0.0140309186332936 0.159853688102448 10.127347170552 0.0111069534276019 0.101125141741729 8.14808191964403
"3390" 0.0101136211316912 0.115267918372992 9.59655838541191 0.00829106024139548 0.0996777493867261 5.39920096751302
"3391" 0.0153613631728704 0.170775697581703 9.90445315365952 0.00877598985573496 0.0998451160423521 7.81668389961123
"3392" 0.00101799340039515 0.134753035784233 9.45398898503252 0.00901201994306654 0.0993780024358598 4.66581953875721
"3393" 0.00825468617672031 0.129901782188099 9.94695227642218 0.0103644839521685 0.097851435167957 5.48674231942277
"3394" 0.00906998766653752 0.050249308233615 9.81829273232445 0.00938344465029239 0.100345128802212 6.54636926110834
"3395" 0.00656875733150309 0.222660258101532 10.0664093242661 0.0081510662982437 0.105068630273986 7.4430382164428
"3396" 0.0174835584419663 0.146868836764479 10.1158449579595 0.0103410640402899 0.09585974828865 5.05782854917925
"3397" 0.0072296127810711 0.238512284063036 11.5273181334597 0.0144427265150208 0.095360890661561 7.75702489411924
"3398" 0.00807258834331413 0.155456994436681 10.1191280440429 0.00850447126192849 0.104298323829774 8.44892827887088
"3399" 0.0135317507102697 0.0653672084223945 9.97627299191605 0.0110516087040821 0.098446736439328 4.89277292240877
"3400" 0.00959731442750688 0.236341355460463 10.75903491318 0.012789760640317 0.0931069485833502 8.61866641847882
"3401" 0.00348012342373142 0.0438448081247043 9.75028393653355 0.00967973943528045 0.100919257910929 3.67132192756981
"3402" 0.00680927150059026 0.151061462083599 9.89609103351243 0.010138525376044 0.100075129197788 4.66580029821489
"3403" 0.00592880951163848 0.135326404176885 10.1194074253574 0.00851891828936615 0.0853010133638562 8.819682022091
"3404" 0.0083810810072436 0.096679522265913 10.1566805515002 0.00830126014475323 0.104647412860007 6.68684003618546
"3405" 0.0134762372598329 0.0523886151704937 9.85005766888691 0.00928046089668639 0.104556919547163 8.48630455043167
"3406" 0.00420821106136171 0.216322088005254 9.6468031741999 0.00937325864325488 0.0991215992038508 4.25604725244921
"3407" 0.00153129212485463 0.181607084833086 9.61172923985274 0.00847745189215588 0.0994028430413214 6.78647960419767
"3408" 0.00415834901359887 0.0676573023712263 9.73784800205208 0.0123227245727894 0.0974937452136992 7.68838518077973
"3409" 0.00537766528418125 0.0963006875815336 9.79605260733453 0.00993331697366865 0.100636650300923 6.80506477330346
"3410" 0.00690040350165684 0.0229294117772952 9.90210303662074 0.00842638199303675 0.0984870185321905 5.95600405370351
"3411" 0.0102632907862735 0.18201647890266 9.94419561022202 0.00992681486522446 0.102638968965286 7.15275228978135
"3412" 0.0151224361406565 0.143848126867088 9.84797054159784 0.00949205765357646 0.0968229399073243 8.77366613491904
"3413" 0.0065750264235409 0.0316345423727762 9.74094245487366 0.00904406401831647 0.0991132082646733 7.40644983388484
"3414" 0.00598578756529023 0.0597084692399949 10.0760566804169 0.00712807602701929 0.0969002395824669 3.9478257058654
"3415" 0.00714477404465457 0.208185694800923 10.2111643513901 0.0106479192389546 0.0957488125710551 3.95640617969912
"3416" 0.0123808478791306 0.17047400125186 10.1552705293313 0.0103115563156015 0.0937417541589919 4.21384290838614
"3417" 0.0167397267861499 0.0342881582432892 9.4888356342087 0.00991786380124026 0.097574771749065 6.91949805303011
"3418" 0.0152224099115625 0.157213211511262 9.89663922114009 0.00168052330046084 0.143842440362346 4.79117636138108
"3419" 0.0113138289314208 0.213924031577772 10.1177583031878 0.0106004017221501 0.103264474422404 8.49114381510299
"3420" 0.0148533505889459 0.205003574611619 10.2264736368708 0.0102707884325299 0.094127447985117 4.71855664998293
"3421" 0.0136363240248561 0.24255994876381 10.3454701447988 0.0104681123698694 0.0969006457449781 3.98033750092145
"3422" 0.00168781347829918 0.0960969854996074 10.1318489407389 0.0107275079845727 0.1044187202006 7.52697248978075
"3423" 0.0106372785235355 0.0387906200054567 9.73974692223703 0.00944525813252215 0.0984464930939199 7.82878392515704
"3424" 0.0015816519455919 0.216521331917029 9.9349266105486 0.00786400826324153 0.104497769250819 7.62777212483343
"3425" 0.00421192167567345 0.143923288971419 10.1372401970701 0.0148017593680215 0.0950735427834552 4.92965686018579
"3426" 0.00965392675032443 0.1390729925083 10.1903231680172 0.00994858943736398 0.0961830982408563 6.18783104047179
"3427" 0.0189040467045989 0.255297310535098 10.7659637561563 0.00849608210172912 0.0979701546116884 5.29091676021926
"3428" 0.00187027045760257 0.148602302025538 10.7566372671833 0.026987986929377 0.0876792028676295 4.66174306010362
