"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00395271795580524 0.0524780852601314 10.0129447574828 0.010570737732558 0.102326399708539 4.84088613000046
"2" 0.0110000666057473 0.0400870438068128 10.1840108520809 0.0106066518630974 0.10383277581116 3.70172421003263
"3" 0.0112205100420692 0.0388491494251511 10.1583459989575 0.0107611127135731 0.104160466340382 3.77858985896271
"4" 0.0129044214380875 0.0498265592309876 9.99561873309301 0.00829200673629774 0.103499662131155 4.80315975366109
"5" 0.00637037743985994 0.0404095702309321 9.87423360866467 0.0107528077674084 0.101781802688009 4.07694052482228
"6" 0.0176173267105592 0.047236631191103 9.91565911622665 0.00899847248575372 0.100989658684921 4.01271697833015
"7" 0.00793983391915427 0.0574473389312803 9.44083398249017 0.0106562052809749 0.10235255848346 5.88735462731793
"8" 0.0105493401786678 0.0522662250966817 9.94416097118748 0.0115052606432159 0.101387141758226 4.78003013244782
"9" 0.00886150566311763 0.0431121440750233 9.99958794880385 0.0111287305458677 0.0989522749651622 4.34145395490949
"10" 0.0164310130607158 0.0510660998540339 9.99452875442637 0.00889246933995552 0.101977669349624 5.42015375322422
"11" 0.00536693490080936 0.0723916885146746 9.89130382587325 0.00869629158461533 0.100815008607421 5.97019878913602
"12" 0.0182150362024733 0.0421607651006829 9.95655599340699 0.00901108410014978 0.100333222186536 4.2257770338713
"13" 0.0112693684868487 0.0781937757326502 10.04014916109 0.0103470655455387 0.0982665288306961 6.6259000300124
"14" 0.0173264588070623 0.0583309053303474 9.96878098236512 0.0103136210653041 0.0986358134259982 4.20840461487005
"15" 0.00544328474054081 0.0488951636987748 10.0259999288632 0.0103913975646873 0.102156691192654 4.38749187482393
"16" 0.00468374727375184 0.0553319668781851 10.0101780640882 0.010888819907095 0.0998616279272633 4.44312862312016
"17" 0.0163350094676693 0.05335531837788 9.32170982387768 0.009581492369529 0.0968046395915353 6.03499560476328
"18" 0.00579236020551616 0.0790315651192209 9.91352315171937 0.00906020593282183 0.100104017410084 6.82392318314076
"19" 0.012329284943436 0.0375478097575305 10.1122247381273 0.0106773633076925 0.103959756792792 3.69986456830902
"20" 0.00841976872606444 0.0600698053862651 9.88337685502672 0.00965728419213264 0.0992854936898875 5.34145039465302
"21" 0.00402383937766321 0.0609810368910081 10.0193394672588 0.010061619407317 0.101863570198214 5.75105278127031
"22" 0.00659099702465226 0.0507023373821746 10.5902823989256 0.0116598256061334 0.0991298124178822 3.71468305026228
"23" 0.00507360028573112 0.0481900775694155 10.0389669546709 0.0106719297853496 0.102697787966361 4.78927682234651
"24" 0.0123539681913055 0.055676415968675 10.2543801759527 0.0104701708349286 0.100267441066263 5.0364439992278
"25" 0.0065306825041261 0.0555839474267016 9.90079573151061 0.0110770068189335 0.100596546418751 5.20883129491128
"26" 0.0117140845837713 0.0394187727016768 10.1317675763571 0.0108244618132263 0.103921242164519 3.81372727800944
"27" 0.00863470546368097 0.0491699357506813 10.3091336222236 0.0100470628652214 0.102711900418392 4.25249824091772
"28" 0.00520209932969622 0.0636515735894609 9.79773295327836 0.0105419937261051 0.100059488236487 5.65011962986417
"29" 0.00917433309804609 0.0438602939364931 10.2336763496995 0.0113807609364185 0.102524896487073 4.15759250330421
"30" 0.00742643134985058 0.0614541783660069 9.91403600932231 0.00882796467643502 0.102468550916263 5.39511292821545
