"dn" "gamma" "eta" "dm" "alpha" "rn"
"1183" 0.0110007282501711 0.142913778438233 9.95762219230787 0.00837041526547946 0.102489165682925 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 9.19418824183623 0.00786909437285349 0.109448564746424 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 9.25573037964132 0.027853420586409 0.0926925261377472 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 9.22379342627527 0.0100412101216832 0.102697025487368 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 9.99092059091065 0.00988034507316783 0.087636358798108 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.0587372796796 0.00953647998699406 0.0980583279627348 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 10.6045343968193 0.00956721512224054 0.0916373655741252 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 9.44260948037732 0.0109361787179247 0.104368671155329 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 9.90892630293734 0.011021288338878 0.0986662477209702 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.0078839982547 0.0107403708500582 0.104389836450222 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 10.0839867925023 0.0118150083142057 0.0964546304459489 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 9.9350384005132 0.0104074748578219 0.103203432535318 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.4487878881619 0.0112318277872554 0.0945150793178656 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 10.2492346166362 0.00640606572085787 0.09413485899692 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 9.49223335576813 0.00897978596105166 0.103371052629295 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 9.36952583640618 0.0101521110852544 0.103578155074252 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 10.1479627669673 0.00835420205595254 0.104427844290982 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 9.92816375247952 0.00752904800598958 0.106723712854874 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 9.96637972781196 0.0101624837462031 0.0997430455278003 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 9.99331985768959 0.0105503252620877 0.0995597078998314 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 9.85973833421111 0.0111678880091879 0.0999034355272977 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.79145320720607 0.0105992358930675 0.100575395632425 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 9.42445275105074 0.00934470116547742 0.0971452849088657 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 9.93007176960628 0.0106539546816856 0.10346247561045 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 9.15276947221016 0.00926542394055858 0.102753921680309 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 9.32327257997707 0.00739617006150562 0.107000101941401 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 10.3311804444612 0.0125810557229938 0.0950072565675865 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.9123941960236 0.00865979181016628 0.103648396883454 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 9.6970272531206 0.00990000375018358 0.0990358987550747 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 9.73785561029861 0.00821406394718617 0.101303582432588 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 9.18815321399258 0.00979022139895658 0.105541341645587 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 11.3976559208102 0.0149264792855219 0.114290569928875 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 10.3806740038537 0.00976440441169597 0.105999926255996 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 9.77854114748675 0.00668348264416888 0.0992873556722189 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.1981668418581 0.0110896809105922 0.0947453290007423 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 9.60935071604282 0.0120635019441452 0.0944694141170543 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 9.96183014262131 0.00698813213696821 0.104103170113559 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 10.2295356649365 0.0108407591680287 0.093874600771991 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.8047995105718 0.0127341011982924 0.0893078265943876 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 9.97238607343254 0.00917063629384774 0.103023463470626 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 9.16285388120479 0.00908938106495476 0.10264143071874 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 9.69435464354672 0.0142282425033996 0.101116121049399 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.2715438294665 0.0130443557694215 0.0930757498381024 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 10.5456733009689 0.0109117208569052 0.0943836455808823 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 9.97407423816378 0.00912775812364594 0.10132064560843 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 9.39189592490678 0.00740560998121697 0.106568583731095 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.673554265924 0.00960378101105623 0.096757137834688 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.6066128835253 0.00713346384109269 0.097056465982819 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 10.1171964780338 0.0139514437492916 0.102063307469164 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.5140256623622 0.0066440549713494 0.0992718924322882 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 10.3845067174981 0.00982721370507858 0.104076417889377 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 9.63715350683763 0.0111938116604395 0.0990375173114981 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 9.99651578846091 0.010618030528757 0.0993089046506163 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 9.49833455350107 0.011044239776935 0.0978353558232417 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 10.19397826368 0.0103725038964502 0.0939747690755112 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 9.19103152410599 0.0106684270274465 0.102491995750994 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 10.2797321751884 0.00696092790716591 0.0941306562390347 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 9.41601334157691 0.00994876654675059 0.101606721322787 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 9.25254658605842 0.00856017966889082 0.1037326721288 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 10.2370442095664 0.0112443881543613 0.104220831446795 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 9.64841893143717 0.0113730989385789 0.099524939812633 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 11.1394056504149 0.0142107221996459 0.100344043121969 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 10.0081113802684 0.00673289575618222 0.0897148833657734 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 9.84896379276166 0.0114604360859038 0.0995878199746245 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 9.23493566266404 0.0101927554830106 0.101777985914768 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 9.88953778430957 0.0115012205972631 0.108341583458912 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.0176422875141 0.010666793200587 0.102469551892538 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 9.57225434575679 0.0125345171250754 0.0940830157297346 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 9.95205398198298 0.0108973892397828 0.101013394218685 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 10.0554178360782 0.0109172363675958 0.0970019921542095 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 9.23923126835055 0.0107978338988526 0.101973010399834 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 10.3344643782877 0.00986402263864757 0.102733910137555 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 9.96436943337293 0.010315336695136 0.0997547705166815 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 10.3909531864886 0.0112497988314461 0.105796342231473 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.9727146181737 0.00959188023688687 0.0951260683216446 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 9.61350347265063 0.00752797884329464 0.108034520376672 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 9.97567446086812 0.0107988053278299 0.0999221911191212 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 10.2975890241675 0.0100382064940404 0.0956895231642031 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 9.26075933612409 0.00994362455912491 0.105817026010036 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 9.93065635373089 0.011313305824158 0.101327651892045 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 10.0793295215662 0.00711713214111453 0.107346206545104 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 9.90134972313592 0.0105235324563302 0.100333872458051 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 9.89327660979032 0.0105960519015926 0.100183266450428 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 9.5701881048325 0.012359814589172 0.0923798338114485 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 10.3160800776956 0.0108406633108284 0.0938739935408754 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 10.4456752014335 0.00949082607742747 0.0982322129993111 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 10.1513589120853 0.00801450780983749 0.104106915660922 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 8.95647390784601 0.00935822004220502 0.104897011798256 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 9.54596687688604 0.0107094172075641 0.0992791375907162 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 9.76701705059767 0.0152232122427039 0.0977521337944316 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 10.1185344577429 0.00762472582435277 0.102509546859764 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 9.59426509579733 0.00725678694344199 0.107862154952353 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 9.26065679968267 0.00953905195784651 0.0930484951262129 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 9.88258811570644 0.00945831296331716 0.0998828002885156 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.4356644370393 0.00976092775986352 0.0986552553173074 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 9.67710432127081 0.0108404626415523 0.0996633879619086 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 9.96260834251988 0.0114402643650048 0.0999639813291036 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 9.90668553137725 0.00870627823898142 0.102113955276445 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.4427973713211 0.00973289727075772 0.102873561747226 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 10.0209507832785 0.0117745921440916 0.100027145661978 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 9.99622669540946 0.00726774241529384 0.105745047421749 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 9.87989579892463 0.00993620432436882 0.0988591407024755 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 10.716561476407 0.0162953923801129 0.110025373745874 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.2840135912521 0.0111149243559361 0.101602330547128 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 10.8898732912691 0.00781932474534716 0.102544619040283 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 9.23134823793611 0.00977142591569542 0.124063338470583 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 9.75024876982873 0.00869505701814036 0.100040949544448 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 9.79215941696903 0.00905766873656697 0.102843206521616 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 10.6915003079534 0.0093573503472958 0.0896731402260821 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 9.96984471262733 0.0103065589641309 0.099515570450921 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 9.90381848795942 0.0131554439987899 0.10070425155744 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 9.87255327714393 0.00824561683630675 0.101253009343648 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 9.56997943298668 0.0112394859549083 0.102310899413574 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 9.96917162390002 0.00850090862860665 0.104822491791871 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 9.28122660690172 0.0101080859533055 0.103098053135434 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 10.0612995982506 0.00828624035505652 0.103258398778674 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 9.25611687499368 0.00972738029391551 0.0981685917604751 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 9.87482487946319 0.0109778828593968 0.107348661539251 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 9.94627955903035 0.0105472779922018 0.106849194106102 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 9.24957394252114 0.00837104681256147 0.105615300369515 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 9.86691056764776 0.0110976998829769 0.0968723532647619 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 10.9630967409674 0.00762098770613124 0.101670311286213 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 9.90907535163383 0.0084791490860163 0.10017689642638 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 9.7175202972533 0.0109921204860815 0.0993794652730866 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 10.0675290557713 0.0112184980553642 0.098136693652737 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 10.2234569808188 0.0123304293228906 0.108711424520046 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 10.2314112246432 0.0108501628221018 0.0939974286671111 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 9.88210680534945 0.0114762397288592 0.0965035825228475 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 9.59072712553356 0.013593382859836 0.105358801896029 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 9.88327275236944 0.0100931788983262 0.100259086094241 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 9.94800841172986 0.00784800553150275 0.100402169882398 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.6677005035593 0.0164183686865895 0.111582928176179 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 10.0170965088413 0.010293327950658 0.0974576478135965 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 10.3207529620921 0.0133284141928646 0.0962519396835844 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 9.43898578774109 0.0101826642499974 0.0995652261486007 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 11.0014562179167 0.0127324811309413 0.0910944810676807 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 10.4655895739664 0.0109903670186775 0.0951133351862515 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 11.2385750916364 0.0151768992930997 0.110068589571676 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 9.72372896845084 0.00960461509355233 0.0979937058060069 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 10.243659343289 0.0110666974578804 0.105262911759351 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 10.8087655262245 0.00614263751521758 0.0936143253221482 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 10.6355354908228 0.00948386961749751 0.0906488661755853 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 10.4356213368366 0.00721747886273036 0.103396845666881 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 10.2615210933302 0.0103439189201097 0.0965207453601488 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 9.91976131830068 0.0117363248289295 0.0994016691584173 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 9.85332910692238 0.00913641003760816 0.10176729311084 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 10.6540679071818 0.00702323313926019 0.0964063157885564 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 9.61919216881705 0.00773109407358098 0.105475235936658 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 9.48689656503118 0.0110423849301678 0.10240676671697 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 9.89717466319968 0.00937042063411109 0.104285791709709 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 10.0341404987973 0.00929342374056704 0.110821138628316 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 10.33304202765 0.0117758727094091 0.0928583144930704 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 9.45474643540785 0.00971078364384891 0.100539057792452 7.93238932813983
"1336" 0.000928449102348648 0.0887322944297921 9.59665030865281 0.0116328656322221 0.102557504216246 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.4638196909838 0.0112492222648672 0.0948111713946525 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 10.0348500647067 0.00766684397402939 0.099353148188711 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.3613318785782 0.00941519472730723 0.102928226397783 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 9.15525039677156 0.010301935074588 0.103335060450368 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 9.55321688196902 0.0110673773994335 0.098409009178283 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 9.92672826548668 0.0085054296096773 0.103601456294209 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 9.8685836830007 0.0123399025815307 0.101255412276732 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 9.47315078792413 0.0104453507553737 0.101606377385643 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.2213824835678 0.00978132968617283 0.091266767652612 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 10.0258772058245 0.0104986597553739 0.0980131091980392 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 9.51399639232166 0.00880872111504077 0.100301966945604 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 9.35814315298537 0.0103580587093363 0.102048159371088 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 10.4092073801203 0.0108007800323122 0.0944517722527003 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 9.97364708371528 0.0080667602950775 0.103832934526906 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 9.78769423619434 0.0109524908853172 0.0989974559548466 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 9.82660437498211 0.00844025831679261 0.103269782820084 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 9.93778556991469 0.00854193907542385 0.103194564612946 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 9.71402768651852 0.00700464388067359 0.106929591430207 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 9.86527974107707 0.0127291023446648 0.100478068901742 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 9.30638578480198 0.00802663481843951 0.106334433042255 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 9.97853981546912 0.0105188290413314 0.100066289749067 3.79678037995473
"1358" 0.00621510979171074 0.118920842502266 9.71483402441677 0.00995797400450182 0.101044899900663 5.53139179514255
"1359" 0.000448687369146617 0.0511959782731719 10.1167249079709 0.00888316412505905 0.0957396985428674 3.73246910097077
"1360" 0.00724852145778923 0.113075952318031 10.3179245293314 0.0128021023074216 0.103292894246671 6.15469928761013
"1361" 0.0118857478508155 0.0503604126092978 9.30647370360055 0.00879892730209996 0.0939819091438995 4.7551951847272
"1362" 0.00667219345670752 0.144531762492843 10.3380061966616 0.00668963247266206 0.0946742600326582 4.19932281575166
"1363" 0.00121763675431465 0.195598784768954 9.45268323016048 0.00953644459301408 0.100457993643691 3.96799549786374
"1364" 0.0196427229626672 0.204387531658867 9.98642288461353 0.00679670943362042 0.104263091338617 8.96177342580631
"1365" 0.004903413505123 0.11573069583741 9.91207921652807 0.0132296236197325 0.0977008182743577 8.72806420689449
"1366" 0.0181397512503287 0.0535459353972692 10.3907603393541 0.0120094482005722 0.101844558124793 4.47490426199511
"1367" 0.0115645107907986 0.0710911204013974 9.28045194959358 0.0104199687505178 0.101877774020877 4.99620507983491
"1368" 0.00670294101482746 0.0152114070567768 9.94095467300506 0.00662864603772235 0.110615388722227 4.47276929940563
"1369" 0.00826317097707931 0.197450025778962 10.059615604764 0.0113849793063474 0.0980934005963662 8.24122977734078
"1370" 0.00651033456402319 0.0674090429896023 10.2812107683392 0.0105657175135788 0.104375090306711 3.92424660630058
"1371" 0.00573567847941653 0.0651564862171654 10.0287832382951 0.00884766419256294 0.0991945713354118 4.84487622324377
"1372" 0.00481872815272491 0.0993622237350792 10.1097682588952 0.00708743782014087 0.100739579440707 5.15941710793413
"1373" 0.0188807191407168 0.0908533193008043 9.75539703517445 0.0107279443188516 0.101469754804715 4.82017495378386
"1374" 0.00604153196185734 0.141960405024001 9.9700953079552 0.00778327803312762 0.0973208133841365 8.52154666103888
"1375" 0.00362881250741193 0.00850233150064014 9.75210053261704 0.0104465947429958 0.0980783025822176 3.57901411002968
"1376" 0.00676687834451487 0.223644657682162 9.81151277558201 0.0109967471528238 0.102853912515588 7.24357155140024
"1377" 0.0167169122951275 0.250675899421331 9.8396284099283 0.00952943584443278 0.102431028378289 4.4650177503936
"1378" 0.00448574933332601 0.0907945134781767 9.97457461763464 0.0103980238242283 0.100010695079275 3.87472387193702
"1379" 0.0175913215807742 0.236675388055155 9.9383594803278 0.00824258986361041 0.103274326649284 8.28658151428681
"1380" 0.00598765160363633 0.00658409913536161 10.8242520527893 0.00923306855498332 0.100704671372642 5.20024897321127
"1381" 0.0151367363127968 0.0731068897922523 9.56354159775633 0.0109957796979647 0.0933143415555752 8.39428196032532
"1382" 0.0138959976319298 0.00992698092013598 9.03020901283272 0.0081917229728719 0.110173057708704 8.87352603499312
"1383" 0.0127274555504979 0.02402553141932 10.6746892547975 0.00965948572022534 0.0984317361630468 4.11640654446092
"1384" 0.0113147057164765 0.237689543304732 11.4324163060214 0.0153308439519975 0.0940685898083406 7.65977249282878
"1385" 0.00518417567220889 0.07742360131233 10.5591858486001 0.011645919346598 0.0944610294505045 6.75214585848153
"1386" 0.0177204710078444 0.105056919319322 10.2177573843721 0.0103181068323702 0.0963939687250809 5.68528083479032
"1387" 0.00909367362454813 0.220013001664774 10.5143443049249 0.0112527787946341 0.0903804378168723 8.52253599371761
"1388" 0.0176759162847162 0.138841638300801 10.4794966208972 0.0103053362990896 0.0903148921993895 4.17202598880976
"1389" 0.0143880638651541 0.241676477586152 9.3183851808887 0.00802615393721561 0.104958534476606 8.55218501505442
"1390" 0.0134602091844496 0.202588212903356 10.3499162619909 0.00717374612916745 0.102635396233825 7.79860875662416
"1391" 0.019731169956838 0.164243395724334 9.92850720719559 0.00925768442851755 0.100390167982989 4.00741679256316
"1392" 0.0171421881157765 0.181004500461277 8.96757716033682 0.00896880351999175 0.102981273892208 7.74501039646566
"1393" 0.0155244123428008 0.0382021069910843 9.65699053984859 0.010756388717562 0.0995545302130255 4.27869630069472
"1394" 0.0115965153479574 0.1633116242697 9.84373284721849 0.00910731445442543 0.101123445142818 7.00961227971129
"1395" 0.0164115010661501 0.0723507351172157 9.49575113096941 0.0110520024350152 0.0978983670011571 6.10046039219014
"1396" 0.00697825249684299 0.174134120770032 10.2945246579343 0.00903139885421205 0.107225711542393 5.44703649135772
"1397" 0.00312431082255393 0.125516818077303 9.99322750539718 0.00708172720789125 0.100548463518236 6.55543981492519
"1398" 0.0188914940141717 0.135687037303578 9.52983099103987 0.0105702251475987 0.100137063565812 7.63602781062946
"1399" 0.00192215654051024 0.0997165840514936 9.74772858727038 0.0120700813813677 0.0918294517556673 3.76397148659453
"1400" 0.014373316344229 0.143164985155454 9.96027552152919 0.0114097044107686 0.0996762281310937 4.15542795090005
"1401" 0.0186728636603723 0.19055824931711 10.7112959029449 0.0136661953611773 0.0899050513974574 4.48534215055406
"1402" 0.00581975405458431 0.109003513659118 9.99814532810765 0.00749211322346319 0.101213001436899 7.4566975570051
"1403" 0.0145128818283358 0.101223610022571 9.41416979586226 0.00575903463991428 0.112296047347694 7.29413068573922
"1404" 0.0133262820166727 0.13269056606805 9.95308757162283 0.00703271668403133 0.100440508072389 4.75337985460646
"1405" 0.0149995461764878 0.232227464232128 10.067762712064 0.00781734787295986 0.102647103097995 8.8235615096055
"1406" 0.0173136369366588 0.0885402884765063 9.36797342321698 0.00855706830667881 0.100344694174376 4.89815705746878
"1407" 0.0176045799592687 0.0865802822809201 9.82311162990115 0.00833397727595232 0.104526379615084 5.07150158542208
"1408" 0.00705721059681731 0.00663343782536685 10.203361042713 0.00994049211400287 0.0948095711966601 4.57130747090559
"1409" 0.00340808223159355 0.200963000330376 9.89811007336287 0.0125487560454181 0.100095907786316 6.65687065117527
"1410" 0.00817421489163861 0.208967657928588 9.7547578943635 0.0118583177870162 0.103021681194275 4.27848204877228
"1411" 0.00236848515183083 0.226242567473091 9.79571858929215 0.00836654226671488 0.104832581424296 8.87416657793801
"1412" 0.0145602960522291 0.0998632548749447 10.6758034581886 0.0134454678857479 0.105965118126228 5.05323082278483
"1413" 0.0110762889681533 0.09547972031869 9.65089959948619 0.0124399056459612 0.0907523313687582 5.49195827485528
"1414" 0.014891381129137 0.176496727771591 9.97298865482877 0.00855937262431447 0.102705824575048 4.24314865795895
"1415" 0.0187167150621125 0.253840465383837 9.86289920690512 0.0105079426326533 0.102718548497576 7.16858522128314
"1416" 0.01704431630409 0.0179249116324354 10.0060914874283 0.0114900050760307 0.100935110270944 4.14104322204366
"1417" 0.0180113199943986 0.131350775298197 10.3307560783267 0.0103518096447638 0.0932789691212239 6.92856349353679
"1418" 0.00969198090626206 0.0905203846690711 9.32689945501722 0.00955682036328985 0.0938856286623155 6.30323606939055
"1419" 0.00499102636087011 0.180886392230168 9.9077977878859 0.00915350648441898 0.106967819083227 8.73402613447979
"1420" 0.00256236514058546 0.137404563369928 10.030387744434 0.00826733462019896 0.101916914546543 7.52321688702796
"1421" 0.0111215473746322 0.22056032833294 9.20211143858755 0.00905970219488935 0.10307645320933 3.69627298985142
"1422" 0.0196006591230494 0.134849401285173 10.3263047571794 0.00992926875612333 0.102925906931383 4.74531757563818
"1423" 0.0107276479248595 0.0626866368576884 10.2211662895829 0.0126043698360066 0.108589662009199 7.20424271887168
"1424" 0.0113212743558593 0.0448778416519053 10.3180509129781 0.0120288405514939 0.100812066729301 4.4153318767203
"1425" 0.0101695614057707 0.207044072541175 9.71736215959091 0.0112182657376924 0.100303188800986 6.72571384813637
"1426" 0.0127393282058048 0.140577728805365 9.49393402262711 0.009227300692458 0.0995643253138929 4.95093286747579
"1427" 0.0182185874152754 0.189783292360371 8.96947690369188 0.00844364040320463 0.105074934277661 6.26564938633237
"1428" 0.00997789939920558 0.0368032438785303 9.77424075488501 0.00912598834601904 0.102530838804458 5.38765732850879
"1429" 0.0102453673163643 0.0675955247518141 9.36304459955466 0.0105277540557754 0.102659225370749 4.25880553305615
"1430" 0.011142248040555 0.154993283647345 10.3783232737514 0.0113223744963062 0.0949747551333869 3.60172931500711
"1431" 0.00490198952526134 0.120942986229202 9.03576566745111 0.00917797732443008 0.105390775394195 6.16222463059239
"1432" 0.00495290870367968 0.0511946693027858 10.3039335166851 0.00893332240906344 0.106465960559655 5.14668817084748
"1433" 0.00816080696685845 0.193737650989788 9.54135076356756 0.0123691022753379 0.0985902163501611 4.9274322129786
