"V1" "V2"
"result.1" 1 0.299693042251739
"result.2" 2 0.267813343680357
"result.3" 3 0.277907030166438
"result.4" 4 0.346883513151333
"result.5" 5 0.355818053482081
"result.6" 6 0.337144358356309
"result.7" 7 0.432905252224735
"result.8" 8 0.375240031353101
"result.9" 9 0.327854943566128
"result.10" 10 0.375513924296907
"result.11" 11 0.375286666889662
"result.12" 12 0.293816978246443
"result.13" 13 0.422545462417237
"result.14" 14 0.509905707637168
"result.15" 15 0.277570580904114
"result.16" 16 0.32969356114371
"result.17" 17 0.487383868447285
"result.18" 18 0.314600505662233
"result.19" 19 0.274925260134807
"result.20" 20 0.273881496050733
"result.21" 21 0.325271622872524
"result.22" 22 0.395862225223484
"result.23" 23 0.323362604816543
"result.24" 24 0.348682403245954
"result.25" 25 0.308910517185325
"result.26" 26 0.280351719519159
"result.27" 27 0.274883988869884
"result.28" 28 0.303774797895096
"result.29" 29 0.300267176340521
"result.30" 30 0.305568939192105
"result.31" 31 0.290043731860476
"result.32" 32 0.415324895785916
"result.33" 33 0.333352495458502
"result.34" 34 0.344949421724762
"result.35" 35 0.34069092609785
"result.36" 36 0.344204628511906
"result.37" 37 0.490449230905039
"result.38" 38 0.452859356073118
"result.39" 39 0.33647545665709
"result.40" 40 0.271696127688306
"result.41" 41 0.330885437441557
"result.42" 42 0.283443087831898
"result.43" 43 0.294673408317455
"result.44" 44 0.37260121517416
"result.45" 45 0.359385579740801
"result.46" 46 0.303506152073074
"result.47" 47 0.269685424789626
"result.48" 48 0.285168242062735
"result.49" 49 0.289930044552276
"result.50" 50 0.37688851123153
"result.51" 51 0.295584307404685
"result.52" 52 0.353223250827872
"result.53" 53 0.308423556559916
"result.54" 54 0.359689167577849
"result.55" 55 0.32618241765863
"result.56" 56 0.425944273489905
"result.57" 57 0.524353258614262
"result.58" 58 0.357753759928964
"result.59" 59 0.385533246659834
"result.60" 60 0.357681110688843
"result.61" 61 0.327537904749262
"result.62" 62 0.312950603869133
"result.63" 63 0.352525837382717
"result.64" 64 0.392506268953481
"result.65" 65 0.333831747810004
"result.66" 66 0.306488650553729
"result.67" 67 0.409667205559621
"result.68" 68 0.311141995760573
"result.69" 69 0.313642882469427
"result.70" 70 0.377747582562519
"result.71" 71 0.35327728066382
"result.72" 72 0.293894546271181
"result.73" 73 0.29260035416953
"result.74" 74 0.288211359719055
"result.75" 75 0.286623278105252
"result.76" 76 0.304536098069874
"result.77" 77 0.319106138042021
"result.78" 78 0.305497041674069
"result.79" 79 0.319025490062302
"result.80" 80 0.422240814467002
"result.81" 81 0.364075308856067
"result.82" 82 0.353336670384291
"result.83" 83 0.311378330486532
"result.84" 84 0.307298877314533
"result.85" 85 0.403882630890155
"result.86" 86 0.282272203344518
"result.87" 87 0.373463227103788
"result.88" 88 0.348774274784904
"result.89" 89 0.470958770281631
"result.90" 90 0.342836004375994
"result.91" 91 0.362307777835872
"result.92" 92 0.365319192697396
"result.93" 93 0.312770870125181
"result.94" 94 0.396181041241317
"result.95" 95 0.428874168610884
"result.96" 96 0.302676267771393
"result.97" 97 0.294231984053133
"result.98" 98 0.342469702282151
"result.99" 99 0.418456695396615
"result.100" 100 0.40159431020417
"result.101" 101 0.312787747800623
"result.102" 102 0.332656205617566
"result.103" 103 0.298822879152893
"result.104" 104 0.292164390237036
"result.105" 105 0.333482661324087
"result.106" 106 0.346181886783107
"result.107" 107 0.359979857087101
"result.108" 108 0.388756786086725
"result.109" 109 0.475603758476749
"result.110" 110 0.27402578394061
"result.111" 111 0.384029042823185
"result.112" 112 0.290541304069504
"result.113" 113 0.348320597068394
"result.114" 114 0.355462689424033
"result.115" 115 0.375225953346683
"result.116" 116 0.315973148593312
"result.117" 117 0.362479188335878
"result.118" 118 0.270036622820936
"result.119" 119 0.400249188067739
"result.120" 120 0.35166566441802
"result.121" 121 0.28785108371563
"result.122" 122 0.323282037802797
"result.123" 123 0.389259502359349
"result.124" 124 0.30718724283184
"result.125" 125 0.52005142689368
"result.126" 126 0.344878040400485
"result.127" 127 0.346332315578868
"result.128" 128 0.356062467698929
"result.129" 129 0.294647967109189
"result.130" 130 0.28315886832105
"result.131" 131 0.323717005963632
"result.132" 132 0.317488017913016
"result.133" 133 0.328499145449649
"result.134" 134 0.290782916712035
"result.135" 135 0.32507880567997
"result.136" 136 0.291316214367381
"result.137" 137 0.351238050692943
"result.138" 138 0.316277567107825
"result.139" 139 0.322739890049747
"result.140" 140 0.284984684188914
"result.141" 141 0.297530712014705
"result.142" 142 0.304296064276546
"result.143" 143 0.424203290188617
"result.144" 144 0.32419587390096
"result.145" 145 0.305657374385512
"result.146" 146 0.277638925371523
"result.147" 147 0.286795377947284
"result.148" 148 0.349048905323517
"result.149" 149 0.31640103733811
"result.150" 150 0.302923168082191
"result.151" 151 0.357169908427992
"result.152" 152 0.279223826584732
"result.153" 153 0.335559745528893
"result.154" 154 0.35946642847757
"result.155" 155 0.300879427305016
"result.156" 156 0.340285026207518
"result.157" 157 0.308236405644853
"result.158" 158 0.469490619927849
"result.159" 159 0.313730309400087
"result.160" 160 0.301937871287581
"result.161" 161 0.296925708761374
"result.162" 162 0.381408728320175
"result.163" 163 0.32206911257262
"result.164" 164 0.346813725360967
"result.165" 165 0.295789580026383
"result.166" 166 0.302009848552207
"result.167" 167 0.274676735011266
"result.168" 168 0.273651863820038
"result.169" 169 0.388096750747107
"result.170" 170 0.455072030060529
"result.171" 171 0.305446296033513
"result.172" 172 0.319193591090995
"result.173" 173 0.370172048231716
"result.174" 174 0.301309526770378
"result.175" 175 0.358720880189341
"result.176" 176 0.291576559062663
"result.177" 177 0.380485208788878
"result.178" 178 0.329460789895307
"result.179" 179 0.363963369631473
"result.180" 180 0.497982172481243
"result.181" 181 0.439113219603599
"result.182" 182 0.322504460522124
"result.183" 183 0.27816439996308
"result.184" 184 0.431343523953901
"result.185" 185 0.337846758096452
"result.186" 186 0.372133780831445
"result.187" 187 0.31336743156821
"result.188" 188 0.361459363356776
"result.189" 189 0.347678665235433
"result.190" 190 0.381013097141642
"result.191" 191 0.404652111999993
"result.192" 192 0.32477602996724
"result.193" 193 0.356940040361731
"result.194" 194 0.413167004841861
"result.195" 195 0.409659408232801
"result.196" 196 0.358423162318335
"result.197" 197 0.308505825684596
"result.198" 198 0.285756799884048
"result.199" 199 0.287902702097944
"result.200" 200 0.370867424731812
"result.201" 201 0.322821889451947
"result.202" 202 0.413423058935811
"result.203" 203 0.346238638797315
"result.204" 204 0.361353790792684
"result.205" 205 0.314786916335123
"result.206" 206 0.284409386549114
"result.207" 207 0.354196590335105
"result.208" 208 0.359272556401589
"result.209" 209 0.345076943047263
"result.210" 210 0.345500182121226
"result.211" 211 0.32965952660156
"result.212" 212 0.525619517426546
"result.213" 213 0.350829358403448
"result.214" 214 0.341504149241396
"result.215" 215 0.315607557428187
"result.216" 216 0.305527950466703
"result.217" 217 0.284401422044645
"result.218" 218 0.289847131585971
"result.219" 219 0.335588452322105
"result.220" 220 0.298319372614754
"result.221" 221 0.45825210362945
"result.222" 222 0.284151959571276
"result.223" 223 0.356631870823274
"result.224" 224 0.380705057076243
"result.225" 225 0.298686624255895
"result.226" 226 0.274349202469045
"result.227" 227 0.362635871479949
"result.228" 228 0.340673874451201
"result.229" 229 0.364789835265071
"result.230" 230 0.345706183908013
"result.231" 231 0.364315456438827
"result.232" 232 0.374009120911139
"result.233" 233 0.295240094125434
"result.234" 234 0.413536429575942
"result.235" 235 0.334664527741731
"result.236" 236 0.293007444133472
"result.237" 237 0.286368209580791
"result.238" 238 0.299936897566079
"result.239" 239 0.389569858087685
"result.240" 240 0.299393092893553
"result.241" 241 0.27334672460663
"result.242" 242 0.341242664278647
"result.243" 243 0.308021878652659
"result.244" 244 0.526127173998164
"result.245" 245 0.277420751840118
"result.246" 246 0.335535778830077
"result.247" 247 0.469259659936041
"result.248" 248 0.308793696540641
"result.249" 249 0.366691335930457
"result.250" 250 0.295182546844842
"result.251" 251 0.328361050911157
"result.252" 252 0.295998342124122
"result.253" 253 0.345833817256385
"result.254" 254 0.275894330765982
"result.255" 255 0.327395323533651
"result.256" 256 0.268021729919998
"result.257" 257 0.45552258678546
"result.258" 258 0.392914240289825
"result.259" 259 0.303102731447736
"result.260" 260 0.297661176602924
"result.261" 261 0.299556766717545
"result.262" 262 0.3680657676012
"result.263" 263 0.37934507092807
"result.264" 264 0.359888692440828
"result.265" 265 0.352309254447774
"result.266" 266 0.386655703467589
"result.267" 267 0.312453169124736
"result.268" 268 0.325404030386555
"result.269" 269 0.312171454195479
"result.270" 270 0.351834581642067
"result.271" 271 0.358881236143896
"result.272" 272 0.328499909582387
"result.273" 273 0.295205538715177
"result.274" 274 0.345062367508343
"result.275" 275 0.287859521607496
"result.276" 276 0.418892614747826
"result.277" 277 0.318781708387677
"result.278" 278 0.296628367907626
"result.279" 279 0.312881717415328
"result.280" 280 0.316706609855506
"result.281" 281 0.381510009484111
"result.282" 282 0.321789987288039
"result.283" 283 0.432635729702505
"result.284" 284 0.412256408160077
"result.285" 285 0.415561996309098
"result.286" 286 0.326119636172597
"result.287" 287 0.308336138682791
"result.288" 288 0.263035457180625
"result.289" 289 0.290658180839906
"result.290" 290 0.388239730834207
"result.291" 291 0.342727185413781
"result.292" 292 0.368228773684741
"result.293" 293 0.399770623302452
"result.294" 294 0.326320476251101
"result.295" 295 0.391135619200379
