"V1" "V2"
"result.1" 1 4.80615507339707
"result.2" 2 5.54316780748195
"result.3" 3 5.44844624643626
"result.4" 4 3.16295649480541
"result.5" 5 NA
"result.6" 6 1.08221388473828
"result.7" 7 7.81696834676694
"result.8" 8 2.50989633697633
"result.9" 9 0.891997210082531
"result.10" 10 1.40094114466591
"result.11" 11 5.33030422664103
"result.12" 12 3.17140169835433
"result.13" 13 NA
"result.14" 14 1.52353067881489
"result.15" 15 7.17977251352079
"result.16" 16 1.82933076064071
"result.17" 17 3.17191652871186
"result.18" 18 4.44920748028401
"result.19" 19 0.479669181382334
"result.20" 20 NA
"result.21" 21 3.64779229986089
"result.22" 22 0.61517236272263
"result.23" 23 4.00382984305431
"result.24" 24 1.14676757849574
"result.25" 25 7.44154705244602
"result.26" 26 3.65218058654698
"result.27" 27 9.60392055458286
"result.28" 28 3.9949435217387
"result.29" 29 2.11672593121092
"result.30" 30 10.8970669407068
"result.31" 31 NA
"result.32" 32 7.63044630234372
"result.33" 33 2.22143409648662
"result.34" 34 3.45206836621188
"result.35" 35 6.12430169032134
"result.36" 36 1.96359738230451
"result.37" 37 8.63609994749472
"result.38" 38 8.8235755871239
"result.39" 39 0.523335617704813
"result.40" 40 5.28594872278525
"result.41" 41 3.74918973828748
"result.42" 42 1.34357257127996
"result.43" 43 3.66135289279165
"result.44" 44 1.18441777582941
"result.45" 45 0.478526728421572
"result.46" 46 2.64635243634795
"result.47" 47 4.60209846432066
"result.48" 48 9.27048035845647
"result.49" 49 1.11340145433669
"result.50" 50 1.21603189770403
"result.51" 51 NA
"result.52" 52 0.715867078143775
"result.53" 53 3.80815887519528
"result.54" 54 2.59091240487577
"result.55" 55 14.7287189028374
"result.56" 56 1.53365965402482
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.88092223643645
"result.62" 62 NA
"result.63" 63 1.54709640884176
"result.64" 64 2.17544278973435
"result.65" 65 1.30084139855319
"result.66" 66 2.15738203775659
"result.67" 67 0.78452113955869
"result.68" 68 1.69982613840187
"result.69" 69 4.84097900445178
"result.70" 70 1.47534171537876
"result.71" 71 5.26157538440922
"result.72" 72 3.21990433259467
"result.73" 73 4.20707685361184
"result.74" 74 1.69076782505164
"result.75" 75 5.73288397794303
"result.76" 76 0.54118291140333
"result.77" 77 7.51662169028828
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.434649393746152
"result.81" 81 3.96720203381106
"result.82" 82 NA
"result.83" 83 1.03241974419349
"result.84" 84 0.624943699415326
"result.85" 85 2.56606937947246
"result.86" 86 6.63200090303974
"result.87" 87 4.33226310139831
"result.88" 88 1.60603067673236
"result.89" 89 1.89852303135318
"result.90" 90 NA
"result.91" 91 0.441379479869136
"result.92" 92 9.05790827599276
"result.93" 93 6.40909568021574
"result.94" 94 NA
"result.95" 95 0.575622148171028
"result.96" 96 2.50526723584873
"result.97" 97 3.42461682577333
"result.98" 98 4.43384179302001
"result.99" 99 4.89283466840931
"result.100" 100 1.11818089969305
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.887426708546157
"result.104" 104 0.604675721836114
"result.105" 105 0.829703517941709
"result.106" 106 2.10254567982829
"result.107" 107 0.669728393874897
"result.108" 108 1.25706562421458
"result.109" 109 3.06686052465389
"result.110" 110 3.42432252371628
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 3.45664043650128
"result.114" 114 8.32624281962874
"result.115" 115 0.519462860473961
"result.116" 116 5.2086050204894
"result.117" 117 1.55098735901117
"result.118" 118 NA
"result.119" 119 4.66226991085614
"result.120" 120 1.24605722151828
"result.121" 121 0.802760778055891
"result.122" 122 0.572417489065099
"result.123" 123 0.721521317891601
"result.124" 124 5.42710882885304
"result.125" 125 NA
"result.126" 126 9.12918753856502
"result.127" 127 3.51967397381758
"result.128" 128 NA
"result.129" 129 3.67076517455383
"result.130" 130 1.1782729857337
"result.131" 131 4.10325653829093
"result.132" 132 2.79094586959531
"result.133" 133 NA
"result.134" 134 1.87170809989301
"result.135" 135 NA
"result.136" 136 1.22886982749108
"result.137" 137 1.85544951225497
"result.138" 138 0.570707479117559
"result.139" 139 3.23407239671082
"result.140" 140 8.7490135630933
"result.141" 141 NA
"result.142" 142 2.99597224291935
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.4942589278028
"result.146" 146 3.05391705815676
"result.147" 147 58.6725460655777
"result.148" 148 0.579309290975018
"result.149" 149 NA
"result.150" 150 1.23499329000734
"result.151" 151 2.09746999618792
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.15985961675037
"result.155" 155 2.95276737694103
"result.156" 156 3.52053001627727
"result.157" 157 0.861376692717169
"result.158" 158 2.07020228465182
"result.159" 159 2.93250719761307
"result.160" 160 5.23810985721689
"result.161" 161 0.996511628944822
"result.162" 162 NA
"result.163" 163 2.41082694903112
"result.164" 164 1.16194043881317
"result.165" 165 NA
"result.166" 166 1.07812871427282
"result.167" 167 1.22716931688179
"result.168" 168 0.69707388128327
"result.169" 169 1.04773605656623
"result.170" 170 2.96364710830126
"result.171" 171 4.7153432974665
"result.172" 172 3.31283097036444
"result.173" 173 0.600429267708469
"result.174" 174 5.46633884279348
"result.175" 175 5.34123731254208
"result.176" 176 NA
"result.177" 177 2.33635579140129
"result.178" 178 1.59665819184715
"result.179" 179 0.941024117860989
"result.180" 180 0.419474346865421
"result.181" 181 5.30263634939261
"result.182" 182 5.02513675305266
"result.183" 183 0.518187266759771
"result.184" 184 3.31488609012734
"result.185" 185 3.48339855297416
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.63173319420857
"result.189" 189 3.3761368000092
"result.190" 190 11.0773052060453
"result.191" 191 1.50504202655736
"result.192" 192 1.21276464297568
"result.193" 193 1.87788400287393
"result.194" 194 0.848448570469966
"result.195" 195 4.9154147194424
"result.196" 196 0.745657764886133
"result.197" 197 2.23555720679769
"result.198" 198 0.603552788636283
"result.199" 199 5.72517691736795
"result.200" 200 5.29890389331092
"result.201" 201 3.87669509221096
"result.202" 202 NA
"result.203" 203 5.95412228312148
"result.204" 204 2.55574024911204
"result.205" 205 2.19359642251822
"result.206" 206 NA
"result.207" 207 3.52487008169537
"result.208" 208 NA
"result.209" 209 6.00370166249959
"result.210" 210 1.01483718341251
"result.211" 211 1.00624918728698
"result.212" 212 2.00292702980366
"result.213" 213 NA
"result.214" 214 0.793886224865242
"result.215" 215 0.61976551635617
"result.216" 216 NA
"result.217" 217 6.36885213781142
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.825212520153556
"result.221" 221 5.52169134622679
"result.222" 222 8.92000043851055
"result.223" 223 10.7738756537905
"result.224" 224 2.35913217890539
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 1.94877724267859
"result.229" 229 0.75887945992218
"result.230" 230 3.68914594672518
"result.231" 231 3.3967276830094
"result.232" 232 NA
"result.233" 233 3.93626426783918
"result.234" 234 0.659645248706023
"result.235" 235 5.96187779486638
"result.236" 236 NA
"result.237" 237 0.509164504286873
"result.238" 238 4.88506934466438
"result.239" 239 2.69843542594045
"result.240" 240 1.41871637963198
"result.241" 241 1.94918471731279
"result.242" 242 1.60000706308251
"result.243" 243 3.25628181068539
"result.244" 244 NA
"result.245" 245 4.36377016047323
"result.246" 246 3.29272973207912
"result.247" 247 NA
"result.248" 248 4.67711343827276
"result.249" 249 0.453049221751031
"result.250" 250 3.35686601597131
"result.251" 251 0.619679325810051
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.75213610190343
"result.255" 255 4.93591267871964
"result.256" 256 NA
"result.257" 257 1.23645945498788
"result.258" 258 4.20310878132427
"result.259" 259 1.65635005749514
"result.260" 260 5.04780319015486
"result.261" 261 NA
"result.262" 262 3.92192089368428
"result.263" 263 NA
"result.264" 264 6.46494048741694
"result.265" 265 1.47013468389253
"result.266" 266 0.52802922884519
"result.267" 267 1.54711921188168
"result.268" 268 5.08778210321191
"result.269" 269 NA
"result.270" 270 0.402007143139626
"result.271" 271 8.71123623785629
"result.272" 272 NA
"result.273" 273 3.85228002356837
"result.274" 274 2.91863107524879
"result.275" 275 1.18993331522839
"result.276" 276 1.22770339448389
"result.277" 277 1.61292961031806
"result.278" 278 2.81919336818569
"result.279" 279 4.61464189724717
"result.280" 280 NA
"result.281" 281 3.61044578585819
"result.282" 282 5.66439392572448
"result.283" 283 2.64789576356585
"result.284" 284 NA
"result.285" 285 3.56282208403305
"result.286" 286 1.50337060887275
"result.287" 287 8.10135715165607
"result.288" 288 1.52875806661896
"result.289" 289 4.31729362673791
"result.290" 290 1.42311909544624
"result.291" 291 1.07909217719696
"result.292" 292 1.16152676121873
"result.293" 293 4.53396747687925
"result.294" 294 3.5219411787985
"result.295" 295 4.22154248512021
"result.296" 296 4.57255719847872
"result.297" 297 10.3381568585057
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.95109017685252
"result.301" 301 9.40144888472103
"result.302" 302 0.985538434729369
"result.303" 303 4.93287785309073
"result.304" 304 3.38759029086181
"result.305" 305 NA
"result.306" 306 1.74127468224094
"result.307" 307 4.92303275637654
"result.308" 308 10.4194565283326
"result.309" 309 2.66753657333101
"result.310" 310 4.76585605142515
"result.311" 311 0.989701297264192
"result.312" 312 8.9691929103241
"result.313" 313 1.04611762287388
"result.314" 314 NA
"result.315" 315 8.83250892434657
"result.316" 316 0.402957274492992
"result.317" 317 6.59785587411383
"result.318" 318 NA
"result.319" 319 4.60193445893411
"result.320" 320 6.53489351636618
"result.321" 321 0.843490173858582
"result.322" 322 0.505490626547639
"result.323" 323 2.76181112149805
"result.324" 324 2.34765910354422
"result.325" 325 NA
"result.326" 326 6.54993736963722
"result.327" 327 NA
"result.328" 328 2.53159837271948
"result.329" 329 4.97537778266648
"result.330" 330 1.7586617508541
"result.331" 331 3.12781248701831
"result.332" 332 7.92167779439098
"result.333" 333 6.64615474045126
"result.334" 334 5.03298854955355
"result.335" 335 5.54072063292671
"result.336" 336 NA
"result.337" 337 0.508397884806271
"result.338" 338 3.36488086166794
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.20767744832523
"result.343" 343 5.41179215026481
"result.344" 344 4.86466059148233
"result.345" 345 1.75311456966266
"result.346" 346 10.7313246523805
"result.347" 347 23.9684061175841
"result.348" 348 NA
"result.349" 349 2.35649977338007
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.53925573918958
"result.353" 353 5.40185488173754
"result.354" 354 3.51955358361343
"result.355" 355 3.3638706505646
"result.356" 356 1.58494092649789
"result.357" 357 1.00200952145497
