"V1" "V2"
"result.620" 620 0.332259936471742
"result.621" 621 0.267316041654001
"result.622" 622 0.337746330255277
"result.623" 623 0.26761056311605
"result.624" 624 0.272751253804582
"result.625" 625 0.295769992559356
"result.626" 626 0.330104677667358
"result.627" 627 0.302208323549767
"result.628" 628 0.307287067977567
"result.629" 629 0.316322441669054
"result.630" 630 0.271776625685712
"result.631" 631 0.276120416712792
"result.632" 632 0.310089102951441
"result.633" 633 0.329054998399368
"result.634" 634 0.329292615210284
"result.635" 635 0.315922384293731
"result.636" 636 0.290480173877676
"result.637" 637 0.310396373945013
"result.638" 638 0.304909701894144
"result.639" 639 0.306444975406296
"result.640" 640 0.281392191903156
"result.641" 641 0.274007768284409
"result.642" 642 0.305645980089675
"result.643" 643 0.303569702882569
"result.644" 644 0.327112758354691
"result.645" 645 0.311646498992349
"result.646" 646 0.318057518723316
"result.647" 647 0.314347464496965
"result.648" 648 0.312111349152283
"result.649" 649 0.3354981052121
"result.650" 650 0.325611173365758
"result.651" 651 0.264163624806168
"result.652" 652 0.339430439182343
"result.653" 653 0.346017640635718
"result.654" 654 0.314464243832468
"result.655" 655 0.308484900975392
"result.656" 656 0.312280211109962
"result.657" 657 0.278124127411502
"result.658" 658 0.290349724681091
"result.659" 659 0.264605928508926
"result.660" 660 0.297165935674749
"result.661" 661 0.348860633871962
"result.662" 662 0.269177259275345
"result.663" 663 0.422487900470369
"result.664" 664 0.281466357371891
"result.665" 665 0.286382643869106
"result.666" 666 0.277021143488843
"result.667" 667 0.278444885465487
"result.668" 668 0.294629541572692
"result.669" 669 0.354310862384662
"result.670" 670 0.318953872315202
"result.671" 671 0.325125635797826
"result.672" 672 0.28825280616864
"result.673" 673 0.300466606463099
"result.674" 674 0.267279032543593
"result.675" 675 0.282455678927753
"result.676" 676 0.290612758826572
"result.677" 677 0.289591518846729
"result.678" 678 0.278166776304694
"result.679" 679 0.317944295907572
"result.680" 680 0.264995291567778
"result.681" 681 0.279427941313861
"result.682" 682 0.314412562890806
"result.683" 683 0.294260548110965
"result.684" 684 0.297034194938006
"result.685" 685 0.290243110682001
"result.686" 686 0.341829257035309
"result.687" 687 0.276627841314313
"result.688" 688 0.291085444967885
"result.689" 689 0.325882239119824
"result.690" 690 0.292874692870018
"result.691" 691 0.282849411511768
"result.692" 692 0.294190601095306
"result.693" 693 0.327621927979685
"result.694" 694 0.280304463580397
"result.695" 695 0.275703343172011
"result.696" 696 0.291788431539932
"result.697" 697 0.301161046682842
"result.698" 698 0.280249343207358
"result.699" 699 0.335444475388633
"result.700" 700 0.269937866018002
"result.701" 701 0.301468348293657
"result.702" 702 0.355542043276108
"result.703" 703 0.257659915333147
"result.704" 704 0.272744386978574
"result.705" 705 0.284875553842123
"result.706" 706 0.277892680900525
"result.707" 707 0.287274125231176
"result.708" 708 0.265167911644164
"result.709" 709 0.297396903354765
"result.710" 710 0.304911384476643
"result.711" 711 0.28398077789638
"result.712" 712 0.306650732895089
"result.713" 713 0.384701956870816
"result.714" 714 0.274834751868422
"result.715" 715 0.32567690799527
"result.716" 716 0.32624709222448
"result.717" 717 0.303795428006202
"result.718" 718 0.296835986963805
"result.719" 719 0.332115777013646
"result.720" 720 0.293815057448839
"result.721" 721 0.361380429593004
"result.722" 722 0.287612882439427
"result.723" 723 0.299939635704568
"result.724" 724 0.276511066504378
"result.725" 725 0.274332921691832
"result.726" 726 0.338066885992195
"result.727" 727 0.327304307160821
"result.728" 728 0.279585145681677
"result.729" 729 0.279615696629457
"result.730" 730 0.34063188370025
"result.731" 731 0.275041392036436
"result.732" 732 0.322321464352408
"result.733" 733 0.289455478674601
"result.734" 734 0.317279964472213
"result.735" 735 0.378645650087144
"result.736" 736 0.37525499503545
"result.737" 737 0.334810272304045
"result.738" 738 0.310788022273343
"result.739" 739 0.398097093395695
"result.740" 740 0.291516058289149
"result.741" 741 0.291657231298186
"result.742" 742 0.320157450812947
"result.743" 743 0.2799152103646
"result.744" 744 0.359101959962412
"result.745" 745 0.284410070172141
"result.746" 746 0.28739226002018
"result.747" 747 0.268967021331133
"result.748" 748 0.296248921442469
"result.749" 749 0.302398403422625
"result.750" 750 0.297241135822239
"result.751" 751 0.311962962067791
"result.752" 752 0.307066216024701
"result.753" 753 0.410802786064487
"result.754" 754 0.319342070923948
"result.755" 755 0.273485127660201
"result.756" 756 0.37383092093657
"result.757" 757 0.349010328047638
"result.758" 758 0.34364498251483
"result.759" 759 0.370613697639946
"result.760" 760 0.291283922266179
"result.761" 761 0.261797774738573
"result.762" 762 0.36950728991335
"result.763" 763 0.321417996568666
"result.764" 764 0.335281136781898
"result.765" 765 0.30944355352139
"result.766" 766 0.406797405160355
"result.767" 767 0.371032370842491
"result.768" 768 0.302314118571038
"result.769" 769 0.345323342847632
"result.770" 770 0.352626602987091
"result.771" 771 0.321697281046447
"result.772" 772 0.353598924600075
"result.773" 773 0.323476270040904
"result.774" 774 0.285330617309225
"result.775" 775 0.295878767865175
"result.776" 776 0.295506284551718
"result.777" 777 0.301992108807226
"result.778" 778 0.331906720186234
"result.779" 779 0.281892402514925
"result.780" 780 0.406129577718452
"result.781" 781 0.307090341720416
"result.782" 782 0.292282061912491
"result.783" 783 0.317877354280272
"result.784" 784 0.300322170417694
"result.785" 785 0.375201974720283
"result.786" 786 0.272317790713741
"result.787" 787 0.27265080620916
"result.788" 788 0.351747239204971
"result.789" 789 0.324652323445621
"result.790" 790 0.267090260525955
"result.791" 791 0.291349199372055
"result.792" 792 0.299799638723928
"result.793" 793 0.316573564870644
"result.794" 794 0.347815076331286
"result.795" 795 0.412120512958119
"result.796" 796 0.325801040251332
"result.797" 797 0.329456029167285
"result.798" 798 0.296275654592143
"result.799" 799 0.26944725037212
"result.800" 800 0.371716789975599
"result.801" 801 0.365304587457149
"result.802" 802 0.293976290994893
"result.803" 803 0.300664104899583
"result.804" 804 0.371272921681993
"result.805" 805 0.287304929477273
"result.806" 806 0.342693870770886
"result.807" 807 0.281845551116841
"result.808" 808 0.289787967534663
"result.809" 809 0.288030553077066
"result.810" 810 0.281402708108524
"result.811" 811 0.295724198607317
"result.812" 812 0.376215863841432
"result.813" 813 0.287727334624187
"result.814" 814 0.324507825734042
"result.815" 815 0.276786669089667
"result.816" 816 0.276843465791291
"result.817" 817 0.319619193585609
"result.818" 818 0.279478302926672
"result.819" 819 0.260506024917092
"result.820" 820 0.312923093413416
"result.821" 821 0.269627670100521
"result.822" 822 0.257955964297148
"result.823" 823 0.35779432419195
"result.824" 824 0.273718283162799
"result.825" 825 0.280253179410091
"result.826" 826 0.319942625385766
"result.827" 827 0.34238312672522
"result.828" 828 0.331314831790733
"result.829" 829 0.304584807200951
"result.830" 830 0.322823278191441
"result.831" 831 0.290494258261323
"result.832" 832 0.428548008640415
"result.833" 833 0.286260122900662
"result.834" 834 0.398006150716516
"result.835" 835 0.298645607978956
"result.836" 836 0.279368369690107
"result.837" 837 0.36707735988689
"result.838" 838 0.269782498302356
"result.839" 839 0.324407454907168
"result.840" 840 0.275335214739829
"result.841" 841 0.291167727099362
"result.842" 842 0.417030901292156
"result.843" 843 0.322434715615033
"result.844" 844 0.286207482223823
"result.845" 845 0.31558694603727
"result.846" 846 0.300939650005566
"result.847" 847 0.29962381236083
"result.848" 848 0.276961494960169
"result.849" 849 0.334683889382228
"result.850" 850 0.375351262395717
"result.851" 851 0.305971626321754
"result.852" 852 0.313617300761997
"result.853" 853 0.345009600064409
"result.854" 854 0.276845624625218
"result.855" 855 0.32233166723615
"result.856" 856 0.312559009791039
"result.857" 857 0.278831282185267
"result.858" 858 0.361440234831983
"result.859" 859 0.324074783789809
"result.860" 860 0.338743779070637
"result.861" 861 0.294377855132402
"result.862" 862 0.343512829967483
"result.863" 863 0.324569189273005
"result.864" 864 0.304251700113549
"result.865" 865 0.36672540101814
"result.866" 866 0.324471515259314
"result.867" 867 0.285723056669378
"result.868" 868 0.364464929380881
"result.869" 869 0.268762884106932
"result.870" 870 0.318550363766769
"result.871" 871 0.330313148969599
"result.872" 872 0.271942645441757
"result.873" 873 0.302260027281124
