"V1" "V2"
"result.476" 476 0.330150401983166
"result.477" 477 0.284626014077469
"result.478" 478 0.275214704745166
"result.479" 479 0.266618373898835
"result.480" 480 0.267065576101164
"result.481" 481 0.303085230214944
"result.482" 482 0.289871525214114
"result.483" 483 0.266900994364698
"result.484" 484 0.273311272676186
"result.485" 485 0.268201738211426
"result.486" 486 0.2761427294929
"result.487" 487 0.270238647496346
"result.488" 488 0.275398905699525
"result.489" 489 0.284411411023138
"result.490" 490 0.280940578195064
"result.491" 491 0.288118652691543
"result.492" 492 0.280734901189421
"result.493" 493 0.269370347691069
"result.494" 494 0.310177908907945
"result.495" 495 0.274261668610582
"result.496" 496 0.284459050799279
"result.497" 497 0.282341348129224
"result.498" 498 0.256812343761843
"result.499" 499 0.286700076960906
"result.500" 500 0.310418032259447
"result.501" 501 0.27395131981822
"result.502" 502 0.268479331393621
"result.503" 503 0.273578918204814
"result.504" 504 0.286349969657571
"result.505" 505 0.289498392598905
"result.506" 506 0.269141373614804
"result.507" 507 0.264178631547921
"result.508" 508 0.286887068217102
"result.509" 509 0.264311976764359
"result.510" 510 0.281844353121551
"result.511" 511 0.271229717505607
"result.512" 512 0.264182899576044
"result.513" 513 0.268575779349839
"result.514" 514 0.276453642728815
"result.515" 515 0.272990440151178
"result.516" 516 0.286653578485551
"result.517" 517 0.286536661012476
"result.518" 518 0.26417430566118
"result.519" 519 0.2701227162183
"result.520" 520 0.285743541447731
"result.521" 521 0.289471607148636
"result.522" 522 0.293443745493304
"result.523" 523 0.279103287402287
"result.524" 524 0.261366987492231
"result.525" 525 0.271875917933891
"result.526" 526 0.269271809627256
"result.527" 527 0.283295029294554
"result.528" 528 0.260940955232992
"result.529" 529 0.27102344218753
"result.530" 530 0.26877384094914
"result.531" 531 0.268355737586657
"result.532" 532 0.271234539966352
"result.533" 533 0.283892322473606
"result.534" 534 0.311827476482057
"result.535" 535 0.275677733924202
"result.536" 536 0.270985302323208
"result.537" 537 0.300662696627878
"result.538" 538 0.292570060295555
"result.539" 539 0.278656010010138
"result.540" 540 0.270735056844376
"result.541" 541 0.300875304287126
"result.542" 542 0.269205540226638
"result.543" 543 0.294175451708212
"result.544" 544 0.268023245736674
"result.545" 545 0.303774757111574
"result.546" 546 0.291031042318286
"result.547" 547 0.281722438513935
"result.548" 548 0.276658247109449
"result.549" 549 0.260146862169687
"result.550" 550 0.268404250850705
"result.551" 551 0.276510895041178
"result.552" 552 0.284159019230306
"result.553" 553 0.269608084065903
"result.554" 554 0.272244862942009
"result.555" 555 0.259359030235396
"result.556" 556 0.262995088489388
"result.557" 557 0.315717474934666
"result.558" 558 0.287560429073648
"result.559" 559 0.273271432432806
"result.560" 560 0.284501950396643
"result.561" 561 0.272743324571788
"result.562" 562 0.289146942739477
"result.563" 563 0.272233893695172
"result.564" 564 0.270321547351079
"result.565" 565 0.268051088635325
"result.566" 566 0.282156545496161
"result.567" 567 0.27879967484091
"result.568" 568 0.277638699578038
"result.569" 569 0.293931448832714
"result.570" 570 0.280916300949233
"result.571" 571 0.28783849475665
"result.572" 572 0.273327372833564
"result.573" 573 0.281464532206207
"result.574" 574 0.301851607832427
"result.575" 575 0.289878976017216
"result.576" 576 0.287234230969386
"result.577" 577 0.281408451468235
"result.578" 578 0.298296266657979
"result.579" 579 0.275183409604601
"result.580" 580 0.278137842578951
"result.581" 581 0.276443084430681
"result.582" 582 0.284279648825943
"result.583" 583 0.262994559281359
"result.584" 584 0.273831752953102
"result.585" 585 0.268042104645839
"result.586" 586 0.269697676706612
"result.587" 587 0.291407651286545
"result.588" 588 0.264643657648195
"result.589" 589 0.295041953584917
"result.590" 590 0.284722458868132
"result.591" 591 0.289588960796224
"result.592" 592 0.285096900816173
"result.593" 593 0.282713218938834
"result.594" 594 0.263081612872331
"result.595" 595 0.302547025853231
"result.596" 596 0.271086457441302
"result.597" 597 0.272783076041406
"result.598" 598 0.274476212126158
"result.599" 599 0.289066100680315
"result.600" 600 0.279178651267333
"result.601" 601 0.2864263704455
"result.602" 602 0.29205990402312
"result.603" 603 0.29341407733941
"result.604" 604 0.270451486616693
"result.605" 605 0.265641750848236
"result.606" 606 0.276036306469458
"result.607" 607 0.291036822802592
"result.608" 608 0.270004415643862
"result.609" 609 0.28964300163061
"result.610" 610 0.282306068178745
"result.611" 611 0.269514357220832
"result.612" 612 0.272656128931337
"result.613" 613 0.274298399268669
"result.614" 614 0.277225886072624
"result.615" 615 0.278970479597564
"result.616" 616 0.286750045723589
"result.617" 617 0.274455268486752
"result.618" 618 0.269368047165923
"result.619" 619 0.262752947603632
"result.620" 620 0.276910377250714
"result.621" 621 0.268813499590961
"result.622" 622 0.278844996109343
"result.623" 623 0.301736210778903
"result.624" 624 0.268267806926505
"result.625" 625 0.269236358874567
"result.626" 626 0.328149425473652
"result.627" 627 0.263010093894822
"result.628" 628 0.260969642915063
"result.629" 629 0.273663108206098
"result.630" 630 0.262030430630361
"result.631" 631 0.28512132161246
"result.632" 632 0.279609889086127
"result.633" 633 0.293086090670244
"result.634" 634 0.270598226549261
"result.635" 635 0.266457090604715
"result.636" 636 0.264399478920008
"result.637" 637 0.292821853468201
"result.638" 638 0.270370836623368
"result.639" 639 0.271339014799103
"result.640" 640 0.268836624505574
"result.641" 641 0.291096035335483
"result.642" 642 0.260178976381999
"result.643" 643 0.267755475416565
"result.644" 644 0.303956543935993
"result.645" 645 0.273221898843374
"result.646" 646 0.271020074688604
"result.647" 647 0.290678561239438
"result.648" 648 0.297778486133711
"result.649" 649 0.28682453705957
"result.650" 650 0.294990390973015
"result.651" 651 0.263986219746951
"result.652" 652 0.297503552259521
"result.653" 653 0.273272067296903
"result.654" 654 0.272494124820357
"result.655" 655 0.290409796564779
"result.656" 656 0.270411029964815
"result.657" 657 0.284777306362323
"result.658" 658 0.264646859564595
"result.659" 659 0.294677239108564
"result.660" 660 0.277035033147772
"result.661" 661 0.268217630178754
"result.662" 662 0.267452742080556
"result.663" 663 0.284056845482389
"result.664" 664 0.260667316677129
"result.665" 665 0.268314997223436
"result.666" 666 0.269115667572037
"result.667" 667 0.279738966709641
"result.668" 668 0.268207773095545
"result.669" 669 0.284362101781317
"result.670" 670 0.269628226750723
"result.671" 671 0.267448787219861
"result.672" 672 0.279459114737903
"result.673" 673 0.270752492887925
"result.674" 674 0.27844860598842
"result.675" 675 0.290773345487992
"result.676" 676 0.26848031403116
"result.677" 677 0.284923433414931
"result.678" 678 0.273631675069384
"result.679" 679 0.288731679405706
"result.680" 680 0.305420920008655
"result.681" 681 0.26968763395809
"result.682" 682 0.273428366465349
"result.683" 683 0.309875439111702
"result.684" 684 0.285399928990261
"result.685" 685 0.281238743129895
"result.686" 686 0.29675851367127
"result.687" 687 0.283220178236196
"result.688" 688 0.270083982576166
"result.689" 689 0.273351244040475
"result.690" 690 0.267836616063272
"result.691" 691 0.270347359331861
"result.692" 692 0.274567231836104
"result.693" 693 0.276077034055341
"result.694" 694 0.281235701349641
"result.695" 695 0.277615393383593
"result.696" 696 0.272779456435328
"result.697" 697 0.285799804311136
"result.698" 698 0.278760102839832
"result.699" 699 0.258227936583421
"result.700" 700 0.267026083589572
"result.701" 701 0.26880989247971
"result.702" 702 0.273348011088254
"result.703" 703 0.284733986613747
"result.704" 704 0.282515535372434
"result.705" 705 0.288048813011787
"result.706" 706 0.273445208967335
"result.707" 707 0.264530067417333
"result.708" 708 0.298016027739372
"result.709" 709 0.289925302230999
"result.710" 710 0.311521624663238
"result.711" 711 0.266516774651189
"result.712" 712 0.278784066686309
"result.713" 713 0.282209758856835
"result.714" 714 0.267922922544501
"result.715" 715 0.293041702648828
"result.716" 716 0.283293082738995
"result.717" 717 0.260308152218442
"result.718" 718 0.270745084677452
"result.719" 719 0.261040312829028
"result.720" 720 0.274465095568382
"result.721" 721 0.324290160756769
"result.722" 722 0.286236432084432
"result.723" 723 0.28732006609415
"result.724" 724 0.269109349318603
"result.725" 725 0.296848227692273
"result.726" 726 0.277650122444438
"result.727" 727 0.320125210722847
"result.728" 728 0.262914557281456
"result.729" 729 0.277667273783617
"result.730" 730 0.273364298758112
"result.731" 731 0.267033036442532
"result.732" 732 0.330713809445412
"result.733" 733 0.269200160642712
"result.734" 734 0.276285614489292
"result.735" 735 0.280405295613937
"result.736" 736 0.264149023815595
"result.737" 737 0.298770333413198
"result.738" 738 0.26618718855169
"result.739" 739 0.285584834032028
"result.740" 740 0.269085729144712
"result.741" 741 0.270362368152622
"result.742" 742 0.293428061860196
"result.743" 743 0.273840984598416
"result.744" 744 0.275836368744973
"result.745" 745 0.269026241619979
"result.746" 746 0.274052660423603
"result.747" 747 0.295069508711214
"result.748" 748 0.294912314278712
"result.749" 749 0.29249601589055
"result.750" 750 0.26466488376872
"result.751" 751 0.270351084262339
"result.752" 752 0.280662645467589
"result.753" 753 0.277345735004875
"result.754" 754 0.278184305739002
"result.755" 755 0.263537416590087
"result.756" 756 0.308093238295103
"result.757" 757 0.269223618953182
"result.758" 758 0.276838903122665
"result.759" 759 0.300296501252342
"result.760" 760 0.263175926786792
"result.761" 761 0.283809005498799
"result.762" 762 0.287147345228131
"result.763" 763 0.308217974285207
"result.764" 764 0.257026277246938
"result.765" 765 0.263077544002801
"result.766" 766 0.317608231247072
"result.767" 767 0.259111130619125
"result.768" 768 0.271833830282884
"result.769" 769 0.28003120298775
"result.770" 770 0.275293492854548
"result.771" 771 0.281414656988463
"result.772" 772 0.266013249696683
"result.773" 773 0.288400951560738
"result.774" 774 0.262063827266152
"result.775" 775 0.274628071574072
"result.776" 776 0.27000391922633
"result.777" 777 0.274816347250383
"result.778" 778 0.284825806608342
"result.779" 779 0.268895586334438
"result.780" 780 0.282476066261521
"result.781" 781 0.268841062935776
"result.782" 782 0.27558499657714
"result.783" 783 0.272882920076998
"result.784" 784 0.263344480605015
"result.785" 785 0.299147880610774
"result.786" 786 0.27638588269266
"result.787" 787 0.272377320117517
"result.788" 788 0.294332379517536
"result.789" 789 0.276180849688597
"result.790" 790 0.275778640852549
"result.791" 791 0.28355979287837
"result.792" 792 0.284968911414342
"result.793" 793 0.290366895917873
"result.794" 794 0.301254939103765
"result.795" 795 0.254878673487336
"result.796" 796 0.266791562957988
"result.797" 797 0.294224903921229
"result.798" 798 0.26768798589991
"result.799" 799 0.2754535965637
"result.800" 800 0.276640526424012
"result.801" 801 0.279169134921324
"result.802" 802 0.284856832153275
"result.803" 803 0.269744265707573
"result.804" 804 0.275917437003011
"result.805" 805 0.278311256823454
"result.806" 806 0.271366337461586
"result.807" 807 0.272454672114087
"result.808" 808 0.286184904422498
"result.809" 809 0.276738925617118
"result.810" 810 0.285364240977688
"result.811" 811 0.278306023343032
"result.812" 812 0.278534043349878
"result.813" 813 0.334645989452536
"result.814" 814 0.302755721120214
"result.815" 815 0.262279948361567
"result.816" 816 0.268235398026074
"result.817" 817 0.264578995724917
"result.818" 818 0.314734099100193
"result.819" 819 0.261534076840972
"result.820" 820 0.274134030319723
"result.821" 821 0.258679773881596
"result.822" 822 0.276772172577211
"result.823" 823 0.283160019007441
"result.824" 824 0.2723997623431
"result.825" 825 0.271036844062022
"result.826" 826 0.267029153550182
"result.827" 827 0.272845115427963
"result.828" 828 0.279354179977886
"result.829" 829 0.282549556868528
"result.830" 830 0.256133710759956
"result.831" 831 0.266883004645554
"result.832" 832 0.314985709217666
"result.833" 833 0.302852154587523
"result.834" 834 0.303309481179204
"result.835" 835 0.272342299816746
"result.836" 836 0.271513701857552
"result.837" 837 0.268979223405459
"result.838" 838 0.265210051169639
"result.839" 839 0.268728670361041
"result.840" 840 0.272070381834926
"result.841" 841 0.271119121716996
"result.842" 842 0.29053647040292
"result.843" 843 0.267708190687607
"result.844" 844 0.273701329871814
"result.845" 845 0.309360371524487
"result.846" 846 0.286290423027998
"result.847" 847 0.26344000752991
"result.848" 848 0.274641317983289
"result.849" 849 0.281754781078203
"result.850" 850 0.277556970683604
"result.851" 851 0.271510129910207
"result.852" 852 0.265837087178583
"result.853" 853 0.275186388879396
"result.854" 854 0.269290715735732
"result.855" 855 0.281753443427651
"result.856" 856 0.286124658089645
"result.857" 857 0.288372335592504
"result.858" 858 0.275122348872622
"result.859" 859 0.283638186829358
"result.860" 860 0.296737743660435
"result.861" 861 0.278332084380822
"result.862" 862 0.287042723509282
"result.863" 863 0.30764992394548
"result.864" 864 0.281246569783704
"result.865" 865 0.298925003461319
"result.866" 866 0.274121165363253
"result.867" 867 0.315322652230954
"result.868" 868 0.260852642973209
"result.869" 869 0.268468725828729
"result.870" 870 0.285965818369285
"result.871" 871 0.265528162515136
"result.872" 872 0.276651374551337
"result.873" 873 0.26916907355012
