"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00475772530509511 0.0936692715910377 9.52715535253006 0.0107380854280548 0.099545629606409 8.92354067628265
"2" 0.0191464819569899 0.0567242633321489 9.86389558297008 0.00813254870110152 0.10103976246509 5.74930423099588
"3" 0.00753614067062243 0.0141953787413549 10.0128018088207 0.00774646160016476 0.103172435714741 6.76867530443768
"4" 0.0179979486303677 0.0641541889059636 10.4767430246454 0.0118558210434272 0.0945326275013884 4.45876148579406
"5" 0.0143926106249506 0.0517679058082381 9.27827141388566 0.0101105315917879 0.0921426337845813 5.2952049906586
"6" 0.00928812984023837 0.157932430077694 10.4620282995748 0.0106600272032319 0.10485960031274 5.46375596118831
"7" 0.011258331578632 0.0485878056139691 9.18353139904605 0.00709291091228396 0.107081796317311 4.88888285455138
"8" 0.0155002639627722 0.0595589766350965 9.4016546619996 0.00951714679087967 0.0954854360553614 8.0445420025773
"9" 0.00433753532158689 0.05709296896513 9.09691908807907 0.00770066901753614 0.110835285934649 4.45991289476546
"10" 0.00622700962500752 0.107680740026913 9.88991210148959 0.011361615952539 0.0992306857267586 5.56037307028125
"11" 0.00762070356252835 0.079883383853227 10.4390900039604 0.0113819777879899 0.0925193900100018 4.65485774829339
"12" 0.0108374546883625 0.24756284105032 9.83168506418879 0.0106615515001192 0.10125205913973 8.82078876557677
"13" 0.0103467290950686 0.0482009118817838 10.2750668708846 0.00861608025539428 0.0959835686264275 3.5120249051936
"14" 0.0187665790064726 0.190698056586345 9.9631656196378 0.0102443827309314 0.0982065426434609 7.19316726300063
"15" 0.00948419356466269 0.063385144577274 9.22507886530303 0.0103152443990428 0.101773458338298 8.69978811652113
"16" 0.0148952529010089 0.00587192006794051 10.3747033783802 0.00879726168676304 0.107635372869079 7.07974278776481
"17" 0.0100340323716333 0.219183521132983 10.2253225184257 0.0115778411058564 0.103487043365673 5.91781595241853
"18" 0.00511217482578956 0.0977212070403222 10.0417342220764 0.0110132971532488 0.101371116109997 4.47593574893884
"19" 0.0138369462604536 0.246004574155139 10.7087510410998 0.0100249896654363 0.0893067461117882 6.82955244235346
"20" 0.0168347204787375 0.068711550320456 9.8147007365086 0.00674056802556672 0.113002369483084 8.52420505012168
"21" 0.0196930223779192 0.156989323428683 9.19419407076379 0.0103873149217418 0.102907490680588 7.92893978687278
"22" 0.00828421664846286 0.0104775089415602 9.55436831796647 0.0110818350182911 0.0996152480797933 6.06866117947465
"23" 0.0196049229462277 0.153494542206193 9.75625073325791 0.0101454440255183 0.0911566441912481 5.01230360172006
"24" 0.013409257347015 0.248565176170068 9.98213285354604 0.0109512174502385 0.100909836041415 4.65255771812646
"25" 0.0191689961848386 0.19996405139714 9.87174202427747 0.010438116034147 0.0997089068383175 7.41976850550524
"26" 0.0196727013375261 0.0492013015378818 9.8832511027639 0.0124294103337747 0.106293112468965 5.79069064321538
"27" 0.0158968329294891 0.0322967639581493 9.27220898743622 0.00780638915631642 0.1060742058862 4.71906779982321
"28" 0.00976962610619981 0.0251252253831853 9.98928850663764 0.0112249707149964 0.0988228009562537 3.53922332787372
"29" 0.0126851923539769 0.131366449280177 9.69592996099765 0.00899948548295661 0.107967422932351 6.22756288603079
"30" 0.0088869500374953 0.185438790056688 9.91158517812633 0.0110897710798767 0.101879264332789 3.59593693952482
"31" 0.0120361499857293 0.219243469185735 9.56924834894584 0.0109747476523605 0.102591043782324 7.60446555259207
"32" 0.0182726843351309 0.0344561182162732 10.3501784559474 0.0108734950007396 0.108687110301681 6.80129543254497
"33" 0.0107844795180776 0.0440568232608369 10.3282354859718 0.0120819522718474 0.100753584815578 4.44508248807805
"34" 0.0185038365484728 0.141148599981615 10.0474322353744 0.0118975940935486 0.0990104432462767 8.89119626489285
"35" 0.0047261378414642 0.0916385436177703 10.2823892432341 0.00862934107632244 0.0954281152509743 6.89916345340553
"36" 0.0125352045405933 0.0399489132561976 9.97789306691621 0.010677393000434 0.103102268869591 7.74444984460515
"37" 0.0185570329646404 0.0270698230543283 9.89024483897807 0.00738303788638089 0.105670435876421 6.15225421300255
"38" 0.0163636972031733 0.031996561122349 9.60941142517294 0.00677637413768218 0.101064336085612 6.59450756770225
"39" 0.00409850021977686 0.101002967616301 9.95806799852523 0.0107103691902866 0.101362126058299 8.07552159314792
"40" 0.00875267661017847 0.175146988928758 9.95575632331129 0.00875502367476758 0.100253320993937 6.77287307421614
"41" 0.00432249140811335 0.0352464586880176 10.25641285872 0.0137148885074375 0.100911056853426 5.68783480990343
"42" 0.0133754332307474 0.231960554095643 10.5543642206771 0.00668582200825837 0.102433426481265 7.84215635880482
"43" 0.0193749890562207 0.0771885562871516 9.32984599414416 0.0107142967738737 0.104367823967138 7.2684626496904
"44" 0.0154999442581731 0.110557177451351 9.93946586334875 0.0118185486965437 0.101923137495496 6.95949334708985
"45" 0.00225054493471826 0.0390974612919353 10.4432289850243 0.0112128120264562 0.105433398787444 8.50396158342642
"46" 0.0041786900773129 0.0465093681556418 9.52305429760526 0.01054302462121 0.102091226342425 5.12620911324156
"47" 0.0149947761124401 0.0329024833618515 9.5292772785542 0.0110174989763622 0.101802910461032 4.20581265315644
"48" 0.0184490623796516 0.146362640454716 9.84620316206201 0.00803608933095523 0.106623195821668 5.01978244672892
"49" 0.0173285156028652 0.0892804690332107 10.1980576062595 0.0115469959817495 0.0952420071213145 8.36732155545393
"50" 0.0138826767098363 0.0119026940073242 10.1425054725941 0.0104747285469505 0.0984336149037789 3.75991034978357
"51" 0.00920266483707444 0.047818655107171 9.93008883386528 0.00836078768489609 0.100756052300142 4.44239901325009
"52" 0.0173407748513203 0.0599163278998114 9.83731188854913 0.0117360852982504 0.0912756317812339 7.95012263440616
"53" 0.0168816743422148 0.0488846302886602 10.6132191988738 0.0153375298926706 0.108368737136064 7.07184217699715
"54" 0.013491280303374 0.172684704044867 9.40716920998664 0.00994214320097458 0.101507605563823 6.54211607667612
"55" 0.00896773773784537 0.195371922910072 9.88774661387518 0.0113003810875667 0.0993643267090021 6.71177000992427
"56" 0.00873541619884945 0.0673778283079172 9.46638238013369 0.00873963031551874 0.10501588445096 4.73717576279274
"57" 0.0163234930137588 0.124060902877442 9.92988466680727 0.0114838463429597 0.101459445920241 5.91307394122576
"58" 0.019126746102028 0.0553055714487996 10.3489507892867 0.0105449476319558 0.10680629460095 4.40822335015192
"59" 0.0107922416829538 0.0213181627869105 9.77168959457276 0.00982168049391028 0.0999732296056815 8.00613664478917
"60" 0.0060918035124602 0.0736016682875314 10.2605637089482 0.0118435068971004 0.104436980938941 8.28854471739634
"61" 0.00433717666020594 0.0859538239243109 9.92165657684639 0.0147927774930333 0.0991567732629547 7.29893879964317
"62" 0.0197991779286932 0.0705867191116584 10.4873574275856 0.0111447851388829 0.0903679357117482 5.36276343748794
"63" 0.0136644312584577 0.0287950096495368 10.3713948297073 0.0108444699434678 0.0912722558074085 4.48861892770241
"64" 0.00330862476635647 0.0951117619715493 10.0287946841631 0.0109699311940741 0.101357700288124 8.18069367703892
"65" 0.0110148267463561 0.13443590259239 9.26848389272063 0.00932785762998757 0.0935148280867975 8.43990035657647
"66" 0.0184806773906759 0.137790945377307 9.70673570440195 0.00646017285592148 0.103982542598432 5.38887146731718
"67" 0.0118860169594935 0.132360110404221 9.98494253150179 0.0101811615103251 0.0995081068811743 6.89898966093622
"68" 0.00731078960169782 0.0365117477927933 9.08676886685965 0.0103707042700145 0.111585615387464 5.72202527426986
"69" 0.0142802183527786 0.0533586969327471 10.3422774464823 0.011951270093117 0.0935594659341459 5.86521797505013
"70" 0.0103236896637465 0.0784219975044137 9.98901270484928 0.00717652867608049 0.104971404205671 6.81370347381515
"71" 0.00697357901056413 0.150836382722497 9.38717185843059 0.0109800900184431 0.105261142277018 3.73386703668421
"72" 0.0172115638839562 0.119901453622731 8.69904902886037 0.00924220713472646 0.0995216673785339 4.55315911683015
"73" 0.0011489302216573 0.0447452074604197 10.4291810493843 0.0114402576961909 0.0914352074673799 6.51315955654379
"74" 0.00505911807613223 0.0617745742748116 10.0706194910322 0.00777688703075781 0.100348778399214 4.16220087954719
"75" 0.0159654207902064 0.220865656383611 9.14408904286098 0.00794821100075525 0.10760087737924 6.93894233367988
"76" 0.00637240511018407 0.172669428631133 10.1090281661881 0.00747977810950878 0.103773580295716 7.38902367077828
"77" 0.0173521076048149 0.125221657815448 9.95660716451839 0.0094857724971318 0.0994096649099871 7.96908936110519
"78" 0.00877909995247241 0.0842652468347374 9.73478945955334 0.0141473060591579 0.0977496217893759 3.69501631299492
"79" 0.0145127736802086 0.140558965958164 9.6733439265628 0.0108275402103563 0.100145452167691 3.82818595467458
"80" 0.00515710403286024 0.0301922983506342 9.94711137609852 0.0104012324721156 0.102350291154437 8.09720605757238
"81" 0.0112572737232181 0.107398457283734 9.60499342635322 0.0113427427753226 0.102416087098585 8.29102625368186
"82" 0.0167610502806933 0.168279192285046 10.7526840207741 0.0150174931535654 0.096289472516826 7.77553094450361
"83" 0.00270007693562936 0.0648716875181866 10.6176958175853 0.0134720281947099 0.0970630945742715 7.16032442795265
"84" 0.00912003390333352 0.202049144347239 9.79986683718035 0.0110723137869383 0.101199540562613 7.1009231591607
"85" 0.005713898569706 0.1185679529288 9.82006916980443 0.00833208198166714 0.101962678374714 4.05194626064002
"86" 0.00940317261907156 0.0538600071031384 9.89102065444965 0.00827978637391459 0.100430638545783 4.37829421524264
"87" 0.0178955320077431 0.0184486237825285 9.79470942109148 0.0127693678805779 0.101323003791436 4.78399198121429
"88" 0.0172553111074667 0.108689872885471 10.1096566534809 0.00763451081447422 0.0973430737200857 7.61140410884398
"89" 0.012775202071336 0.0782607989139342 9.1903478982872 0.00949933540916349 0.10475827435307 3.99749067582948
"90" 0.0139741394144782 0.0892577906271775 10.2914320314407 0.0105970416222468 0.0937223230248723 3.78160880406813
"91" 0.00828704205411405 0.148768004200099 10.5581709739914 0.0109191157601516 0.094672897793937 4.38274263628765
"92" 0.0193072376999577 0.0245711340840283 9.97221746239022 0.00822660222755388 0.100072529642431 4.9351611239505
"93" 0.0171681511799545 0.0538718524926423 9.8182749194114 0.0101164662144465 0.100507167985983 4.93267140203551
"94" 0.00487098111997548 0.0711296673350468 9.96857345611483 0.00876168056648419 0.0998714328009721 6.89881570184841
"95" 0.00594379414606331 0.0359429838869263 10.1109847197124 0.00915179111233176 0.10502048460766 5.83991203361603
"96" 0.0186497380656576 0.0561470678991026 9.68624258337593 0.0113539652034297 0.1005500207746 4.15663202719768
"97" 0.0197125493867237 0.0128616540487569 9.92554427849607 0.00792457209380189 0.101942831701951 4.73668673791913
"98" 0.00583483304497181 0.117525636673078 10.6899583097786 0.00898189229018497 0.0894474391064456 5.47160501100714
"99" 0.00718147603294995 0.0892100717381308 9.88850566650488 0.00910776999869239 0.100949037206629 7.49587772929321
"100" 0.0113279155616565 0.074837634475732 10.0128183566875 0.0104654891464985 0.0976886141920218 6.54394219862444
"101" 0.00837907407653106 0.153855896695912 10.550862419945 0.010889802852618 0.0945858159086336 4.52157528494427
"102" 0.00662803860733872 0.0420444450210887 9.79908536166459 0.011003111571376 0.0971910174434953 5.31559318445002
"103" 0.0169608612678657 0.204544526513502 8.99499805526693 0.00956388678250568 0.105201403497827 6.71121765387177
"104" 0.0153876602538916 0.060618514484752 9.75575952627229 0.00863467817986315 0.101623484408324 6.56793687648025
"105" 0.00568862042446924 0.0454699598217035 9.986270763562 0.0103163755573828 0.101047033814097 7.0185926693723
"106" 0.0113651165642875 0.0184712953106083 9.84632249944974 0.00783804541693583 0.102021254552199 5.93102473012367
"107" 0.0116890195057665 0.0933230389144241 9.839229807452 0.010470371458877 0.101006879339891 4.69140224663892
"108" 0.0187977967594083 0.0771694218914093 9.76952570501552 0.00907580479500052 0.104703485167887 8.29566133788267
"109" 0.0114784500172628 0.207733702389436 10.138386714256 0.00786733514144227 0.104337181537082 7.74225905165168
"110" 0.0197585054270617 0.111132947670337 10.5226396025929 0.0128418774529268 0.106066955666982 6.58022197133019
"111" 0.0124745114078562 0.249402006878081 9.94899869299449 0.00969347027058178 0.101074851960962 5.90876840813842
"112" 0.00913433215169147 0.0747266084367834 10.2968279631592 0.00988540887857715 0.0944126572292101 4.43326779492653
"113" 0.012029429710465 0.0756620479658617 10.5752184259861 0.0128879965499 0.0972738708914452 4.76505074294209
"114" 0.0196558725423297 0.128654803412535 9.92194037917431 0.00837602248653401 0.104312384454185 7.47905934429175
"115" 0.019594248790892 0.072641681388499 9.51749692927673 0.0113126661136196 0.0996265727548612 6.43975219887671
"116" 0.0122498352817836 0.0965789262206194 9.84693252504966 0.0083562942361382 0.104963459647231 3.84394798743915
"117" 0.0134869850653928 0.109872820157185 10.2651857029518 0.0112917108797966 0.108440264727636 3.71744831059038
"118" 0.00779718407002503 0.218256311262948 9.49259639448461 0.0122924161803074 0.0965770252987303 8.03900422276701
"119" 0.00277756720021121 0.0791727834319879 10.0089190241348 0.0123901925275439 0.0982820079803346 3.58031720937361
"120" 0.00284788816362776 0.0820107429681671 10.1141169809473 0.0115340216382017 0.0983024825748095 8.55257642121534
"121" 0.0158482102581202 0.0339711748151807 9.67132256050028 0.0108612773907364 0.0897815649448713 5.88977757656552
"122" 0.0114750151808024 0.239951879972014 9.86713870176386 0.0146025563865833 0.100314080196961 6.77550565075838
"123" 0.00428598295031369 0.0666758820107939 9.25291104582507 0.00934945867398262 0.10571333843968 6.89647970332776
"124" 0.01050354488351 0.017430657456273 10.568450209728 0.0158480802906399 0.110296299693444 7.20679402213093
"125" 0.0139918595110115 0.0846794915604272 9.7941089158382 0.0102911763508855 0.0992741498021372 6.25210483117515
"126" 0.0119851612158867 0.140233910931486 9.47662103954921 0.00932661727807888 0.0991919411266263 4.95316560647991
"127" 0.0100055158646718 0.10008234594031 10.3383738996048 0.0107058342380002 0.0950578501692666 6.47723548589116
"128" 0.0128608323807123 0.16069300392972 9.86144977311051 0.0108047803694176 0.0985743745931348 7.38493330054408
"129" 0.0194152611048626 0.147057990454654 10.4113372136984 0.00713203647027769 0.102177276516764 8.94255540471211
"130" 0.00218765288060885 0.0687603130111432 9.93348384570498 0.0114891531304947 0.0993438763367697 4.6418804025118
"131" 0.00672526568158658 0.0632659697095438 9.51680391198282 0.010712043072189 0.101373011796578 5.81894151497244
"132" 0.0114139122793068 0.203698460835625 9.78006805268098 0.0102649205714336 0.0988098836159929 8.83021882218545
"133" 0.0137809871937596 0.165529799146081 9.62339570303116 0.00655116940975541 0.102396718238204 6.74072369681424
"134" 0.00360453590303878 0.080021939493967 9.98608905250442 0.0115696609470624 0.0947101321246008 4.02420192338724
"135" 0.01808066066296 0.137451208104814 10.0932133368981 0.00754936130402848 0.100230716373215 4.13357411767474
"136" 0.0190105881555747 0.0192576994619377 10.330453435224 0.0103421183908154 0.107212221572836 4.53091690635113
"137" 0.00412105388202475 0.026610994908479 9.19128360239546 0.0118129814832232 0.102343045185395 5.12797529800615
"138" 0.00754793955215793 0.156743738004443 10.3592684508435 0.0104077322555968 0.100984423787464 8.31565291847027
"139" 0.0102867112639842 0.101207283585238 9.91962616102474 0.0106752062694943 0.0986703593072741 8.36604063186783
"140" 0.00870217932257478 0.0795343376109796 10.4772909651547 0.0116711290692761 0.0947970234604432 6.05610556819601
"141" 0.0138529309217629 0.0114474633210824 10.1274842884218 0.0106792389883099 0.0979131883044957 3.80817751641623
"142" 0.0111146942064866 0.163423088714057 10.116584660457 0.00795775088117666 0.100259051763203 5.3406952179146
"143" 0.0118049515383537 0.175355557653891 9.75871602861742 0.0115250469324823 0.0996823893516921 5.87988072569269
"144" 0.0180838417307324 0.184363037251911 10.2949376909203 0.00861194331946248 0.0996242239864829 3.5225122365843
"145" 0.0184580409460792 0.0332912797877454 9.4616837101063 0.00923241235355001 0.104670338508231 6.3378467087947
"146" 0.0123557795622777 0.0263817968264066 8.9216121146015 0.0098047221669673 0.104971785019445 5.08732096559871
"147" 0.0141391765830217 0.0488234665472058 10.2082045793402 0.0135532225364374 0.0981168783931683 6.69155509610057
"148" 0.0115964736095711 0.17320037867778 9.8123446921115 0.00847659796505637 0.10522882534178 5.44532179138583
"149" 0.00492186897102526 0.120651399676972 10.0547433699538 0.0105887857180009 0.100577435283914 7.64830686204206
"150" 0.00836147349337324 0.0393454163306873 9.55297269874226 0.0101646736779268 0.0988671723818259 5.34931852969131
"151" 0.00790306062614935 0.177164456426132 9.88456132828724 0.00906312465699474 0.101476565893393 8.89082994398069
"152" 0.014071142684501 0.0232272869080273 9.44750657548396 0.0108739921166789 0.100430511749063 8.93743057485564
"153" 0.0159475067829917 0.0946381684878739 9.90114964160432 0.0130842177543418 0.0980931024366649 3.65341919679014
"154" 0.0172594677217375 0.154557595196754 9.53941820115617 0.0109325060246113 0.101303450109264 7.64160126913088
"155" 0.00541431881045357 0.0929968198413116 10.0034140456739 0.0105831247934546 0.100824666339994 6.89750563765868
"156" 0.0115404841364377 0.161623752853331 10.2476590096237 0.00635066774737317 0.104785397048431 5.58956874693083
"157" 0.00564035925058016 0.0712068750621657 9.92019963421395 0.00899584098833106 0.102191166645366 7.66830449672893
"158" 0.00210390148326307 0.0452687569556716 9.48966743247414 0.0111976350400858 0.103093717676789 6.51036591058021
"159" 0.0155076494689249 0.0478935821935069 10.2804891547163 0.0107358346420309 0.0959471226553928 6.42833678953333
"160" 0.010350168563975 0.0984585468663998 9.84943337113157 0.00860839977939798 0.100189830553352 3.64175098336724
"161" 0.00649220969607668 0.049019058381529 9.61625640419188 0.00733326854647416 0.103233638999293 6.6522393890915
"162" 0.00535956856764208 0.106515424324597 9.90966723652448 0.0117212367792414 0.0988602382967561 7.20827528147113
"163" 0.00968661885319006 0.193627311354356 9.57204704442515 0.0107244211488602 0.100617179280964 6.20724499056224
"164" 0.0179923718439686 0.110721118654882 10.0624338870341 0.00744102964316072 0.0999981341361042 7.71442495272301
"165" 0.0126832228823495 0.0712868110505287 10.3310379513515 0.0144744136561362 0.0975925883159176 3.93255869857733
"166" 0.0096632864546745 0.13172554975862 9.90422986422696 0.00984816792438707 0.104886605281528 3.59148798800201
"167" 0.0196912421222072 0.0718904571323191 10.280829325548 0.0105072439452201 0.0955721043350341 6.05379820231412
"168" 0.0177880505228799 0.0845113449663487 9.86153211015337 0.0125891099205353 0.101279687294118 8.55362562877353
"169" 0.0106544851491159 0.0885238903501968 10.6859279037693 0.0107178030211506 0.097132295264764 8.71667789961243
"170" 0.00859563185275056 0.235965695967866 10.0485780162205 0.00967762425420569 0.110461734218148 5.56034792594263
"171" 0.0106295423796004 0.0611734964871412 8.71388220040333 0.00889124303035624 0.107262279950303 4.46451763178711
"172" 0.0149907406595952 0.0585885900263956 9.59074358221545 0.0076481867253031 0.10544792772111 6.05437618560366
"173" 0.0152023708920371 0.214509157291691 10.161638083033 0.010812758084615 0.0988939148032379 6.94940738662308
"174" 0.0163186950991603 0.0865277960344724 9.79623506840383 0.00915067589449308 0.101459074480428 8.0539650109061
"175" 0.0134143909563495 0.0602194730623725 10.5731447225467 0.00714130065464181 0.0970680660293615 5.0119006596835
"176" 0.00273796535907445 0.088579553447641 10.0196429321889 0.0101848831067251 0.10040226111163 7.86306195080658
"177" 0.0067436302316148 0.0899743120361196 9.8064134645573 0.00808760743612998 0.102725041264774 4.67529749992047
"178" 0.00923548987544129 0.110915504203586 10.3157703032696 0.0108356022750355 0.0950402466058158 5.84964676785219
"179" 0.0113121755625643 0.0905431279595877 9.81442469110089 0.0104931807882698 0.101205053380175 4.72761566646412
"180" 0.0124066559570972 0.128407494918834 10.3955942835323 0.0075638872956877 0.102484488962276 6.69034477958466
"181" 0.014133651330229 0.193944856644182 9.7072830752438 0.0138670084727893 0.0951440534868565 7.50045625539755
"182" 0.00950330079189756 0.0563396187823594 10.1184904929905 0.0101645105820484 0.0940663398583029 7.97408841287984
"183" 0.0187983959638506 0.0642692306012852 9.89942113457297 0.00688775754258031 0.102086649757973 8.84809332641508
"184" 0.00907642741114272 0.104049603005239 8.84309156648305 0.00879268160959136 0.10051606867396 8.94229269995092
"185" 0.0127246994385409 0.187779958977124 9.75156408947882 0.00981850543607053 0.100044955459545 6.08961501570471
"186" 0.0156375565914547 0.0150502138708858 9.49740441081692 0.0103265631873808 0.0991409252312948 3.54219993634223
"187" 0.0141086761485653 0.075370347795998 9.44051932844316 0.0109255723495045 0.105813039153142 7.16739318241327
"188" 0.00381933156162674 0.0812775680215333 9.47449312469169 0.00673205928179229 0.115052388890292 7.49267790456128
