"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00951087364126058 0.0557899090779358 9.87179907764873 0.00978002222122868 0.0992210773631267 5.33912032562662
"2" 0.0182426830243137 0.0420052888808101 9.99328788814559 0.0088421015323381 0.100498895969521 4.28270535348068
"3" 0.00992633708439647 0.0521768308341583 10.3429697599807 0.0103739120365153 0.0991439928697197 4.21051588165783
"4" 0.00989384057784026 0.0568872568609474 9.82746559684789 0.00988775535772299 0.100548237304105 4.60696094813313
"5" 0.00783326945392547 0.0500586940853859 9.81667508190906 0.00935782290753242 0.103015060457941 4.43835521452197
"6" 0.0142315382783149 0.0591143912654618 9.83673465378271 0.0104800448862722 0.099892861699176 5.48334708437606
"7" 0.00863862604262351 0.0623195291316743 9.91637848143783 0.00961533978972182 0.0996249574681576 5.26651344994203
"8" 0.0114295550181587 0.0416936883245088 10.1657783400592 0.0107460729099381 0.103515703911439 3.67235376965443
"9" 0.00868542836553337 0.0585713838551627 9.90701374048249 0.00973287474831937 0.099100061189607 5.3403806995033
"10" 0.00742282125157182 0.0736038557126013 9.99528138968274 0.00906084178831172 0.100913726362906 6.43808692633895
"11" 0.00806010945024143 0.0423674600342003 9.98490786756152 0.0112786436189 0.0987026955853235 4.61939751386104
"12" 0.00600236326021071 0.060927338192063 10.1365497022073 0.0103945365775797 0.0966897435316334 5.18729401460984
"13" 0.0118916589742208 0.0396514631520655 10.1639706671168 0.0108153942405727 0.103915117460062 3.9716602656046
"14" 0.00808443262275475 0.0467282070197521 10.1982718474725 0.0107484331561828 0.0984513117607803 4.46704295452882
"15" 0.0154124308170262 0.0445288932414314 9.9935628992356 0.0102404339178691 0.101670173092164 3.66481272283159
"16" 0.00828825742239748 0.0588996952231723 9.98183237370133 0.00835543693913972 0.102347980002648 5.05375315053039
"17" 0.009486811621628 0.0553232261177302 10.2384842504637 0.0107363310113419 0.0974918396293353 5.05001288814649
"18" 0.00770079843807978 0.0420667745422392 10.0118894173861 0.0103722492104303 0.106629041361353 4.11248815684979
"19" 0.0172461077726835 0.0432216243699397 9.98796359359612 0.00908773387535283 0.100614419883719 4.37414912540726
"20" 0.0173005433311198 0.0426135058137882 9.7887722625084 0.00993944722232208 0.101656990783593 4.48409137539646
"21" 0.00669228242232681 0.0572684205726817 9.47193348774182 0.0107254745672981 0.100563378254079 5.81371566869955
"22" 0.0154413377319415 0.0517580495994582 9.89582319909326 0.00970210004777889 0.102774108694498 4.79325555767881
"23" 0.00771560942629547 0.0678046917410725 9.95826258657767 0.00900140195604585 0.100877650475072 6.25913992638439
"24" 0.00949637822493313 0.0558261135026254 9.51888673592458 0.00917576296644883 0.103125433917336 4.77625019075818
"25" 0.00366145478361948 0.0844861711501622 9.93229273786646 0.00886272970345843 0.103129702807271 7.13808690231972
