"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117828411841594 0.0608333076802587 9.48164873368536 0.0092948226067468 0.096458156043697 6.58795607553559
"2" 0.0187995065749384 0.0664468137191415 10.3350633124722 0.00975704451341139 0.087554108866281 5.62556004409165
"3" 0.0136347169454326 0.0981796981012857 9.69717679988219 0.00841891392767628 0.0985346510918679 6.78857568576492
"4" 0.0112146945852603 0.102741520826749 9.95628997039355 0.0123502627546447 0.0907491648739035 6.00828453303371
"5" 0.0192017980971694 0.0861324033347975 10.8367557023068 0.0102839884349067 0.100965470527612 7.17223146449011
"6" 0.0137912390452122 0.0114261234574099 9.79862109580296 0.0117939187127452 0.0987403388872918 3.61315253683978
"7" 0.00970195679472888 0.0764338636648207 10.5074543525135 0.0119640247201976 0.103262366319264 4.46449281765191
"8" 0.00872846406479544 0.0658406117649056 9.78936800790884 0.0100922035443884 0.0978945617732856 6.77463513660052
"9" 0.0134509989209917 0.0621037906350052 10.6414063844126 0.0103003961114972 0.0954786363326386 5.19506124544755
"10" 0.014485105702956 0.114371316405745 11.1668936708399 0.00646171586108046 0.0963113331183426 8.49191202614579
"11" 0.012135022484407 0.133311112639854 10.4735008069162 0.0063360520091116 0.101926599452604 8.50445105492374
"12" 0.00700785447508195 0.0892923061925096 9.86128555094868 0.00778128654245038 0.0919595665383244 6.64117270262131
"13" 0.00599329058397816 0.0489881174006346 10.0286452368275 0.0103804969632369 0.0920512453129188 6.26769181025056
"14" 0.017975444792739 0.0541921206701431 9.52624120465156 0.0105188366122143 0.10201561886905 5.28740117262245
"15" 0.0121524689398911 0.0650454700396116 10.7539222619163 0.00997453027769746 0.0960410641765652 7.19104703140607
"16" 0.0107779922738832 0.0823677660168756 10.7474461936494 0.0115907622459353 0.0996108500649244 6.74167796161363
"17" 0.0120082424381853 0.0812713705310237 10.1831914365359 0.0131155209684837 0.0992780028385497 8.63203682720619
"18" 0.00444844880613327 0.10595636174132 10.7654869688777 0.0106700918293939 0.0976385454238914 7.71751329464575
