"V1" "V2"
"result.305" 305 0.751301491680194
"result.306" 306 1.55927909222511
"result.307" 307 1.19093313571647
"result.308" 308 0.679989638046061
"result.309" 309 0.974989961897804
"result.310" 310 0.856271461605074
"result.311" 311 0.745243656107213
"result.312" 312 0.78544798276569
"result.313" 313 0.705654114969258
"result.314" 314 1.20194844529393
"result.315" 315 0.851249268991313
"result.316" 316 0.984934389071444
"result.317" 317 0.727266247474247
"result.318" 318 1.29077289416647
"result.319" 319 0.641401334816763
"result.320" 320 0.659921647292601
"result.321" 321 1.40536816951114
"result.322" 322 0.897498434864919
"result.323" 323 0.750693627231372
"result.324" 324 1.35248149714764
"result.325" 325 0.795164597082056
"result.326" 326 1.23508827882273
"result.327" 327 2.06027527565707
"result.328" 328 1.05538404460357
"result.329" 329 0.787549859995848
"result.330" 330 0.696917472878662
"result.331" 331 0.867373027675371
"result.332" 332 0.993453028301666
"result.333" 333 0.740463012605048
"result.334" 334 0.716805681426452
"result.335" 335 0.919584087678242
"result.336" 336 0.954746830891307
"result.337" 337 0.687332836164024
"result.338" 338 1.14213245792892
"result.339" 339 0.648429851304205
"result.340" 340 0.806166959732593
"result.341" 341 0.823402983879374
"result.342" 342 0.71248086014143
"result.343" 343 0.867112087867678
"result.344" 344 0.626290396869984
"result.345" 345 0.739439322739028
"result.346" 346 0.767705448618063
"result.347" 347 0.875912612816143
"result.348" 348 0.983685236974735
"result.349" 349 0.69124193659693
"result.350" 350 1.44497893008234
"result.351" 351 0.999365370103375
"result.352" 352 0.944432281243854
"result.353" 353 1.04432243498663
"result.354" 354 0.771936940985387
"result.355" 355 0.786977610576533
"result.356" 356 0.758458885866167
"result.357" 357 0.762705238022679
"result.358" 358 0.772175682430412
"result.359" 359 1.33945508834524
"result.360" 360 1.76773713029261
"result.361" 361 0.77466034677389
"result.362" 362 0.786614545935636
"result.363" 363 1.38929337993828
"result.364" 364 2.4523610713326
"result.365" 365 1.62205730657839
"result.366" 366 1.50744208317916
"result.367" 367 0.897292910416388
"result.368" 368 0.910264089740149
"result.369" 369 2.58201899929387
"result.370" 370 1.49381054633191
"result.371" 371 0.965162145979619
"result.372" 372 0.79330966219951
"result.373" 373 0.749615781794411
"result.374" 374 0.972400756533568
"result.375" 375 1.97958033616587
"result.376" 376 0.802790230597097
"result.377" 377 0.849995651842243
"result.378" 378 1.19656509136286
"result.379" 379 0.896099313937715
"result.380" 380 2.19510658642209
"result.381" 381 1.10582910748562
"result.382" 382 0.775593534437742
"result.383" 383 0.688455753545973
"result.384" 384 0.853473978502707
"result.385" 385 0.773031882972777
"result.386" 386 0.743766310128357
"result.387" 387 1.54043168467241
"result.388" 388 1.33636177414438
"result.389" 389 0.680569707238121
"result.390" 390 0.629053233222686
"result.391" 391 0.992007268571372
"result.392" 392 0.637698715106288
"result.393" 393 0.896908941557061
"result.394" 394 1.10723460203797
"result.395" 395 1.57667402851777
"result.396" 396 0.878963297578226
"result.397" 397 0.839065464215076
"result.398" 398 0.699240722338257
"result.399" 399 1.35123370738077
"result.400" 400 0.639194261770521
"result.401" 401 0.908559751355782
"result.402" 402 0.699332649279261
"result.403" 403 0.763142158807202
"result.404" 404 1.10843410023402
"result.405" 405 0.953419019013017
"result.406" 406 0.791340672824444
"result.407" 407 0.678267681076117
"result.408" 408 0.723179100414323
"result.409" 409 0.589225459873949
"result.410" 410 0.718516976428564
"result.411" 411 1.12314584856308
"result.412" 412 0.665408832340415
"result.413" 413 0.833026715168472
"result.414" 414 0.636477786967186
"result.415" 415 2.01463359298619
"result.416" 416 1.06993431799212
"result.417" 417 0.820890565569285
"result.418" 418 1.58236881568838
"result.419" 419 0.648620734203867
"result.420" 420 0.919675074267764
"result.421" 421 1.33135603061552
"result.422" 422 1.06172313965824
"result.423" 423 0.72134446762057
"result.424" 424 0.931149793312612
"result.425" 425 0.607114132669956
"result.426" 426 0.754471723295206
"result.427" 427 0.710856649158767
"result.428" 428 1.30074491718258
"result.429" 429 0.908829199273091
"result.430" 430 0.780347400986119
"result.431" 431 1.0991547923
"result.432" 432 0.882306988368765
"result.433" 433 1.00356382769512
"result.434" 434 0.851647039965528
"result.435" 435 0.605806823100521
"result.436" 436 0.956058115435151
"result.437" 437 0.732720023825465
"result.438" 438 0.771920612216776
"result.439" 439 0.67844073685418
"result.440" 440 1.10754006572882
"result.441" 441 1.35889672817904
"result.442" 442 0.681393842091221
"result.443" 443 0.868428615212891
"result.444" 444 1.36751408064943
"result.445" 445 0.724584113637936
"result.446" 446 1.28613272796839
"result.447" 447 0.654337201304567
"result.448" 448 0.702072747400516
"result.449" 449 0.867586739527159
"result.450" 450 0.898950773620176
"result.451" 451 0.874782023616463
"result.452" 452 0.93541633497809
"result.453" 453 1.09036840882592
"result.454" 454 1.77743588301962
"result.455" 455 0.741994978289404
"result.456" 456 0.774781073487074
"result.457" 457 0.824770317939871
"result.458" 458 0.751554021764236
"result.459" 459 0.755606244316314
"result.460" 460 2.04063919537632
"result.461" 461 1.60111410990165
"result.462" 462 0.81981169669788
"result.463" 463 0.86565510199884
"result.464" 464 0.686571104817342
"result.465" 465 1.40949060212224
"result.466" 466 0.933599804769293
"result.467" 467 1.04701791562471
"result.468" 468 0.766838274004628
"result.469" 469 1.12225998725578
"result.470" 470 0.733615936353641
"result.471" 471 0.632088340806849
"result.472" 472 1.98830403098561
"result.473" 473 0.883774398650491
"result.474" 474 0.73685231020002
"result.475" 475 1.45317766166921
"result.476" 476 1.40575996024354
"result.477" 477 0.797354001131794
"result.478" 478 0.625499450112132
"result.479" 479 0.860716988655431
"result.480" 480 1.52086382944637
"result.481" 481 1.10814402289622
"result.482" 482 1.29572412855839
"result.483" 483 0.844697548751859
"result.484" 484 0.695292741918363
"result.485" 485 0.913816481523695
"result.486" 486 0.681047022298671
"result.487" 487 0.793515479489652
"result.488" 488 1.08710185147814
"result.489" 489 2.45769079009396
"result.490" 490 0.793155834778149
"result.491" 491 1.2937306250746
"result.492" 492 1.03496833362377
"result.493" 493 1.64819268855884
"result.494" 494 0.83922171085696
"result.495" 495 0.806906783678362
"result.496" 496 0.748704421558863
"result.497" 497 0.827444413441537
"result.498" 498 1.26704383777631
"result.499" 499 1.34355082742795
"result.500" 500 1.00563753799631
"result.501" 501 1.05641755429943
"result.502" 502 1.39771649762134
"result.503" 503 0.816366562776208
"result.504" 504 0.715334368374607
"result.505" 505 0.736090763718703
"result.506" 506 1.20090508116535
"result.507" 507 0.639559714285541
"result.508" 508 0.871426207170185
"result.509" 509 0.744347587565988
"result.510" 510 0.862114588854288
"result.511" 511 1.42945976794326
"result.512" 512 1.49193825959555
"result.513" 513 0.867098704948609
"result.514" 514 0.897744986356175
"result.515" 515 0.610899373543538
"result.516" 516 0.912637134181974
"result.517" 517 1.18028599968713
"result.518" 518 1.31563261135691
"result.519" 519 0.932344132262684
"result.520" 520 1.49859310138505
"result.521" 521 1.53111651101735
"result.522" 522 2.04820249433427
"result.523" 523 0.863989614121889
"result.524" 524 0.738238684746996
"result.525" 525 1.26062233734916
"result.526" 526 2.07875151455442
"result.527" 527 0.726092420177134
"result.528" 528 0.699779815186464
"result.529" 529 0.738067525046392
"result.530" 530 1.20476580214681
"result.531" 531 1.03006000046309
"result.532" 532 0.806701770716047
"result.533" 533 0.823980404476755
"result.534" 534 0.670228925873473
"result.535" 535 0.72679694337248
"result.536" 536 0.643794805468536
"result.537" 537 0.811382016300182
"result.538" 538 0.827697041507174
"result.539" 539 0.781691153973551
"result.540" 540 1.2919632405097
"result.541" 541 0.938747141622099
"result.542" 542 1.08394701316193
"result.543" 543 0.814118984008704
"result.544" 544 0.835079484400085
"result.545" 545 0.695155615677937
"result.546" 546 0.886185081617204
"result.547" 547 0.864870637629117
"result.548" 548 0.871997908729277
"result.549" 549 1.06794656358015
"result.550" 550 2.6596765451634
"result.551" 551 0.735717518585958
"result.552" 552 1.01720515573217
"result.553" 553 1.05462583096238
"result.554" 554 0.889209993104561
"result.555" 555 1.18361503606693
"result.556" 556 1.77466881066404
"result.557" 557 1.39658236794004
"result.558" 558 0.767474393228976
"result.559" 559 0.794850574586351
"result.560" 560 0.616050350274507
"result.561" 561 0.950919683193468
"result.562" 562 0.635002849179358
"result.563" 563 1.14516955705218
"result.564" 564 0.807006805025139
"result.565" 565 1.03088739229551
"result.566" 566 0.79787898678674
"result.567" 567 0.856093028566683
"result.568" 568 0.720216779444634
"result.569" 569 0.736778678148161
"result.570" 570 0.732906374063871
"result.571" 571 0.725791388683789
"result.572" 572 0.816736174799871
"result.573" 573 1.04667777372263
"result.574" 574 0.999319373471122
"result.575" 575 0.840252955230273
"result.576" 576 1.19362140541611
"result.577" 577 1.10330197708276
"result.578" 578 0.962061221395024
"result.579" 579 0.653841337598327
"result.580" 580 0.925242112448597
"result.581" 581 0.817307049731952
"result.582" 582 0.964198489230699
"result.583" 583 1.46320372075561
"result.584" 584 0.890011174786515
"result.585" 585 1.21001579186271
"result.586" 586 1.70134112823507
"result.587" 587 1.10629877716874
"result.588" 588 1.59442523828402
"result.589" 589 1.09055226641251
"result.590" 590 0.945800345965382
"result.591" 591 1.00947840240602
"result.592" 592 0.727026254965905
"result.593" 593 0.870889822841711
"result.594" 594 2.04680637407999
"result.595" 595 1.16692943811705
"result.596" 596 1.34917474056086
"result.597" 597 0.735234134469584
"result.598" 598 0.85136056578062
"result.599" 599 0.98347707385176
"result.600" 600 0.798058885235075
"result.601" 601 0.617978555691972
"result.602" 602 0.681745218311844
"result.603" 603 NA
"result.604" 604 0.864606811490007
"result.605" 605 1.50589547024433
"result.606" 606 0.864862288264621
"result.607" 607 0.665281519031861
"result.608" 608 0.781339638251562
"result.609" 609 NA
"result.610" 610 0.658600512340869
"result.611" 611 0.862792564463289
"result.612" 612 0.980351685727245
"result.613" 613 0.833976798722493
"result.614" 614 0.753210932262711
"result.615" 615 2.68779504173791
"result.616" 616 0.684838595937459
"result.617" 617 1.11262180214999
"result.618" 618 0.714549824884224
"result.619" 619 0.743833935831739
"result.620" 620 0.926529334583511
"result.621" 621 1.00465803137177
"result.622" 622 0.860404435783752
"result.623" 623 0.882499336946071
"result.624" 624 0.903244675665046
"result.625" 625 1.19378034461762
"result.626" 626 0.721443291178811
"result.627" 627 0.877726804403368
"result.628" 628 0.91925364362373
"result.629" 629 0.7845941899277
"result.630" 630 0.723113168450392
"result.631" 631 1.73438065102873
"result.632" 632 1.00182153854074
"result.633" 633 1.02448844403628
"result.634" 634 0.646474780731799
"result.635" 635 0.607837625528338
"result.636" 636 1.29138925313787
"result.637" 637 1.04865541312518
"result.638" 638 1.53407993969343
"result.639" 639 0.755556617093408
"result.640" 640 0.665168431258169
"result.641" 641 1.02642377038372
"result.642" 642 0.915347801938287
"result.643" 643 0.792826920714764
"result.644" 644 1.00062566344894
"result.645" 645 0.658100436118459
"result.646" 646 1.03245036024112
"result.647" 647 0.773717036722708
"result.648" 648 0.917012199705082
"result.649" 649 1.41596486010505
"result.650" 650 0.872914976087473
"result.651" 651 1.1880736945126
"result.652" 652 0.784573911777346
"result.653" 653 0.84971676560332
"result.654" 654 0.772375641277047
"result.655" 655 1.01187901421221
"result.656" 656 0.964129966897681
"result.657" 657 0.85531537475383
"result.658" 658 1.29510835976987
"result.659" 659 0.997955901451703
"result.660" 660 0.79969240933174
"result.661" 661 1.12926718229983
"result.662" 662 2.1735934903509
"result.663" 663 0.838688295857887
"result.664" 664 0.659091839837462
"result.665" 665 0.745843798831699
"result.666" 666 0.750198883835051
"result.667" 667 0.72170283421491
"result.668" 668 1.04320409546292
"result.669" 669 0.925105223687087
"result.670" 670 0.840204216335265
"result.671" 671 1.07661051765262
"result.672" 672 1.01238984492841
"result.673" 673 1.25063867370201
"result.674" 674 1.80060239716591
"result.675" 675 1.0378604425341
"result.676" 676 1.34504352752147
"result.677" 677 0.774907247682852
"result.678" 678 0.792947106658984
"result.679" 679 0.974793192158957
"result.680" 680 1.07403743186443
"result.681" 681 0.969379639321947
"result.682" 682 0.856616361804908
"result.683" 683 1.28272207324561
"result.684" 684 0.883653625222383
"result.685" 685 1.21783968713073
"result.686" 686 0.794525892170589
"result.687" 687 0.641850260700526
"result.688" 688 0.955924351129975
"result.689" 689 0.639872088365989
"result.690" 690 0.995265538251244
"result.691" 691 0.654877959497496
"result.692" 692 0.747731932627932
"result.693" 693 0.754962313256843
"result.694" 694 1.82572431855102
"result.695" 695 0.652680222357853
"result.696" 696 1.33339096741429
"result.697" 697 0.695266153439133
"result.698" 698 0.667445653964476
"result.699" 699 0.942205426537432
"result.700" 700 1.09565211146609
"result.701" 701 0.869530635879643
"result.702" 702 0.637249114971683
"result.703" 703 0.726048392075051
"result.704" 704 0.651461967234149
"result.705" 705 0.810901742536826
"result.706" 706 1.77883186732944
"result.707" 707 0.703925103613693
"result.708" 708 0.671037857286509
"result.709" 709 0.747128059401566
"result.710" 710 0.73910053553103
"result.711" 711 0.915455080590785
"result.712" 712 1.02306493406624
"result.713" 713 0.895915895988384
"result.714" 714 1.31370887122887
"result.715" 715 0.938592063869434
"result.716" 716 1.17601920580192
"result.717" 717 0.701508339016218
"result.718" 718 1.02977501176844
"result.719" 719 0.830681696960654
"result.720" 720 1.38630984556497
"result.721" 721 0.98105798252048
"result.722" 722 1.13565486600439
"result.723" 723 0.707400532465096
"result.724" 724 0.916882797927297
"result.725" 725 0.779383710812815
"result.726" 726 0.908555801307483
"result.727" 727 0.759314460338863
"result.728" 728 1.72777195110965
"result.729" 729 0.96982952252011
"result.730" 730 0.71732670233652
"result.731" 731 0.803128931290286
"result.732" 732 0.941389999519929
"result.733" 733 0.722151627451684
"result.734" 734 0.805326912769697
"result.735" 735 1.20522591862654
"result.736" 736 1.51319769926668
"result.737" 737 0.761375477296209
"result.738" 738 0.872835771348902
"result.739" 739 0.974176879287223
"result.740" 740 0.995165916969067
"result.741" 741 1.47399566157117
"result.742" 742 0.988517472185253
"result.743" 743 0.6524629520281
"result.744" 744 0.909511331347548
"result.745" 745 1.32617060887952
"result.746" 746 1.19055242076008
"result.747" 747 1.133473732352
"result.748" 748 1.57178725900382
"result.749" 749 0.902766110189645
"result.750" 750 0.862712215873707
"result.751" 751 0.730358305516842
"result.752" 752 1.08439162577271
"result.753" 753 0.645520108414472
"result.754" 754 1.17544791286924
"result.755" 755 1.34033291546291
"result.756" 756 0.858380317713562
"result.757" 757 0.788858244831903
"result.758" 758 0.989556583654108
"result.759" 759 0.602252611423288
"result.760" 760 0.76965649095434
"result.761" 761 1.15489033059882
"result.762" 762 0.853734178755411
"result.763" 763 1.32946705767307
"result.764" 764 0.904032318202018
"result.765" 765 1.50881652477886
"result.766" 766 1.29230972858013
"result.767" 767 0.753999359884922
"result.768" 768 0.926823166516121
"result.769" 769 1.65396547822146
"result.770" 770 0.703411921461549
"result.771" 771 1.06093552216369
"result.772" 772 0.887258558358454
"result.773" 773 0.784487823727553
"result.774" 774 0.705254784117872
"result.775" 775 0.639139704733182
"result.776" 776 0.625365458444322
"result.777" 777 1.06130474055218
"result.778" 778 1.60109521298892
"result.779" 779 3.33090090107336
"result.780" 780 0.704537712629198
"result.781" 781 0.770180384668992
"result.782" 782 0.80422117017664
"result.783" 783 0.639715243423164
"result.784" 784 1.41758113305687
"result.785" 785 0.802479929605677
"result.786" 786 0.726470982364463
"result.787" 787 0.768666398332737
"result.788" 788 0.691831787774195
"result.789" 789 0.863187710947642
"result.790" 790 0.799458986806431
"result.791" 791 0.783203007929724
"result.792" 792 1.03626189737558
"result.793" 793 1.43664054615681
"result.794" 794 0.881923996825682
"result.795" 795 1.52167952890744
"result.796" 796 1.98416182754321
"result.797" 797 0.743496310587861
"result.798" 798 0.797577776745874
"result.799" 799 1.17061691139966
"result.800" 800 1.1702480912976
"result.801" 801 2.00738948299981
"result.802" 802 0.686121001041896
"result.803" 803 1.22551432592497
"result.804" 804 2.08481029402964
"result.805" 805 0.610686400593934
"result.806" 806 2.07621950051914
"result.807" 807 0.783699768395236
"result.808" 808 0.777793219241907
"result.809" 809 0.711802579430813
"result.810" 810 0.715643754533197
"result.811" 811 0.999815757861329
"result.812" 812 1.01076173569652
"result.813" 813 1.30699209475741
"result.814" 814 0.733297330736639
"result.815" 815 0.655026808025497
"result.816" 816 1.65014596623095
"result.817" 817 1.06679048187136
"result.818" 818 0.704430891734374
"result.819" 819 0.764523187720647
"result.820" 820 4.21132065452726
"result.821" 821 0.815875631192519
"result.822" 822 0.984772012429984
"result.823" 823 1.06441643801567
"result.824" 824 0.905254315732488
"result.825" 825 0.697801300513881
"result.826" 826 0.708263117805411
"result.827" 827 0.77239387176919
"result.828" 828 0.672907522912283
"result.829" 829 1.02375722416853
"result.830" 830 1.95042935621484
"result.831" 831 1.9927762841488
"result.832" 832 0.945221248543076
"result.833" 833 0.832556214142042
"result.834" 834 0.938375318447959
"result.835" 835 0.646114201804094
"result.836" 836 2.02710973277074
"result.837" 837 0.606866824311155
"result.838" 838 0.778659241547917
"result.839" 839 1.17652748431534
"result.840" 840 0.623195437564029
"result.841" 841 0.665204772329969
"result.842" 842 0.775009344277355
"result.843" 843 0.690634226367239
"result.844" 844 0.782322892892536
"result.845" 845 0.806024286267457
"result.846" 846 1.24262874972717
"result.847" 847 1.72681517524118
"result.848" 848 0.626933566722415
"result.849" 849 0.904011447303462
"result.850" 850 0.78379150941474
"result.851" 851 0.645303978800644
"result.852" 852 1.36714805599908
"result.853" 853 0.705284713151933
"result.854" 854 1.67643146381424
"result.855" 855 1.09231296144671
"result.856" 856 0.737157106289368
"result.857" 857 0.967147252098513
"result.858" 858 1.07026332917584
"result.859" 859 1.256479617905
"result.860" 860 0.993595075096539
"result.861" 861 0.975911599892533
"result.862" 862 0.611395494402516
"result.863" 863 0.88434005486503
"result.864" 864 1.05565500468543
"result.865" 865 1.29512233996098
"result.866" 866 0.840912015795592
"result.867" 867 0.743337502138862
"result.868" 868 0.599351430263523
"result.869" 869 0.778666207244239
"result.870" 870 0.716385481092442
"result.871" 871 1.18061446501619
"result.872" 872 0.937188660611161
"result.873" 873 0.696459347230786
"result.874" 874 0.717493513193069
