"V1" "V2"
"result.1" 1 0.583487369234596
"result.2" 2 0.603830228191372
"result.3" 3 0.634740765188968
"result.4" 4 0.621524856446154
"result.5" 5 0.643591844697838
"result.6" 6 0.616020711093577
"result.7" 7 0.67105842892002
"result.8" 8 0.602465928398384
"result.9" 9 0.604633573719229
"result.10" 10 0.611225755578403
"result.11" 11 0.673737288185112
"result.12" 12 0.589348094666824
"result.13" 13 0.644954992057988
"result.14" 14 0.627582831186673
"result.15" 15 0.627859116585631
"result.16" 16 0.609676158313765
"result.17" 17 0.688008722254933
"result.18" 18 0.643614298290776
"result.19" 19 0.613179673670428
"result.20" 20 0.587083469223296
"result.21" 21 0.600443732845245
"result.22" 22 0.66519990713106
"result.23" 23 0.626698452417901
"result.24" 24 0.654602484147618
"result.25" 25 0.645768168828001
"result.26" 26 0.610939630323532
"result.27" 27 0.592247177730733
"result.28" 28 0.570933550725627
"result.29" 29 0.604463525164048
"result.30" 30 0.590385139272943
"result.31" 31 0.61688272245133
"result.32" 32 0.616529408724154
"result.33" 33 0.590143384363454
"result.34" 34 0.609543985851938
"result.35" 35 0.587753082007069
"result.36" 36 0.589468342677172
"result.37" 37 0.603711346316829
"result.38" 38 0.577909743290514
"result.39" 39 0.622744392498511
"result.40" 40 0.624975112141398
"result.41" 41 0.606616037523116
"result.42" 42 0.613980549911492
"result.43" 43 0.592944939304488
"result.44" 44 0.669543300918918
"result.45" 45 0.60985527989222
"result.46" 46 0.624686799929068
"result.47" 47 0.598225129886939
"result.48" 48 0.695001733185799
"result.49" 49 0.582128641584781
"result.50" 50 0.648852671168242
"result.51" 51 0.600903409380081
"result.52" 52 0.614768450310241
"result.53" 53 0.591474622336005
"result.54" 54 0.592474368898986
"result.55" 55 0.603334569724442
"result.56" 56 0.614397951944299
"result.57" 57 0.593326274492551
"result.58" 58 0.621321728479872
"result.59" 59 0.639654667542119
"result.60" 60 0.624941072586524
"result.61" 61 0.695172778252549
"result.62" 62 0.594286938753119
"result.63" 63 0.600878050472185
"result.64" 64 0.608501407943205
"result.65" 65 0.598261129923147
"result.66" 66 0.604584988395455
"result.67" 67 0.592456475488986
"result.68" 68 0.599870880376994
"result.69" 69 0.596635730266296
"result.70" 70 0.594825631969252
"result.71" 71 0.620558253054586
"result.72" 72 0.622706655230378
