"dn" "gamma" "eta" "dm" "alpha" "rn"
"1107" 0.00960710298970249 0.17038096152246 9.07599160073973 0.00739772570987342 0.103511214413542 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 10.2680322419527 0.00972049400389168 0.100178380367226 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 10.2299609409512 0.00985568662479829 0.0997400328257126 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 9.47004858640527 0.00975152726024177 0.0969630036625451 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 10.1492611328123 0.0067762407554654 0.115983100343992 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 10.8340216909909 0.0100940844018474 0.102977635041278 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 9.49312352166197 0.00829613121366709 0.0987659208710873 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 10.7600290221644 0.0100691153289962 0.102420452222247 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 10.7380088809651 0.0117526122646952 0.098050766973705 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 10.4945153414024 0.0118473221947426 0.103169768132927 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 10.5010112314294 0.00663398592261449 0.104391908056255 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 10.1775795799444 0.0116533996899893 0.0881746153966806 8.31044494360685
"1119" 0.00419872491900995 0.246190489362925 9.7783393599656 0.00898049006372491 0.109974644735674 5.02996331115719
"1120" 0.0149241583745887 0.17731797010405 11.3691535888742 0.0171455086725285 0.0917455927621447 4.14220256940462
"1121" 0.00190640475404751 0.0887962879834231 9.84838583631152 0.0076414940666798 0.1014028303472 4.30720179737546
"1122" 0.0160206873716793 0.0592191078083124 10.1554991190517 0.00384600367956033 0.104782084788154 5.93390901398379
"1123" 0.00948248786949506 0.106188167898217 9.39976720045122 0.010081716262122 0.10669432160722 6.95421872765291
"1124" 0.00405380206660368 0.228855230862973 9.99404221046918 0.0103367649221485 0.098069088355052 7.17948632221669
"1125" 0.0126854458707105 0.0327808785170782 10.779668063727 0.00850415230611623 0.0845952334478477 7.53432623145636
"1126" 0.0110433929107625 0.0382703969266731 9.9389498575876 0.0135956008705387 0.106275354237548 5.30060416390188
"1127" 0.0145510705369499 0.0613615086697973 10.2716755303051 0.00762663734191011 0.110237027920842 8.40048581932206
"1128" 0.0171306965422351 0.00853803432546556 10.2639127080411 0.00654258697516418 0.106110467010898 5.8676133134868
"1129" 0.0130397733388906 0.164997252769535 9.50503770625337 0.00773644605771435 0.0988703314628736 6.667180133285
"1130" 0.00599385432656296 0.0726626212534029 9.40053722011447 0.00939064407117066 0.0987650821076552 6.71746489685029
"1131" 0.00879602297351556 0.0073599156178534 9.43855459089746 0.00852009838791533 0.100560612374643 7.83803291339427
"1132" 0.0196684151175579 0.153495462207356 10.3215838568926 0.00877206680681457 0.098910016710534 4.96021256630775
"1133" 0.0087848406414229 0.199430371689377 10.1985434324392 0.00884478963976734 0.100261831448573 6.3614088841714
"1134" 0.0168562357746791 0.196123035334749 10.2739654600113 0.0146410523447657 0.0971258073044111 4.75454848224763
"1135" 0.0175898360115653 0.249954505340429 10.2665101868815 0.00877272020763617 0.103346497673308 6.5548646437237
"1136" 0.00970175915252045 0.186873129277956 9.84251097201601 0.0107531718921161 0.0950202625762019 6.25891615694854
"1137" 0.0189428889879312 0.0541157300223131 9.9176621590468 0.00950993120533709 0.107100746245353 4.38408285414334
"1138" 0.00934773183495644 0.192012718348997 10.8571265952837 0.0095356020678758 0.105242317642542 7.4303492535837
"1139" 0.0137912315536384 0.247130984140094 10.6312787250194 0.0066886599836492 0.0962434400053312 3.80005709489342
"1140" 0.00903205690740002 0.100746517538792 9.84638882435612 0.0123260902446116 0.0991793752106285 6.86914380069356
"1141" 0.000276064786727075 0.0682956145633943 10.0069753090151 0.0107449146473802 0.104688787459737 7.6284620068036
"1142" 0.00716857332019601 0.198512731142109 10.3750136035669 0.0080409812787528 0.0922126186036733 5.06187583087012
"1143" 0.0149306220679884 0.223500265252078 9.43328829158965 0.00867619263672914 0.0973381967785066 5.09430185344536
"1144" 0.0159981970368256 0.136110861573834 9.9704407280427 0.0101392570364425 0.0964220238294192 4.34497884847224
"1145" 0.0175059180711575 0.0273356073081959 10.1252377331299 0.0107322305175682 0.102957712876657 4.17524629214313
"1146" 0.0123459504278265 0.145630021123216 10.3785750315485 0.0124222278824223 0.103552469694417 8.79385719331913
"1147" 0.00500385476479004 0.198071506358683 10.3072394182107 0.0103467891544989 0.101929110599847 7.23042810580228
"1148" 0.00567983199544367 0.0523887366452254 10.2658925296564 0.0102968655447339 0.101863586781657 6.35536032740492
"1149" 0.00208302556727594 0.0963084519898985 10.4696053529792 0.0136490079244896 0.0981232935147116 8.61349504347891
"1150" 0.01730055929357 0.221509404830867 10.5004779726098 0.0160078398165059 0.0877916988018037 6.66145204904024
"1151" 0.00457938966172119 0.0884098054969218 10.6972048425684 0.0107563706411751 0.0985898093494364 5.52789778308943
"1152" 0.00232566349687497 0.17042217446724 9.95137759474319 0.00733469682210999 0.104665967205255 4.20284917880781
"1153" 0.0058445666725745 0.0586215307959355 9.34761827938569 0.00896377858657029 0.099113353172431 5.10112085787114
"1154" 0.00882984144182573 0.234339466309175 9.12384718592215 0.00914276583735165 0.0992780094245929 4.48670072492678
"1155" 0.010732943620282 0.0582443318050355 9.87717736091679 0.00749627429341128 0.102260322183311 3.9068685779348
"1156" 0.00892265733982273 0.239622075727675 9.85213471693836 0.00824734430194359 0.100830791216716 4.80252411565743
"1157" 0.00300312860773015 0.252315138288541 10.1333893275226 0.0155134919725519 0.0984100701018702 5.39598040934652
"1158" 0.0172395295267988 0.246498766702134 11.0020338360504 0.00652169221395245 0.104584256703496 8.51539110636804
"1159" 0.0189956570393862 0.237237940268824 10.3036906738472 0.00685115395773895 0.0958508240450178 4.93115323525853
"1160" 0.00964830036948295 0.196603519552154 9.89705072217137 0.0127816151648093 0.101892433032926 5.79394727002364
"1161" 0.017919208921327 0.13830444616382 10.3321742276926 0.0101391818332977 0.096451023796813 8.05227760830894
"1162" 0.00377813943899493 0.0574197458894923 10.1775318334554 0.01530583706002 0.100721371702163 6.69995709822979
"1163" 0.0127464780552071 0.0269466822058894 10.6357007447814 0.0106695628162753 0.0941589207596791 7.57521935272962
"1164" 0.00771220840385626 0.0343757352314424 9.90737990004419 0.0122407691084337 0.102739217188588 8.7363399284659
"1165" 0.000360785439770436 0.078551599343773 9.71536562409721 0.0115523484071435 0.0926196375563947 8.18034443026409
"1166" 0.0023050016816163 0.00956576571217738 10.339094633222 0.0145407276954306 0.0979620950414628 7.12639892555308
"1167" 0.00544042834651168 0.193581395121291 9.5100631082716 0.01611378546816 0.101031293297005 6.37555405450985
"1168" 0.0188777763885285 0.234128551501781 11.5979457824579 0.0107782405554205 0.0867026480070689 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 10.0743591780936 0.00827026149655082 0.102114928626213 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 9.50017675465247 0.00613356573701736 0.103766299591012 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 10.1233460711638 0.0139212788045188 0.105280612655585 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 9.85725659830578 0.0127386294568303 0.100104322518769 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 10.1663781203398 0.0087977978336361 0.100173231096669 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 10.6396735419958 0.00713705475010575 0.0977997751547293 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 10.2371374116246 0.0111894232691915 0.102083293959725 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 9.89634592265428 0.0154830294269892 0.0916095724219441 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 9.45232648117946 0.00445893054534832 0.108521244004078 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 10.0385582281514 0.00791607186732683 0.10506420923183 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 10.3678418792479 0.00776351189229875 0.107624937658926 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 10.1150626105277 0.0164815661276689 0.100442627336117 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 11.3749691828154 0.00848950069962226 0.0988770635608176 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 9.9262960946975 0.00815253148045997 0.100609248138484 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 9.72436993427692 0.00803211340257217 0.108317708391621 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 9.40303004363792 0.00638636416163387 0.0989907547653729 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 10.3121107028977 0.00394076175700573 0.155050986667244 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 9.92678571064806 0.0120187539885642 0.10049654245956 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 10.1629922359782 0.00946791606146962 0.0974395058654296 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.3747167758858 0.0108475490691883 0.102804818326234 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 10.7423573586991 0.0100306510145352 0.100216632241911 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 11.0179719789164 0.014011610653479 0.0956703918779961 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 9.56605593853108 0.00704128559880489 0.100176757273866 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.292513020558 0.0093940592001449 0.0913698252649604 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 10.7397254370229 0.0107901198196754 0.100721836537286 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 9.78185583494849 0.00805108677324008 0.102526645265267 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.1709785477545 0.013244691702181 0.0962401075304955 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 11.1502037976154 0.00964395299451097 0.101256577500457 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 9.78169156797181 0.00799636212036164 0.103111401830696 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 10.1042849437362 0.0138888168879726 0.106163348125555 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 9.95211808799287 0.0118129285016834 0.0963225950281754 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 10.1349688649324 0.010193141467491 0.101620345481513 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 10.1075545464031 0.007561009413961 0.100514441301704 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 10.1182279453658 0.0103508719800398 0.107118174354393 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 9.90602628302735 0.00824916451456637 0.100033106582091 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.50335504263814 0.00968611345180421 0.102819091874242 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 10.1761986273713 0.00923554543213188 0.0974729175150323 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 10.2895950314438 0.0106854079539518 0.100235386224037 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 11.0510354182087 0.0125747733498851 0.0935187049738267 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 9.26560347380791 0.00987678760329403 0.106212555964546 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 10.0392136492627 0.00753081571624782 0.101835997883739 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.3640438369672 0.014593967522977 0.10352569351297 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.3615686928418 0.00994337856536005 0.101174696163588 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 10.2189172070353 0.0137664275954723 0.102408432615189 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 10.2932947604113 0.0107103674709539 0.101679779821667 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 9.91076421475355 0.00845982646290329 0.106651818470312 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 9.42299791912622 0.00671410933665685 0.107072883029684 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 9.921954144063 0.0126795442986796 0.0984369758069471 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.0140083010407 0.00695463732185541 0.10458113480991 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 9.84335173886042 0.0118351831343019 0.0997350866296153 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 9.86163161652386 0.00949697344584061 0.0866393316279607 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 9.66285445896755 0.010689097405204 0.0935737102015037 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.6536802541014 0.00991708728299078 0.100467489988177 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.5267939425081 0.0122955293490085 0.100112239940611 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 10.5605069422568 0.0113161781917951 0.0941634757153174 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 10.1716572908983 0.0110262662255032 0.0968231066049102 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 9.40782827886979 0.0156813814288467 0.106551548331868 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 10.0310288759278 0.0139151721255674 0.104259254561904 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.8458821003468 0.0090955009530691 0.0998526258136123 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 10.3527366705081 0.00857904419836473 0.09863098660876 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.1783482417226 0.0145511711684017 0.101065543772812 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 7.52515231920564 0.0128077233080251 0.103877136661181 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 10.8176491493058 0.0149931769024677 0.120363091380144 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.3054550660556 0.0088267540448338 0.105696905145977 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 10.5676784678973 0.0124982925497838 0.0986066437217437 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 10.1575037336788 0.0120941799413973 0.0966769243957398 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 9.89263255063366 0.0112918328861006 0.0970814927152663 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 10.4747944721343 0.014006603211617 0.09745097280886 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 9.94630619160646 0.012719688635832 0.107686033180038 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 9.26342654988777 0.0108777058831228 0.0932440759041786 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 9.22886274633088 0.00811101363983937 0.108147253642575 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 10.3817853590142 0.0104062317377088 0.101341435875737 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 9.38433762362772 0.00848244466340599 0.0991942135463683 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 9.90436392258604 0.00772097657078371 0.0943294114225411 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 10.0086118512002 0.00709104405893236 0.106267162212135 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 9.77155454644572 0.0107900962351931 0.0992190707726892 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 10.6922969103224 0.0100620575328819 0.103697417246735 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 9.71069832486615 0.0103124340872027 0.0941437605644774 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 10.2463135617578 0.0141379427073925 0.0962252442409859 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 9.4761798845317 0.00952883603336748 0.107804696893047 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.3087882853105 0.0147610617879784 0.100193223121707 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 10.3346900935916 0.00838299888722204 0.0997742153012282 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 9.95478956227169 0.00794585751408223 0.101607464758086 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 10.2358978228883 0.00455115824257982 0.107949596693705 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 9.91473687576351 0.00973671475263169 0.0924162705726211 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 9.92238511894224 0.0144173638728246 0.104294204712355 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 10.5656879422193 0.00978161940225526 0.0976551942067881 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 9.31191444630593 0.00850476970836112 0.0963150863410241 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.0768316632757 0.00834649197826996 0.104188083897029 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 9.45351615397231 0.00756024255065458 0.0999755572124157 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 9.90042928916608 0.0134312281843248 0.100160133370885 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 10.6977997712566 0.0121329020498629 0.0952245374397561 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 9.7220864232454 0.00812523250437301 0.0991363308081879 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 9.45214952461077 0.00852470212166239 0.09665597299379 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 10.5794795159955 0.0128641995734429 0.0947202161408279 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 10.8460096932885 0.0114778403216961 0.0927528021151914 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 10.5357130960027 0.0111799182703862 0.0943404018442574 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 11.4460316494498 0.0181605041976171 0.0925975757740575 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 9.56740634797132 0.00528377420959079 0.105710061574315 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 9.23008848378778 0.0105420043324764 0.086585341111701 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 9.57052354820671 0.00945412229221254 0.0964725725222125 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 9.31002564327461 0.00594141358102167 0.101517081226823 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 9.82008512736722 0.00857040281692053 0.0978337083918591 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 10.5200592472189 0.00983397878398264 0.102826880744454 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 10.809392596187 0.0103788266325503 0.102330632695419 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 9.44644212053775 0.00778527487778563 0.0996490430461464 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 10.3876910917415 0.00655914713301339 0.0970758888739163 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 9.51798621309291 0.00910282616345161 0.0946654464396247 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.0802825906243 0.0143603921214075 0.112365593101106 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 9.81185421324423 0.00834388838227798 0.108511649583875 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 10.4567505939165 0.0134815511686651 0.0999066019380901 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 10.3108738269304 0.0107153497475276 0.103160127455501 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.9058918872094 0.013908684430716 0.0945707981175323 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 9.7643902319237 0.0078580046496491 0.0998500801825395 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 10.6985615568596 0.0107519125522761 0.101795927117481 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 10.6560961609682 0.0102001488378339 0.103075814811517 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 9.98836303308603 0.00812816800901607 0.102820775909368 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.9077882612155 0.0106687279357692 0.0981251123298016 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 10.2602648274101 0.00942939230825466 0.10002554907985 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 10.1432635320205 0.00966708303134974 0.0823524472176649 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 10.0970234653694 0.0111890312166161 0.0995428749166812 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 10.4826300090846 0.0111500692554984 0.0973615010016319 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 9.82204473373635 0.00801704585844433 0.102128532555015 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 11.0478810457542 0.0105245994947222 0.104675870629686 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 9.52858333991563 0.0103297410611163 0.102745187036593 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.1414412613471 0.010039462707445 0.0992398574296846 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 9.96823618212282 0.0128764709192202 0.10059318246066 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 10.9352674010823 0.0102271786083234 0.0972120218415896 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 9.53600242022566 0.00609988603792651 0.103050791330662 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 9.44766449158147 0.00970400840991408 0.0978899904239438 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 10.7618271113035 0.00702401721410798 0.0853553970553177 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 9.92198488822488 0.0129194932687992 0.0897977652516348 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 10.2300845498676 0.010106122261465 0.101491899504784 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 9.01693975582721 0.0102804342294859 0.102324060093314 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 9.21075545782455 0.00604375884605528 0.103627997955327 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 10.6938017583217 0.0126702855235145 0.0947354029399399 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 10.0767374464581 0.00958508423731707 0.0968311336115748 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 9.9447386143596 0.0101873155540515 0.0959807804993408 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 9.42634036177005 0.00791435753019624 0.0991739506486715 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 10.2703327874614 0.00946749086068245 0.0981669581160936 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 9.70193791602079 0.0107081369495518 0.09380945788968 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 10.1638178543757 0.0135969558703748 0.104393637666479 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 9.5426185140829 0.00681355940020145 0.102519197411374 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 10.8756028473925 0.0119019365349116 0.0988175537935176 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 9.94819500421249 0.00570999941669346 0.115031271405073 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.0495062711996 0.0143929825643498 0.100333267032429 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 9.88842734176342 0.0102801707047795 0.0951393592255061 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 10.2963700058654 0.00985665665121336 0.100582804293383 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 9.94508225667562 0.0138174963043628 0.10391394692157 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 10.075647065256 0.00807230939608601 0.104694948036176 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 10.2110918913255 0.0138540694805272 0.103543234734852 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 10.4119752210553 0.0100417995547519 0.101433747864512 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 10.1369463831762 0.0100099150223701 0.0979170379102135 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 9.44996296636576 0.0112833856828758 0.0992472477219758 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 10.2320497292122 0.00953617787956445 0.0977331608121833 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 9.96607768947758 0.00941635550461908 0.106386690793922 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 10.8615441579583 0.00635167194909348 0.100935491943283 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 10.7207152051824 0.010624935913054 0.0998637992321266 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 9.50733226730445 0.0104331095970816 0.0869856074336781 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 10.107197516294 0.00589487301164513 0.107663845332098 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 7.59138330965175 0.0131262739885075 0.103588522767851 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 9.15730379164438 0.0087649399943852 0.105730789517588 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 10.2651697369076 0.00980396444676657 0.101774584761818 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 9.28759319076909 0.0117593113631261 0.095659155032422 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 10.5088618389271 0.0105606065834001 0.0940043778924292 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 9.90366011359633 0.0099898210456441 0.107812132963394 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 9.29166056998823 0.0117157274980773 0.0964975498020354 7.93238932813983
"1336" 0.000928449102348648 0.0887322944297921 9.42832837611468 0.00650316507681561 0.0992763392265773 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.345876092972 0.0106723300310516 0.104608479466994 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 10.588295841366 0.0123218458477885 0.0979524326229065 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.8705356663112 0.00828726736134024 0.138340236784868 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 9.28759563363504 0.00686820448866855 0.101157867136236 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 10.679162928485 0.012368141710473 0.0955426769676022 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 9.8312341212363 0.0103582936143742 0.0984495610468299 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 10.0239947126062 0.00777027532786785 0.104605297707331 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 10.7795132582724 0.0109056924434888 0.102104319803741 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.4131477180851 0.00822175018381874 0.108745385357989 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 10.3626409742841 0.00815743918103994 0.0980095791821466 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 9.69797928012282 0.00555220200510269 0.114169669755334 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 10.0614915519577 0.00805411360075403 0.106126512336959 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 9.69190153840588 0.010820973322547 0.0942317314968942 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 10.2016573727649 0.013861791791939 0.103771161883371 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 9.39254669248745 0.00894904579894894 0.0949110856136051 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 10.2797623878393 0.010696347369953 0.102884240286463 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 9.47098742094119 0.0107094739055173 0.101573652181725 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 10.6184663008676 0.009725650915929 0.095706942032309 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 9.67659210016073 0.00847128686175709 0.0996493997885047 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 10.0471982020816 0.0109296174822052 0.0983164232669906 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 9.45536801586038 0.00931633504189771 0.0967335554952191 3.79678037995473
