"V1" "V2"
"result.1" 1 2.26228583645181
"result.2" 2 1.34186992658584
"result.3" 3 2.76086727967387
"result.4" 4 2.03168690491077
"result.5" 5 0.713668194310611
"result.6" 6 2.55534945222455
"result.7" 7 1.68175046021888
"result.8" 8 0.740593324411372
"result.9" 9 8.96898370043095
"result.10" 10 2.65361441657921
"result.11" 11 2.19782287157185
"result.12" 12 2.43235211586443
"result.13" 13 2.81091590636077
"result.14" 14 10.485713407593
"result.15" 15 2.27326216061469
"result.16" 16 2.52483140664508
"result.17" 17 1.30664465110911
"result.18" 18 2.07461443128977
"result.19" 19 NA
"result.20" 20 1.81189141221691
"result.21" 21 4.61839012434615
"result.22" 22 3.45399180233507
"result.23" 23 3.68133850530365
"result.24" 24 2.932662076953
"result.25" 25 4.33296301859929
"result.26" 26 1.65699393052182
"result.27" 27 3.68427949666092
"result.28" 28 0.838772367789582
"result.29" 29 2.10531436901408
"result.30" 30 2.73518537082091
"result.31" 31 1.05566385916899
"result.32" 32 0.89559731552265
"result.33" 33 1.38292933360049
"result.34" 34 13.1113385215946
"result.35" 35 1.75868314339613
"result.36" 36 8.31420996329227
"result.37" 37 2.92705227953783
"result.38" 38 4.42381858019088
"result.39" 39 1.36970558798578
"result.40" 40 2.49560305141438
"result.41" 41 2.99715932165849
"result.42" 42 5.01452575827259
"result.43" 43 1.46397104070197
"result.44" 44 2.43222251412897
"result.45" 45 3.41720895988349
"result.46" 46 0.707896152418359
"result.47" 47 12.7832741381371
"result.48" 48 2.21801391428781
"result.49" 49 3.05741471093486
"result.50" 50 2.835291537402
"result.51" 51 1.62841298993932
"result.52" 52 1.50847786771463
"result.53" 53 1.10169545319058
"result.54" 54 3.97528524693945
"result.55" 55 4.16185059226049
"result.56" 56 2.13123229960828
"result.57" 57 1.20145329369458
"result.58" 58 0.783524942880811
"result.59" 59 4.25176162946914
"result.60" 60 1.29755944940923
"result.61" 61 0.785803914190885
"result.62" 62 1.97074897867222
"result.63" 63 1.50470624804347
"result.64" 64 0.788067066217059
"result.65" 65 1.66136004718671
"result.66" 66 1.14618329044143
"result.67" 67 1.39528013903364
"result.68" 68 3.35655924117811
"result.69" 69 1.78140593401068
"result.70" 70 3.20355871798506
"result.71" 71 4.49486565625209
"result.72" 72 3.47581938033488
"result.73" 73 3.92257492307021
"result.74" 74 0.991282407108531
"result.75" 75 4.58049309674408
"result.76" 76 1.0273920752733
"result.77" 77 10.2845747518844
"result.78" 78 0.649596419855496
"result.79" 79 2.72009538811379
"result.80" 80 5.53107453429137
"result.81" 81 0.808128490331703
"result.82" 82 3.2922302993302
"result.83" 83 3.49648836508987
"result.84" 84 5.45793992936519
"result.85" 85 1.96887137586314
"result.86" 86 1.23320591235946
"result.87" 87 1.81242755386581
"result.88" 88 1.76518361052236
"result.89" 89 0.708395892774752
"result.90" 90 3.64977052901554
"result.91" 91 3.6286670162837
"result.92" 92 6.14446984107892
"result.93" 93 0.92842862059999
"result.94" 94 4.68678483192142
"result.95" 95 0.94167954795835
"result.96" 96 0.768137997166055
"result.97" 97 3.55952598045293
"result.98" 98 1.37154273486899
"result.99" 99 2.47687890363099
"result.100" 100 1.37685325469787
"result.101" 101 3.69945638552832
"result.102" 102 NA
"result.103" 103 5.13033041890392
"result.104" 104 1.39870379211413
"result.105" 105 2.42566239044724
"result.106" 106 4.16493081705298
"result.107" 107 1.18735934191045
"result.108" 108 0.766943254845593
"result.109" 109 2.7401938802332
"result.110" 110 1.36422045532909
"result.111" 111 1.6978393502951
"result.112" 112 1.84984284634584
"result.113" 113 1.00262465255071
"result.114" 114 0.647727390141661
"result.115" 115 1.27221018506587
"result.116" 116 2.65350586045197
"result.117" 117 2.36975511138305
"result.118" 118 4.93570473841305
"result.119" 119 1.56917698094111
"result.120" 120 10.2855316256949
"result.121" 121 2.8945852000987
"result.122" 122 1.35996750064792
"result.123" 123 1.03576116405781
"result.124" 124 2.81585214324531
"result.125" 125 5.30761780930048
"result.126" 126 3.62012401260923
"result.127" 127 2.4465061555194
"result.128" 128 2.48517734562129
"result.129" 129 1.18648219433882
"result.130" 130 2.93340097401632
"result.131" 131 4.07922303694948
"result.132" 132 3.09288996927443
"result.133" 133 4.45362891680921
"result.134" 134 1.24571757811439
"result.135" 135 2.24002188382316
"result.136" 136 1.16071785343867
"result.137" 137 0.993918507181972
"result.138" 138 6.52370070715015
"result.139" 139 3.54426260396442
"result.140" 140 2.63256963368265
"result.141" 141 2.69977420983416
"result.142" 142 7.53554511118404
"result.143" 143 10.9213817064388
"result.144" 144 10.0728590167495
"result.145" 145 3.61572647325159
"result.146" 146 3.13420752538206
"result.147" 147 0.95283689397033
"result.148" 148 5.93013137795882
"result.149" 149 1.03338615395182
"result.150" 150 3.1003272784974
"result.151" 151 1.6637547030719
"result.152" 152 14.3238585019142
"result.153" 153 2.25293680580717
"result.154" 154 6.36618144153641
"result.155" 155 1.05397201014977
"result.156" 156 6.87639479643259
"result.157" 157 1.26973199737172
"result.158" 158 0.860050013055223
"result.159" 159 1.06300615614442
"result.160" 160 1.83133318902563
"result.161" 161 3.91899773307388
"result.162" 162 1.54985617836084
"result.163" 163 5.31958181380569
"result.164" 164 1.19629103039203
"result.165" 165 4.04001632345158
"result.166" 166 2.19818183808876
"result.167" 167 5.15773315691328
"result.168" 168 1.5833860223285
"result.169" 169 5.19822051337433
"result.170" 170 1.8295889035903
"result.171" 171 1.14452565531037
"result.172" 172 1.29579593733451
"result.173" 173 2.36386302008878
"result.174" 174 0.871886422167864
"result.175" 175 6.2028038232799
"result.176" 176 2.87483664455306
"result.177" 177 6.5190472155702
"result.178" 178 1.81625705247137
"result.179" 179 1.24333232187772
"result.180" 180 2.32301598123411
"result.181" 181 3.8485792608603
"result.182" 182 16.2461573124284
"result.183" 183 1.75516510989307
"result.184" 184 0.959078312840522
"result.185" 185 2.83256284343956
"result.186" 186 0.931146861564882
"result.187" 187 1.57028093131415
"result.188" 188 0.883804017840972
"result.189" 189 2.82424945628857
"result.190" 190 9.4076402283034
"result.191" 191 6.76714300602735
"result.192" 192 4.21346863821613
"result.193" 193 1.26929831270484
"result.194" 194 2.27654439165229
"result.195" 195 4.46436071486614
"result.196" 196 8.50499647341695
"result.197" 197 5.25148595246958
"result.198" 198 1.03835168708654
"result.199" 199 1.49908755260313
"result.200" 200 3.52914999446914
"result.201" 201 1.63419232860425
"result.202" 202 3.91516300879444
"result.203" 203 3.60474091719143
"result.204" 204 3.33600806721372
"result.205" 205 1.23408243795766
"result.206" 206 16.0914152334955
"result.207" 207 3.13044970027134
"result.208" 208 0.701051986404762
"result.209" 209 1.48540678842585
"result.210" 210 1.23561175255024
"result.211" 211 1.49353537932178
"result.212" 212 1.3480213993175
"result.213" 213 1.59070762768523
"result.214" 214 1.31961526738909
"result.215" 215 3.96525456997897
"result.216" 216 1.79553831935287
"result.217" 217 7.66297239338434
"result.218" 218 6.50643791598626
"result.219" 219 6.63546498677653
"result.220" 220 2.42355701820994
"result.221" 221 1.55897817649536
"result.222" 222 0.82830992539997
"result.223" 223 0.878550998266011
"result.224" 224 4.67669899196947
"result.225" 225 2.50544474457172
"result.226" 226 3.02259621382386
"result.227" 227 3.58478742592923
"result.228" 228 4.7086370147347
"result.229" 229 1.99176739968202
"result.230" 230 4.82657271399529
"result.231" 231 4.85734022382587
"result.232" 232 1.53584058775367
"result.233" 233 1.17902221544372
"result.234" 234 1.28581601617152
"result.235" 235 1.19874017575986
"result.236" 236 3.88664143735733
"result.237" 237 1.14492977927951
"result.238" 238 1.20363503570322
"result.239" 239 2.39753746517818
"result.240" 240 5.18231906150747
"result.241" 241 1.15275520129477
"result.242" 242 3.33481706592892
"result.243" 243 0.9350906276047
"result.244" 244 1.29530134065748
"result.245" 245 1.02028778491198
"result.246" 246 1.27777519073621
"result.247" 247 3.2128973410019
"result.248" 248 6.11168468850688
"result.249" 249 19.8102813800668
"result.250" 250 2.64168216749472
"result.251" 251 3.73990651088901
"result.252" 252 1.24444281815767
"result.253" 253 0.837459547157888
"result.254" 254 7.81399419593024
"result.255" 255 5.26141911888091
"result.256" 256 1.01938168612972
"result.257" 257 1.20806485531332
"result.258" 258 2.15107980017599
"result.259" 259 8.40398880796304
"result.260" 260 1.28836505708566
"result.261" 261 3.41568556885432
"result.262" 262 14.1094000426935
"result.263" 263 3.3099959038524
"result.264" 264 1.0893383903384
"result.265" 265 1.48929130032516
"result.266" 266 2.84905667453329
"result.267" 267 10.0518552937416
"result.268" 268 3.38762907951059
"result.269" 269 6.22389189944578
"result.270" 270 1.28874174419889
"result.271" 271 2.59315806710786
"result.272" 272 10.4028331969202
"result.273" 273 2.32660882774059
"result.274" 274 0.784156296701077
"result.275" 275 1.92323497193139
"result.276" 276 7.57382989571266
"result.277" 277 0.735419759137976
"result.278" 278 2.92342150259273
"result.279" 279 0.796082344908564
"result.280" 280 2.00751314369364
"result.281" 281 1.19483228608588
"result.282" 282 0.959928373675592
"result.283" 283 2.65944410432821
"result.284" 284 10.4444829376159
"result.285" 285 1.05715352395044
"result.286" 286 1.63669354915169
"result.287" 287 8.8844208892266
"result.288" 288 2.76021646666339
"result.289" 289 1.5041313397547
"result.290" 290 1.27308540273912
"result.291" 291 1.61885009964344
"result.292" 292 5.53264497591299
"result.293" 293 2.76561646124693
"result.294" 294 2.79994274345414
"result.295" 295 5.44095143778165
"result.296" 296 1.11562058091994
"result.297" 297 5.02063460699063
"result.298" 298 2.22541189423492
"result.299" 299 6.64815429368503
"result.300" 300 2.0807396984876
"result.301" 301 3.10474459085898
"result.302" 302 3.20610997436417
