"V1" "V2"
"result.1" 1 0.621949146238902
"result.2" 2 0.612667459606292
"result.3" 3 0.640859647291732
"result.4" 4 0.675801493850584
"result.5" 5 0.617684816145068
"result.6" 6 0.727968246522682
"result.7" 7 0.60338995337273
"result.8" 8 0.660352134036625
"result.9" 9 0.631301149449749
"result.10" 10 0.600261472150775
"result.11" 11 0.653149975638304
"result.12" 12 0.607882962774277
"result.13" 13 0.749998681047988
"result.14" 14 0.769213926095506
"result.15" 15 0.6582346258219
"result.16" 16 0.612147834716005
"result.17" 17 0.665257443301026
"result.18" 18 0.659821452749305
"result.19" 19 0.605229069818709
"result.20" 20 0.672529222821502
"result.21" 21 0.758676530608901
"result.22" 22 0.782819647377297
"result.23" 23 0.644512895416272
"result.24" 24 0.641647216686867
"result.25" 25 0.599613248357031
"result.26" 26 0.625592461699776
"result.27" 27 0.61682059164108
"result.28" 28 0.603113491613219
"result.29" 29 0.624704891058075
"result.30" 30 0.621477589852955
"result.31" 31 0.608061642142098
"result.32" 32 0.733421432688917
"result.33" 33 0.589403877606769
"result.34" 34 0.626672681163561
"result.35" 35 0.655201593655413
"result.36" 36 0.616800104351828
"result.37" 37 0.713422648450668
"result.38" 38 0.59790652813499
"result.39" 39 0.608098619847946
"result.40" 40 0.60904406298418
"result.41" 41 0.583543087602026
"result.42" 42 0.650139827124423
"result.43" 43 0.574230473131154
"result.44" 44 0.652901992326025
"result.45" 45 0.638024187996937
"result.46" 46 0.639153203374382
"result.47" 47 0.671649725063683
"result.48" 48 0.62027931413555
"result.49" 49 0.61175296329675
"result.50" 50 0.661153438040057
"result.51" 51 0.610123917341731
"result.52" 52 0.612173242177945
"result.53" 53 0.601937900657731
"result.54" 54 0.605080444167168
"result.55" 55 0.644212376851521
"result.56" 56 0.690237871413519
"result.57" 57 0.741626142868534
"result.58" 58 0.625640216795981
"result.59" 59 0.647643377473914
"result.60" 60 0.61899020885208
"result.61" 61 0.64628320187968
"result.62" 62 0.600178389557132
"result.63" 63 0.579684743032747
"result.64" 64 0.624999485203065
"result.65" 65 0.578707355632563
"result.66" 66 0.577760873095831
"result.67" 67 0.663359565400356
"result.68" 68 0.594943831879849
"result.69" 69 0.597397815365323
"result.70" 70 0.634998234405762
"result.71" 71 0.606296399503419
"result.72" 72 0.628069054206512
"result.73" 73 0.607418245986328
"result.74" 74 0.614591420745175
"result.75" 75 0.61146060915909
"result.76" 76 0.622999697610028
"result.77" 77 0.688523404300261
"result.78" 78 0.585462242401063
"result.79" 79 0.699991848564522
"result.80" 80 0.604858081760044
"result.81" 81 0.643477436802927
"result.82" 82 0.634420858514797
"result.83" 83 0.621776356566063
"result.84" 84 0.631085664228641
"result.85" 85 0.588055041083103
"result.86" 86 0.650811278892239
"result.87" 87 0.644566511945642
"result.88" 88 0.712690752572249
"result.89" 89 0.630145718961528
"result.90" 90 0.644975703064617
"result.91" 91 0.603831985227552
"result.92" 92 0.626629178238488
"result.93" 93 0.58973546395237
"result.94" 94 0.68630235985767
"result.95" 95 0.70205424479794
"result.96" 96 0.751337869048569
"result.97" 97 0.61001197319038
"result.98" 98 0.643670390094323
"result.99" 99 0.621079734300425
"result.100" 100 0.640672523993434
"result.101" 101 0.655558474179826
"result.102" 102 0.593603964911757
"result.103" 103 0.645809095735956
"result.104" 104 0.650063551046917
"result.105" 105 0.703130619394468
"result.106" 106 0.656423305564216
"result.107" 107 0.631343717008855
"result.108" 108 0.710028369814422
"result.109" 109 0.614945461605477
"result.110" 110 0.640008367652397
"result.111" 111 0.780063800033548
"result.112" 112 0.584526090097148
"result.113" 113 0.629986532696708
