"V1" "V2"
"result.1" 1 0.773843300125207
"result.2" 2 0.731156601210598
"result.3" 3 0.673143626541666
"result.4" 4 0.988396326969087
"result.5" 5 0.893024694982951
"result.6" 6 1.40735878021258
"result.7" 7 0.852238715243121
"result.8" 8 0.78270019657068
"result.9" 9 0.76547193958816
"result.10" 10 0.842135883571366
"result.11" 11 0.725618593470458
"result.12" 12 0.622251433118811
"result.13" 13 1.21093654540845
"result.14" 14 0.861178039927311
"result.15" 15 1.141817598895
"result.16" 16 1.39286547121578
"result.17" 17 0.774569371958098
"result.18" 18 0.738147381997513
"result.19" 19 0.669122599536607
"result.20" 20 1.02273065791891
"result.21" 21 1.07209528310078
"result.22" 22 0.727287195405119
"result.23" 23 0.719090080415
"result.24" 24 0.818596320591209
"result.25" 25 0.941088284774274
"result.26" 26 0.675005174284543
"result.27" 27 0.697340421033525
"result.28" 28 0.968609151484005
"result.29" 29 0.603471835116694
"result.30" 30 0.84274374175884
"result.31" 31 0.799313785547677
"result.32" 32 0.838649152266051
"result.33" 33 0.714942372456513
"result.34" 34 0.753553457290257
"result.35" 35 0.652450508921247
"result.36" 36 0.789279606499428
"result.37" 37 1.62759545191396
"result.38" 38 0.786629920192335
"result.39" 39 0.637777221697627
"result.40" 40 0.820599868600911
"result.41" 41 1.09839875395351
"result.42" 42 0.595991742041133
"result.43" 43 0.87897747533344
"result.44" 44 0.707514216249607
"result.45" 45 1.1723684889506
"result.46" 46 0.979692817512109
"result.47" 47 0.656686117386066
"result.48" 48 0.719102698477418
"result.49" 49 1.58304825856474
"result.50" 50 0.64654957246858
"result.51" 51 0.821526532336761
"result.52" 52 0.92685475821982
"result.53" 53 0.992040866005036
"result.54" 54 0.951270845150394
"result.55" 55 0.768894224521842
"result.56" 56 0.696546022043596
"result.57" 57 0.651095819707289
"result.58" 58 0.914247571490187
"result.59" 59 0.782263848159817
"result.60" 60 0.8346905602676
"result.61" 61 0.772428495178414
"result.62" 62 0.867023487899688
"result.63" 63 0.686944117615485
"result.64" 64 0.829947929677942
