"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00358679459014576 0.0710843338579581 10.6319777749266 0.0103846593028179 0.0989487454212575 5.73900609802882
"2" 0.00403406287153376 0.0851692475308243 9.96429284629531 0.00970037060030909 0.0972873944225301 7.15603030266337
"3" 0.0125849694704081 0.0509821961135448 10.2597417671107 0.00987277086575044 0.096944650986168 4.5200953881996
"4" 0.00507017650632051 0.0621864650698716 10.2102368508708 0.0087815593633252 0.104425152711408 4.73782822360795
"5" 0.0092779892120073 0.0549503992497397 10.2257461891458 0.0096894480336274 0.0975715173307631 4.446371080799
"6" 0.00360465565877946 0.0537948415417598 10.2024563119781 0.0100181870035391 0.10178150703009 5.34339478000513
"7" 0.0105044881417192 0.0557357009729465 9.89481454310561 0.00942517361553727 0.101789565891137 4.85141764015414
"8" 0.00942023118027259 0.0655220732772895 10.2263910034036 0.00967549810690822 0.0979782718246566 4.77340134130342
"9" 0.0116704861670429 0.0602981299505941 9.78240710651452 0.00845085168493725 0.0998960794715538 5.00411825336562
"10" 0.00866076140338396 0.0684525915352426 10.1219614254649 0.00905262084706425 0.100366399087525 5.50762063544309
"11" 0.00625752261685159 0.0449120503625996 10.5589264808878 0.0109463849892984 0.0988967113287566 4.02811140004794
"12" 0.0110616339641817 0.0586945062709913 9.89113873508987 0.00922409007107318 0.101354286624053 5.01651016310524
"13" 0.00188559954818756 0.0608628300068186 10.1622089489346 0.0106778947485093 0.0965999685170242 5.56346155763058
"14" 0.015541761740014 0.100422575738916 9.78597508392592 0.00759818853552778 0.0993564362740888 7.85506477868026
"15" 0.0108868454083382 0.0577914385703686 9.7230668845194 0.00814202710967483 0.100837916876477 5.1530373299666
"16" 0.00471094343097515 0.0710646720515242 10.3387230984722 0.00942390780590437 0.102393471831499 5.72195175659849
"17" 0.00930014870677556 0.0578313974995826 10.2138698225324 0.00919110680245859 0.0974843813416358 4.40840422811337
"18" 0.0100021679694426 0.0579345135615093 9.57951346301261 0.00938089501775553 0.10272552216341 4.70423061586631
"19" 0.00381059823682549 0.067764113338136 10.1593921915989 0.0103123447451625 0.101439185639711 5.93425761724944
"20" 0.0083000575895546 0.0635468391397132 10.2669340652358 0.00958278551650987 0.10347281055994 4.9837644048698
"21" 0.0116257614758992 0.0515390929769972 9.62055915521859 0.00918023554234204 0.104382699660159 5.31536841970491
"22" 0.00753146719757187 0.112924806971585 10.2222129830423 0.00912646416496448 0.0944723233884088 8.03008643980307
"23" 0.00955808532028974 0.0563122236015405 10.2574276946537 0.00945522544826014 0.0978517329722465 4.30248251730874
"24" 0.00759863682835183 0.0621740604320669 10.22679688186 0.00961840538682545 0.103480955117494 5.02253142478406
"25" 0.0066388673479422 0.0512429623288202 10.4145813381146 0.0103023766123399 0.10208910011907 4.39852581118392
"26" 0.00727974936179933 0.0446422948556405 10.0707487464637 0.0103925794415927 0.106061943599944 3.74454290454188
"27" 0.00259170042005958 0.0661137069145998 10.6543708315753 0.0103329552596985 0.100375189428478 5.0874259718644
"28" 0.00866199423603355 0.0514120994948643 10.2336554616369 0.00951612797100926 0.0999437739822942 4.14475731382032
