"V1" "V2"
"result.1" 1 2.07735227050078
"result.2" 2 1.19640800624435
"result.3" 3 1.84481548824177
"result.4" 4 3.46157898156201
"result.5" 5 2.04074393955068
"result.6" 6 2.13916787142925
"result.7" 7 1.79651049544123
"result.8" 8 1.76631342081738
"result.9" 9 1.07303710724041
"result.10" 10 1.15180757322366
"result.11" 11 18.6657233541169
"result.12" 12 3.17456935378543
"result.13" 13 1.65236804623173
"result.14" 14 1.83598069114353
"result.15" 15 0.823189535504869
"result.16" 16 1.65536805708166
"result.17" 17 1.89491153078663
"result.18" 18 1.2187924505894
"result.19" 19 5.28393324141932
"result.20" 20 2.4481929395882
"result.21" 21 4.98799514004435
"result.22" 22 0.977523552896913
"result.23" 23 1.71670312158506
"result.24" 24 1.63633337776823
"result.25" 25 2.37754315998567
"result.26" 26 1.03613142273486
"result.27" 27 3.5517735951683
"result.28" 28 1.09508233652083
"result.29" 29 4.9233673889284
"result.30" 30 2.65335940401008
"result.31" 31 2.53214133696369
"result.32" 32 1.90411839089209
"result.33" 33 1.32459590601424
"result.34" 34 2.2685023793454
"result.35" 35 1.38928530424504
"result.36" 36 1.35938604107481
"result.37" 37 1.07204080543909
"result.38" 38 1.01140565418536
"result.39" 39 1.28722679677758
"result.40" 40 1.08978954610737
"result.41" 41 NA
"result.42" 42 0.749155922427892
"result.43" 43 2.2812452596766
"result.44" 44 3.44497712892348
"result.45" 45 3.19146190247314
"result.46" 46 2.14739719785552
"result.47" 47 7.04488212561127
"result.48" 48 1.57723192685832
"result.49" 49 1.51060958316005
"result.50" 50 0.81495283921919
"result.51" 51 3.08903630450788
"result.52" 52 0.719926507626766
"result.53" 53 1.87222040495761
"result.54" 54 10.9714049636869
"result.55" 55 1.46971763061254
"result.56" 56 4.1603646551548
"result.57" 57 0.891027151315342
"result.58" 58 0.746646094327342
"result.59" 59 2.37377199418547
"result.60" 60 2.80081359211146
"result.61" 61 2.14199828910747
"result.62" 62 1.86192682606218
"result.63" 63 2.70587354157525
"result.64" 64 0.589587775454708
"result.65" 65 0.913687628123486
"result.66" 66 3.52298008008814
"result.67" 67 1.85740505357725
"result.68" 68 1.78966218205662
"result.69" 69 1.03425879852242
"result.70" 70 1.47389735732621
"result.71" 71 0.865352883715007
"result.72" 72 3.72213096895857
"result.73" 73 1.02806478390886
"result.74" 74 2.27655632968326
"result.75" 75 2.20771380211999
"result.76" 76 1.86980115509653
"result.77" 77 1.95131198672669
"result.78" 78 5.04132309015521
"result.79" 79 0.879023790278508
"result.80" 80 1.58630716152922
"result.81" 81 0.982275270591553
"result.82" 82 0.995328027728685
"result.83" 83 2.76697122456549
"result.84" 84 1.63257536679906
"result.85" 85 2.46783073333066
"result.86" 86 2.09393470809671
"result.87" 87 1.06297553138659
"result.88" 88 1.90861813457753
"result.89" 89 0.888742650483716
"result.90" 90 2.64392479634087
"result.91" 91 0.81768760941502
"result.92" 92 2.69948201667915
"result.93" 93 0.952536659700854
"result.94" 94 0.95548783165387
"result.95" 95 1.36824127564187
"result.96" 96 3.02837930502074
"result.97" 97 0.760279846917612
"result.98" 98 0.91081800796927
"result.99" 99 1.37313451561832
"result.100" 100 3.13436660392537
"result.101" 101 7.34861092960099
"result.102" 102 0.641498534392118
"result.103" 103 3.16680593793925
"result.104" 104 3.37635727656128
"result.105" 105 1.09287631861819
"result.106" 106 2.53082275850947
"result.107" 107 0.943459270992101
"result.108" 108 1.24768271156189
"result.109" 109 0.874967915461735
"result.110" 110 1.23088428290368
"result.111" 111 1.23077420735735
"result.112" 112 9.54617080780565
"result.113" 113 1.12467991988633
"result.114" 114 1.33448613232634
"result.115" 115 3.18012608465288
"result.116" 116 1.89233540834916
"result.117" 117 2.11339593294182
"result.118" 118 3.66092980984438
"result.119" 119 1.54513002392939
"result.120" 120 0.629945207595558
"result.121" 121 2.55681882530108
"result.122" 122 1.40582131094297
"result.123" 123 1.20646765393053
"result.124" 124 1.70122814114072
"result.125" 125 0.976270506839474
"result.126" 126 1.62790806989757
"result.127" 127 3.14397739748763
"result.128" 128 0.9999221967286
"result.129" 129 1.07031339738812
"result.130" 130 4.73094414537213
"result.131" 131 2.15526570552108
"result.132" 132 5.68678447330984
"result.133" 133 1.6600392000626
"result.134" 134 0.783868761309998
"result.135" 135 7.76919628156902
"result.136" 136 4.57267199415814
"result.137" 137 1.35791389949854
"result.138" 138 2.22302012054004
"result.139" 139 2.00760477524162
"result.140" 140 1.02757043580623
"result.141" 141 0.993359691273886
"result.142" 142 0.852855109958474
"result.143" 143 1.53339993150622
"result.144" 144 0.762217337874321
"result.145" 145 0.974306717314224
"result.146" 146 0.906227279861045
"result.147" 147 1.48862699086567
"result.148" 148 0.888426200126922
"result.149" 149 1.24372840398993
"result.150" 150 1.25940207883789
"result.151" 151 1.22990444806884
"result.152" 152 0.981598602454831
"result.153" 153 2.57315339373744
"result.154" 154 0.794383815944871
"result.155" 155 4.18953371352412
"result.156" 156 3.71205234777938
"result.157" 157 1.57222438766438
"result.158" 158 1.68508768663781
"result.159" 159 0.679619783027299
"result.160" 160 4.31902632594859
"result.161" 161 2.9394892066955
"result.162" 162 0.814352612820373
"result.163" 163 0.901738304540528
"result.164" 164 2.03076089276169
"result.165" 165 2.17249728893793
"result.166" 166 2.6709481899432
"result.167" 167 1.34041457649336
"result.168" 168 2.29657036780761
"result.169" 169 0.842950979333765
"result.170" 170 1.16116720015635
"result.171" 171 1.45182870273945
"result.172" 172 0.886056748669122
"result.173" 173 1.49377352443901
"result.174" 174 1.3685466224479
"result.175" 175 1.74009725272595
"result.176" 176 1.13105794698917
"result.177" 177 1.09762806616548
"result.178" 178 1.87684122607509
"result.179" 179 3.11719146664563
"result.180" 180 1.17678526311371
"result.181" 181 0.929726710359294
