"V1" "V2"
"result.1" 1 0.591469874543231
"result.2" 2 0.606302004361952
"result.3" 3 0.684509331929393
"result.4" 4 0.645767251054865
"result.5" 5 0.735631926578536
"result.6" 6 0.808038244887064
"result.7" 7 0.737023533594473
"result.8" 8 0.688148748398639
"result.9" 9 0.737192074619731
"result.10" 10 0.725762482780594
"result.11" 11 0.68238355532587
"result.12" 12 0.838457497927993
"result.13" 13 0.863074368908314
"result.14" 14 0.798787141364284
"result.15" 15 0.644294201721568
"result.16" 16 0.820195260105238
"result.17" 17 0.765450996855285
"result.18" 18 0.706606551584973
"result.19" 19 0.681246170141965
"result.20" 20 0.81518777470521
"result.21" 21 0.852926444377366
"result.22" 22 0.658059209627391
"result.23" 23 0.673252681989052
"result.24" 24 0.643986537820747
"result.25" 25 0.714425006095054
"result.26" 26 0.656258438901983
"result.27" 27 0.744779984263906
"result.28" 28 0.656509824583704
"result.29" 29 0.667724303491905
"result.30" 30 0.90989635965895
"result.31" 31 0.797000983801625
"result.32" 32 0.755913764437781
"result.33" 33 0.739636771531965
"result.34" 34 0.720683196761918
"result.35" 35 0.68491441731505
"result.36" 36 0.749428923569962
"result.37" 37 0.599089012937988
"result.38" 38 0.594273652312003
"result.39" 39 0.860735887232016
"result.40" 40 0.77742413312616
"result.41" 41 0.699852285795519
"result.42" 42 0.72069577785651
"result.43" 43 0.845922782630138
"result.44" 44 0.790061683523061
"result.45" 45 0.685981667346355
"result.46" 46 0.818032556357409
"result.47" 47 0.694263526626528
"result.48" 48 0.688611772952268
"result.49" 49 0.602765004263154
"result.50" 50 0.676157432569097
"result.51" 51 0.649099629882967
"result.52" 52 0.604391392461779
"result.53" 53 0.643458045538823
"result.54" 54 0.650915653649637
"result.55" 55 0.721380540998834
"result.56" 56 0.995866973970625
"result.57" 57 0.647125820849983
"result.58" 58 0.640556734780608
"result.59" 59 0.708934679369278
"result.60" 60 0.666091630217814
"result.61" 61 0.815485718044995
"result.62" 62 0.742698657618434
"result.63" 63 0.907537493184435
"result.64" 64 0.649336679643203
"result.65" 65 0.737214440470795
"result.66" 66 0.872594870659966
"result.67" 67 0.767399324599185
"result.68" 68 0.693230989006224
"result.69" 69 0.702806767585112
"result.70" 70 0.799859348449083
"result.71" 71 0.657548197459172
"result.72" 72 0.962130600719676
"result.73" 73 0.631205779142414
"result.74" 74 0.692299505453948
"result.75" 75 0.635374369695117
"result.76" 76 0.710340937538487
"result.77" 77 0.656167808604873
"result.78" 78 0.738420647018971
"result.79" 79 0.758470805814749
"result.80" 80 0.737253005811736
"result.81" 81 0.748509683397566
"result.82" 82 0.743534468959338
"result.83" 83 0.6484985273352
"result.84" 84 0.737013942358211
"result.85" 85 0.77415186951667
"result.86" 86 0.740035274377034
"result.87" 87 0.745059258042088
"result.88" 88 0.8827098332504
"result.89" 89 1.16251004610809
"result.90" 90 0.645554549586515
"result.91" 91 0.928653830524652
"result.92" 92 0.620533563446896
"result.93" 93 0.707618121800371
"result.94" 94 0.938421914231823
"result.95" 95 0.778256959760061
"result.96" 96 0.709410031192577
"result.97" 97 0.795459119362368
"result.98" 98 0.650492291174516
"result.99" 99 0.921819405307558
"result.100" 100 0.615105788479628
"result.101" 101 0.644368544350074
"result.102" 102 0.646674277898982
"result.103" 103 0.646307533730429
"result.104" 104 0.617247249536681
"result.105" 105 0.980475974797425
"result.106" 106 1.03041947664639
"result.107" 107 0.722455673052461
"result.108" 108 0.804269957705553
"result.109" 109 0.684892253635351
"result.110" 110 0.699027579252024
"result.111" 111 0.617678300540178
"result.112" 112 0.708208510434535
"result.113" 113 0.805345638217797
"result.114" 114 0.693886015341687
"result.115" 115 0.65877736272921
"result.116" 116 0.648801705408369
"result.117" 117 0.735557648272238
"result.118" 118 0.666607381551558
"result.119" 119 0.693115975989336
"result.120" 120 0.667125046647732
"result.121" 121 0.625458637069956
"result.122" 122 0.743049395553223
"result.123" 123 0.639099848435096
"result.124" 124 0.805027136416549
"result.125" 125 0.862644059086834
"result.126" 126 0.777975906206708
"result.127" 127 1.04277503472659
"result.128" 128 0.793917459554775
"result.129" 129 0.709574307965939
"result.130" 130 0.716621801612456
"result.131" 131 0.948792781630044
"result.132" 132 0.708406612282955
"result.133" 133 0.672392702796438
"result.134" 134 0.618578532668629
"result.135" 135 0.644447389395562
"result.136" 136 0.861408777316967
"result.137" 137 0.833162372782389
"result.138" 138 0.772098785814472
"result.139" 139 0.598860207542384
"result.140" 140 0.607591012490972
"result.141" 141 0.671147267770299
"result.142" 142 1.0314864539454
"result.143" 143 0.687522982025039
"result.144" 144 0.725815115204968
"result.145" 145 0.691525890469946
"result.146" 146 0.667025546480954
"result.147" 147 0.809470570388218
"result.148" 148 0.620839016773003
"result.149" 149 0.901661618681763
"result.150" 150 0.690241297255452
"result.151" 151 0.641808784944021
"result.152" 152 0.722998035993914
"result.153" 153 0.635101009776198
"result.154" 154 0.677100079664617
"result.155" 155 0.651455732954785
"result.156" 156 0.614865056509897
"result.157" 157 0.786386191141015
"result.158" 158 0.804919888800422
"result.159" 159 0.74205528223128
"result.160" 160 0.610522379077201
"result.161" 161 0.815994861808577
"result.162" 162 0.70196316401878
"result.163" 163 0.613449356227596
"result.164" 164 0.62404958247381
"result.165" 165 0.733269038852081
"result.166" 166 0.61633676885048
"result.167" 167 0.695808269156566
"result.168" 168 0.657782281814558
"result.169" 169 0.692474096273158
