"V1" "V2"
"result.1" 1 0.874211453527679
"result.2" 2 1.12299819959788
"result.3" 3 0.893744026162103
"result.4" 4 1.74099428274422
"result.5" 5 1.62654303790583
"result.6" 6 1.3284559754732
"result.7" 7 1.39359903929364
"result.8" 8 0.829447911587675
"result.9" 9 0.793083289561228
"result.10" 10 1.37532361817767
"result.11" 11 1.38994878009055
"result.12" 12 1.12858812621466
"result.13" 13 1.53553710326437
"result.14" 14 0.952331655267958
"result.15" 15 1.35177091930687
"result.16" 16 1.26931777479681
"result.17" 17 2.15734790222388
"result.18" 18 0.844627976780696
"result.19" 19 1.81240477333428
"result.20" 20 0.912934256465702
"result.21" 21 2.01494216089062
"result.22" 22 0.884240161754611
"result.23" 23 2.36634718234972
"result.24" 24 0.850815099859122
"result.25" 25 0.994047905022258
"result.26" 26 0.874617078235559
"result.27" 27 1.20412341882204
"result.28" 28 1.09389172035257
"result.29" 29 0.723692870246821
"result.30" 30 0.896053851522111
"result.31" 31 2.14597357441074
"result.32" 32 1.07524680574428
"result.33" 33 0.708123033424762
"result.34" 34 1.82613935058732
"result.35" 35 1.06375298598906
"result.36" 36 3.25650829732092
"result.37" 37 2.92715694120338
"result.38" 38 1.0839896676723
"result.39" 39 0.652804025460394
"result.40" 40 1.39748062301001
"result.41" 41 1.88312822096801
"result.42" 42 1.43642276119251
"result.43" 43 0.894845872425791
"result.44" 44 0.852451348021217
"result.45" 45 1.03548282988902
"result.46" 46 0.869907049526754
"result.47" 47 0.797870990869501
"result.48" 48 0.734379340435624
"result.49" 49 1.12543509453458
"result.50" 50 0.877677165536353
"result.51" 51 1.27763397079543
"result.52" 52 0.957914804646699
"result.53" 53 0.855030731930712
"result.54" 54 1.73247725347604
"result.55" 55 2.72170344905892
"result.56" 56 1.82981609648531
"result.57" 57 0.854012224773368
"result.58" 58 1.73488735911937
"result.59" 59 1.71680837263432
"result.60" 60 0.76605572675756
"result.61" 61 0.943084510228949
"result.62" 62 2.6738794534019
"result.63" 63 1.1935074547298
"result.64" 64 0.666061805735282
"result.65" 65 0.739088287927734
"result.66" 66 2.8779065235584
"result.67" 67 0.933441146444929
"result.68" 68 0.67774207057994
"result.69" 69 0.963265837911287
"result.70" 70 1.21946866164123
"result.71" 71 0.959175619556618
"result.72" 72 0.813783522463819
"result.73" 73 NA
"result.74" 74 0.66307152542052
"result.75" 75 1.95903777988023
"result.76" 76 1.69486977715597
"result.77" 77 0.815634353080541
"result.78" 78 5.62283521193152
"result.79" 79 1.43608852170928
"result.80" 80 0.724057196501397
"result.81" 81 0.709263362286485
"result.82" 82 0.748397050319039
"result.83" 83 0.876727387248421
"result.84" 84 1.35142971499635
"result.85" 85 1.13555968497731
"result.86" 86 1.03371077295343
"result.87" 87 2.14680993872007
"result.88" 88 0.887937205668359
"result.89" 89 1.92947671665405
"result.90" 90 0.971176075900427
"result.91" 91 3.80181239366252
"result.92" 92 0.688200497630462
"result.93" 93 1.17852593365267
"result.94" 94 2.07652824878272
"result.95" 95 0.983600531495433
"result.96" 96 0.660696188363611
"result.97" 97 1.35960353629452
"result.98" 98 0.882003311404258
"result.99" 99 0.630876804676885
"result.100" 100 0.785475470103681
"result.101" 101 5.0011840667731
"result.102" 102 1.86863441582149
"result.103" 103 1.79194909585648
"result.104" 104 1.05731168391478
"result.105" 105 0.593232924868112
"result.106" 106 1.22619087485565
"result.107" 107 0.836194489516995
"result.108" 108 1.30622418700143
"result.109" 109 1.06946890060984
"result.110" 110 3.02975303725219
"result.111" 111 0.924507701700723
"result.112" 112 0.827443845283603
"result.113" 113 0.905969739543099
"result.114" 114 0.999276125444499
"result.115" 115 1.42554937459281
"result.116" 116 1.04409797403953
"result.117" 117 0.941072346342308
"result.118" 118 0.890839603240512
"result.119" 119 1.28692756650712
"result.120" 120 1.07342358648319
"result.121" 121 1.28778652152204
"result.122" 122 0.683341184190034
"result.123" 123 1.19102246588432
"result.124" 124 8.29778542611782
"result.125" 125 0.871338283785456
"result.126" 126 3.84472660207968
"result.127" 127 1.66150470537376
"result.128" 128 0.690689768298773
"result.129" 129 0.926177618091298
"result.130" 130 0.769054853278874
"result.131" 131 0.932505303206644
"result.132" 132 2.55211401139997
"result.133" 133 1.16499534545072
"result.134" 134 0.810406170761411
"result.135" 135 1.06390034136935
"result.136" 136 4.8873101004853
"result.137" 137 1.09119619917965
"result.138" 138 1.299160685805
"result.139" 139 1.37808086555363
"result.140" 140 0.954579677345905
"result.141" 141 0.68256190907351
"result.142" 142 2.18335367170305
"result.143" 143 0.628490478195424
"result.144" 144 1.09338834935446
"result.145" 145 1.2405139304856
"result.146" 146 0.781459929484968
"result.147" 147 1.95596374195336
"result.148" 148 0.930275044023383
"result.149" 149 2.27693204563862
"result.150" 150 0.748882273121495
"result.151" 151 0.88348471469028
"result.152" 152 1.07417358001778
"result.153" 153 2.04063461312649
"result.154" 154 0.848989463631895
"result.155" 155 1.06350246731796
"result.156" 156 0.833194345699895
"result.157" 157 2.24956188076047
"result.158" 158 2.08700372701476
"result.159" 159 1.21264433602852
"result.160" 160 0.80708446219719
"result.161" 161 0.795874335635083
"result.162" 162 0.842702987193239
"result.163" 163 0.842420805613214
"result.164" 164 0.733925906663294
"result.165" 165 1.19929555725077
"result.166" 166 0.923623241623414
"result.167" 167 1.27854270590213
"result.168" 168 0.811922269634053
"result.169" 169 1.46246264841493
"result.170" 170 0.778991137793853
"result.171" 171 1.5286265661532
"result.172" 172 0.708600340450293
"result.173" 173 1.34930291275894
"result.174" 174 1.04679365975567
