"V1" "V2"
"result.1" 1 4.46385021690205
"result.2" 2 4.58277041328155
"result.3" 3 4.03249476540043
"result.4" 4 4.24557036554826
"result.5" 5 NA
"result.6" 6 1.06091690107222
"result.7" 7 7.73489813327486
"result.8" 8 3.07051937357771
"result.9" 9 1.08206478217043
"result.10" 10 1.66944166626081
"result.11" 11 4.41276872117533
"result.12" 12 3.0699591319647
"result.13" 13 NA
"result.14" 14 1.91922153789248
"result.15" 15 8.64562449730466
"result.16" 16 5.07158620680457
"result.17" 17 3.67573483060923
"result.18" 18 5.05360029237231
"result.19" 19 0.194476317187211
"result.20" 20 NA
"result.21" 21 3.29727111205887
"result.22" 22 0.879608985442493
"result.23" 23 5.12567202658117
"result.24" 24 1.23908943391452
"result.25" 25 8.6632485580685
"result.26" 26 3.11257471151779
"result.27" 27 5.18078990503319
"result.28" 28 3.32401892642371
"result.29" 29 1.90000259071908
"result.30" 30 10.7981304544547
"result.31" 31 NA
"result.32" 32 10.3414954591846
"result.33" 33 2.06458617478789
"result.34" 34 3.08088217093674
"result.35" 35 5.06892316261988
"result.36" 36 2.02712297224623
"result.37" 37 9.94619407367746
"result.38" 38 8.40242555618291
"result.39" 39 0.388307302723673
"result.40" 40 4.9175632922617
"result.41" 41 3.50930823630722
"result.42" 42 0.365997507693677
"result.43" 43 4.45014652335336
"result.44" 44 0.604531475370477
"result.45" 45 0.661870514970044
"result.46" 46 2.73907321372881
"result.47" 47 3.99622936494231
"result.48" 48 8.5613346724574
"result.49" 49 4.87626270100414
"result.50" 50 1.79837068798479
"result.51" 51 NA
"result.52" 52 0.755064066157263
"result.53" 53 3.01018321905328
"result.54" 54 2.04488225602107
"result.55" 55 14.8145297972184
"result.56" 56 2.57276192814838
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.469524539292543
"result.62" 62 NA
"result.63" 63 3.56450332658993
"result.64" 64 2.17158979220716
"result.65" 65 1.26753877967213
"result.66" 66 1.99134476214909
