"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0100227778153771 0.0589111846173925 9.97576366220829 0.00904983710672618 0.0965758039514147 5.71323090102002
"2" 0.010962279215712 0.0819057048781169 10.0750716649495 0.00804914873336882 0.0963143367422633 7.36598228845215
"3" 0.0177686584716255 0.0681587688664396 10.1248561054975 0.0106831063024659 0.100230964202423 7.03839728144419
"4" 0.0105133809362173 0.0527908739217008 9.86497739091327 0.00769308491123027 0.102414778111497 4.94405154410687
"5" 0.0155086002366846 0.0434733480713354 10.1253645001398 0.0104622997655551 0.0955236320395227 4.84383071283565
"6" 0.0191765200984909 0.12860590581767 10.0581361629034 0.00655025327378954 0.102315046189788 8.31652054614108
"7" 0.0109071499299563 0.0461620263544304 9.39569237364338 0.00898458368004126 0.0987561180488668 4.67258284653453
"8" 0.012381053682365 0.0517424506522874 9.68870219829194 0.0101642108170015 0.0993837054203567 5.35281405850458
"9" 0.0170714407585714 0.0493124196054711 10.1586688204068 0.0104624257162819 0.0990135899468719 5.13332814652529
"10" 0.0120745225751727 0.0410479018938064 9.43888320510678 0.00825968169224885 0.106383786939079 5.62155245033812
"11" 0.0032166726053032 0.0615828588326377 9.98910219118725 0.00916605232930781 0.103686549915545 5.63723151047622
"12" 0.00864597843328704 0.0992605232912745 9.73031523263259 0.00815257353946033 0.101774412250985 8.3272618213474
"13" 0.00979801785562173 0.0517358068461974 10.1248352555129 0.00741488373802037 0.107588040249713 4.85149495850455
"14" 0.0167254722170484 0.0328635442830889 10.1224802827059 0.00961446808956242 0.102377556913554 4.07531119672581
"15" 0.00841544453462387 0.0678191351549373 10.0214721644235 0.0109567270326035 0.0989367262528624 6.52754584702565
"16" 0.00827478326675641 0.0779384292381643 9.73588653324981 0.00613643238623748 0.105500218654993 5.79661156733921
"17" 0.0183808670051732 0.0982959631307524 10.1871443977286 0.0104886515932907 0.0975192188561208 6.45377447912058
"18" 0.0107346148051189 0.0523298751415846 9.55249708779941 0.00836603401764222 0.097976994098529 5.68135386591942
"19" 0.015735375354077 0.0449836762028506 9.89361727204818 0.0100768218796127 0.101160141922558 4.03012280803061
"20" 0.0125542729473942 0.0162388620047378 9.49869145344862 0.00841237986868296 0.104209214133389 6.17868885638002
"21" 0.00835238241057931 0.0886904374604936 10.0115684748257 0.0103822449031466 0.100215690048655 7.67268374137888
"22" 0.0116588190688432 0.0509927221012804 9.54380033309626 0.00858700891863508 0.10445030821359 5.74499247082519
"23" 0.00881378933925863 0.0657099385520197 10.6530345130953 0.00873375665115749 0.0951964088230637 8.03074916298094
