"V1" "V2"
"result.262" 262 0.133515423999084
"result.263" 263 0.134889279522142
"result.264" 264 0.133703340309746
"result.265" 265 0.140761716237469
"result.266" 266 0.133615426976983
"result.267" 267 0.141953039641836
"result.268" 268 0.13804910551667
"result.269" 269 0.140719767172119
"result.270" 270 0.141890490025845
"result.271" 271 0.136198467517626
"result.272" 272 0.140784449642942
"result.273" 273 0.140441555609447
"result.274" 274 0.146226278810953
"result.275" 275 0.13619805797975
"result.276" 276 0.132774325490518
"result.277" 277 0.136495125072612
"result.278" 278 0.132845629988371
"result.279" 279 0.133969560439449
"result.280" 280 0.140146372765872
"result.281" 281 0.134419017906292
"result.282" 282 0.130526985530476
"result.283" 283 0.136617816958309
"result.284" 284 0.137911123628511
"result.285" 285 0.13612293877203
"result.286" 286 0.133028800060211
"result.287" 287 0.135496950636505
"result.288" 288 0.145679736422726
"result.289" 289 0.131002305217837
"result.290" 290 0.140287027901215
"result.291" 291 0.138307250271388
"result.292" 292 0.139464627192531
"result.293" 293 0.142021673245979
"result.294" 294 0.132045255899181
"result.295" 295 0.13157149086221
"result.296" 296 0.138991343466196
"result.297" 297 0.140777708069268
"result.298" 298 0.13495359857988
"result.299" 299 0.139990089029854
"result.300" 300 0.136456912990044
"result.301" 301 0.138664256286908
"result.302" 302 0.139814702315885
"result.303" 303 0.132099548806486
"result.304" 304 0.134744106704983
"result.305" 305 0.143720360125569
"result.306" 306 0.134561403394024
"result.307" 307 0.133046760683225
"result.308" 308 0.137610191759124
"result.309" 309 0.133415056643504
"result.310" 310 0.133078956578491
"result.311" 311 0.137186748175
"result.312" 312 0.140309770183372
"result.313" 313 0.140178169794419
"result.314" 314 0.13689174819481
"result.315" 315 0.136562636169925
"result.316" 316 0.135975508274728
"result.317" 317 0.13870542141408
"result.318" 318 0.133711966779997
"result.319" 319 0.135778856825204
"result.320" 320 0.141464882602999
"result.321" 321 0.130517896415649
"result.322" 322 0.139559584695466
"result.323" 323 0.132592364891606
"result.324" 324 0.143164542066519
"result.325" 325 0.133705011220448
"result.326" 326 0.133850662687143
"result.327" 327 0.132496948984146
"result.328" 328 0.133114993795201
"result.329" 329 0.135851234931925
"result.330" 330 0.148807599182682
"result.331" 331 0.134688215388969
"result.332" 332 0.131271924612858
"result.333" 333 0.133177258261145
"result.334" 334 0.139531665854971
"result.335" 335 0.13412130551569
"result.336" 336 0.138169721523066
"result.337" 337 0.140043140236174
"result.338" 338 0.138583963117106
"result.339" 339 0.139036143682059
"result.340" 340 0.133132789355706
"result.341" 341 0.139683726441332
"result.342" 342 0.133799295731567
"result.343" 343 0.133076994868967
"result.344" 344 0.136847027060422
"result.345" 345 0.131200996466958
"result.346" 346 0.150349771793911
"result.347" 347 0.134130940257921
"result.348" 348 0.13796439072973
"result.349" 349 0.131256564811855
"result.350" 350 0.130476031956103
"result.351" 351 0.144620207587589
"result.352" 352 0.149989031599709
"result.353" 353 0.130514705280159
"result.354" 354 0.140186726845137
"result.355" 355 0.130096733949931
"result.356" 356 0.146667406350883
"result.357" 357 0.13586133864846
"result.358" 358 0.131084956252441
"result.359" 359 0.13715009731314
"result.360" 360 0.13644041197632
"result.361" 361 0.143060250383274
"result.362" 362 0.13316013395258
"result.363" 363 0.133547606303686
"result.364" 364 0.140004992659092
"result.365" 365 0.139836094857172
"result.366" 366 0.136274121285915
"result.367" 367 0.1333570105772
"result.368" 368 0.135252011039272
"result.369" 369 0.132735856104298
"result.370" 370 0.137982051936973
"result.371" 371 0.131715572591748
"result.372" 372 0.132354575049022
"result.373" 373 0.138534082350924
"result.374" 374 0.13475019861023
"result.375" 375 0.13433792949122
"result.376" 376 0.145570230043771
"result.377" 377 0.132629832501128
"result.378" 378 0.134268371975701
"result.379" 379 0.137825070719474
"result.380" 380 0.130701287004666
"result.381" 381 0.136233776624986
"result.382" 382 0.135358440083403
"result.383" 383 0.133236126189861
"result.384" 384 0.141823907101859
"result.385" 385 0.134394221645453
"result.386" 386 0.138463419073699
"result.387" 387 0.132798081934167
"result.388" 388 0.140115854181831
"result.389" 389 0.133831094616753
"result.390" 390 0.14030398946616
"result.391" 391 0.131228569715392
"result.392" 392 0.138887751126391
"result.393" 393 0.140430994402791
"result.394" 394 0.142156556614585
"result.395" 395 0.135178328636134
"result.396" 396 0.135507656979124
"result.397" 397 0.134611585438838
"result.398" 398 0.134706564908436
"result.399" 399 0.140418566203936
"result.400" 400 0.137433296011018
"result.401" 401 0.136312542351702
"result.402" 402 0.134933557567415
"result.403" 403 0.131616205862939
"result.404" 404 0.135100537150962
"result.405" 405 0.132835282572378
"result.406" 406 0.132906324423949
"result.407" 407 0.135028965567431
"result.408" 408 0.131845750849585
"result.409" 409 0.138645536002661
"result.410" 410 0.13438898227615
"result.411" 411 0.138567033942007
"result.412" 412 0.143418520399978
"result.413" 413 0.13743291275831
"result.414" 414 0.131904610902899
"result.415" 415 0.14297282097977
"result.416" 416 0.139744529791442
"result.417" 417 0.14866297531994
"result.418" 418 0.13967387615198
"result.419" 419 0.13988180294651
"result.420" 420 0.138041282582768
"result.421" 421 0.132955167517861
"result.422" 422 0.131281835927455
"result.423" 423 0.130464854160216
"result.424" 424 0.140138774807611
"result.425" 425 0.132147245164995
"result.426" 426 0.133432875831964
"result.427" 427 0.139086689773687
"result.428" 428 0.13121044544526
"result.429" 429 0.136351110371548
"result.430" 430 0.132109429516163
"result.431" 431 0.147042511305761
"result.432" 432 0.130612225556332
"result.433" 433 0.13140488424085
"result.434" 434 0.139665432433712
"result.435" 435 0.134176005908717
"result.436" 436 0.1373790138019
"result.437" 437 0.136532641353114
"result.438" 438 0.134890339642925
"result.439" 439 0.139956014387368
"result.440" 440 0.131171965094778
"result.441" 441 0.133860194035897
"result.442" 442 0.137773870435479
"result.443" 443 0.138837777381825
"result.444" 444 0.133876566643255
"result.445" 445 0.145947699084693
"result.446" 446 0.133929074674526
"result.447" 447 0.136264609945381
"result.448" 448 0.133619309387547
"result.449" 449 0.133027079131562
"result.450" 450 0.154140051745084
"result.451" 451 0.157063238375942
"result.452" 452 0.132833210081945
"result.453" 453 0.130949132661781
"result.454" 454 0.13374627865918
"result.455" 455 0.137119463964399
"result.456" 456 0.137789243274085
"result.457" 457 0.145772532752544
"result.458" 458 0.144982994233355
"result.459" 459 0.132811677598002
"result.460" 460 0.138707088872922
"result.461" 461 0.136527881410923
"result.462" 462 0.132923339198485
"result.463" 463 0.131583484826898
"result.464" 464 0.133531071924702
"result.465" 465 0.135255366998211
"result.466" 466 0.133499393095732
"result.467" 467 0.130756990972475
"result.468" 468 0.133991317037255
"result.469" 469 0.133600645735617
"result.470" 470 0.14218844538245
"result.471" 471 0.134959811385848
"result.472" 472 0.137964617970589
"result.473" 473 0.141043119847506
"result.474" 474 0.140319514938085
"result.475" 475 0.133133745931544
"result.476" 476 0.133693577990013
"result.477" 477 0.131746379505252
"result.478" 478 0.136367574002037
"result.479" 479 0.131945260855219
"result.480" 480 0.143290272424302
"result.481" 481 0.135697161232254
"result.482" 482 0.138450957799099
"result.483" 483 0.140278406563674
"result.484" 484 0.136799247778201
"result.485" 485 0.133751366221781
"result.486" 486 0.132617310457756
"result.487" 487 0.130869087394552
"result.488" 488 0.130966769559495
"result.489" 489 0.131647485902208
"result.490" 490 0.130564037365876
"result.491" 491 0.131999885427388
"result.492" 492 0.140295932877851
"result.493" 493 0.13197533793339
"result.494" 494 0.135037893372695
"result.495" 495 0.131129339680349
"result.496" 496 0.13624722038938
"result.497" 497 0.143092229819296
"result.498" 498 0.130866218126855
"result.499" 499 0.135221662882509
"result.500" 500 0.136826739397401
"result.501" 501 0.133193420084108
"result.502" 502 0.139978991330005
"result.503" 503 0.140004419023318
"result.504" 504 0.132381136446905
"result.505" 505 0.131830718122884
"result.506" 506 0.133406580926523
"result.507" 507 0.130154149645088
"result.508" 508 0.137162134339803
"result.509" 509 0.133599269148597
"result.510" 510 0.137458890187465
"result.511" 511 0.134838006024339
"result.512" 512 0.139585845936216
"result.513" 513 0.132032210842994
"result.514" 514 0.136745317317336
"result.515" 515 0.131846702102662
"result.516" 516 0.139027305267757
"result.517" 517 0.131360601023894
"result.518" 518 0.133648467338055
"result.519" 519 0.139728368025784
"result.520" 520 0.141682587832414
"result.521" 521 0.143997051581952
"result.522" 522 0.142409736373776
"result.523" 523 0.132613954434242
"result.524" 524 0.132244520385609
"result.525" 525 0.132746835492492
"result.526" 526 0.1389298317745
"result.527" 527 0.141662201167211
"result.528" 528 0.14857884531927
"result.529" 529 0.131484529373245
"result.530" 530 0.139423978396807
"result.531" 531 0.138320136630745
"result.532" 532 0.132986025358713
"result.533" 533 0.131264645629321
"result.534" 534 0.134065689005286
"result.535" 535 0.132610474640085
"result.536" 536 0.132394262918595
"result.537" 537 0.132604719233192
"result.538" 538 0.131889649943418
"result.539" 539 0.130885468615261
"result.540" 540 0.136677761309125
"result.541" 541 0.138309675146944
"result.542" 542 0.136815097641685
"result.543" 543 0.13850881035006
"result.544" 544 0.133551541400521
"result.545" 545 0.138346789357998
"result.546" 546 0.136905272527032
"result.547" 547 0.133494804839717
"result.548" 548 0.132172225735659
"result.549" 549 0.132881028076172
"result.550" 550 0.135559224719201
"result.551" 551 0.143066767981361
"result.552" 552 0.134008861876833
"result.553" 553 0.147423541297705
"result.554" 554 0.130459690540521
"result.555" 555 0.132577059749208
"result.556" 556 0.132220419031781
"result.557" 557 0.130756870181214
"result.558" 558 0.136968590785092
"result.559" 559 0.134266423187244
"result.560" 560 0.136531008048703
"result.561" 561 0.13961305391814
"result.562" 562 0.130931216934482
"result.563" 563 0.132140543268851
"result.564" 564 0.137760830790704
"result.565" 565 0.132294403068106
"result.566" 566 0.131726618544612
"result.567" 567 0.133896158706888
"result.568" 568 0.141042324693982
"result.569" 569 0.132249094908713
"result.570" 570 0.134277322464258
"result.571" 571 0.140937917277877
"result.572" 572 0.130800157885398
"result.573" 573 0.131249943941853
"result.574" 574 0.132479909853864
"result.575" 575 0.133647541109985
"result.576" 576 0.13104601297408
"result.577" 577 0.138717459207871
"result.578" 578 0.136205479170567
"result.579" 579 0.131415837485058
"result.580" 580 0.133369510550052
"result.581" 581 0.13575391402956
"result.582" 582 0.132764964855614
"result.583" 583 0.141534519076045
"result.584" 584 0.132846663167822
"result.585" 585 0.133075481800884
"result.586" 586 0.130507845032114
"result.587" 587 0.137326477160064
"result.588" 588 0.133373173640333
"result.589" 589 0.140334497505193
"result.590" 590 0.134794201172881
"result.591" 591 0.13651412742056
"result.592" 592 0.139897546858725
"result.593" 593 0.136540893478778
"result.594" 594 0.131294547093672
"result.595" 595 0.139271727469979
"result.596" 596 0.143966090858406
"result.597" 597 0.129789625541062
"result.598" 598 0.143132137883539
"result.599" 599 0.143189647251933
"result.600" 600 0.134692618094905
"result.601" 601 0.136322632820657
"result.602" 602 0.136789313702709
"result.603" 603 0.139694685265615
"result.604" 604 0.131099682225655
"result.605" 605 0.132146867555624
"result.606" 606 0.142879549828
"result.607" 607 0.139074062122712
"result.608" 608 0.132314753567633
"result.609" 609 0.134336658258881
"result.610" 610 0.138102241399293
"result.611" 611 0.131519810524433
"result.612" 612 0.13654751731777
"result.613" 613 0.13958851056883
"result.614" 614 0.133603022178369
"result.615" 615 0.136529887518725
"result.616" 616 0.133967801040459
"result.617" 617 0.131976280631467
"result.618" 618 0.132277623726193
"result.619" 619 0.133273310200688
"result.620" 620 0.133588000989546
"result.621" 621 0.133148157908869
"result.622" 622 0.143360772602608
"result.623" 623 0.137176275145394
"result.624" 624 0.133238755652342
"result.625" 625 0.131202974950551
"result.626" 626 0.135711588934472
"result.627" 627 0.134410312360643
"result.628" 628 0.133756476742923
"result.629" 629 0.13793072079186
"result.630" 630 0.130699899465987
"result.631" 631 0.132895866733035
"result.632" 632 0.131612239071526
"result.633" 633 0.139421072710923
"result.634" 634 0.132849343824537
"result.635" 635 0.138010645757141
"result.636" 636 0.13577769156667
"result.637" 637 0.144990441597419
"result.638" 638 0.133106375326224
"result.639" 639 0.13223656807037
"result.640" 640 0.135647409838266
"result.641" 641 0.132995961287954
"result.642" 642 0.137054052813218
"result.643" 643 0.130764483254122
"result.644" 644 0.135815113300146
"result.645" 645 0.133723772251547
"result.646" 646 0.131344398367605
"result.647" 647 0.139270088730488
"result.648" 648 0.139597851948663
"result.649" 649 0.137720134508258
"result.650" 650 0.134924252137892
"result.651" 651 0.141980449570879
"result.652" 652 0.134795413885858
"result.653" 653 0.135281117294667
"result.654" 654 0.134212465152915
"result.655" 655 0.13966863652566
"result.656" 656 0.13660108285278
"result.657" 657 0.142086912544303
"result.658" 658 0.134822552422268
"result.659" 659 0.141153252254743
"result.660" 660 0.135390469695181
"result.661" 661 0.13118209987841
"result.662" 662 0.136503926499924
"result.663" 663 0.143176726423517
"result.664" 664 0.13475620850898
"result.665" 665 0.136102133956044
"result.666" 666 0.136383552533889
"result.667" 667 0.136979210250021
"result.668" 668 0.144300065591437
"result.669" 669 0.145847207126452
"result.670" 670 0.132698738418641
"result.671" 671 0.133929962153325
"result.672" 672 0.137939451278157
"result.673" 673 0.13394878592276
"result.674" 674 0.130455638279821
"result.675" 675 0.139763408736649
"result.676" 676 0.137038788886733
"result.677" 677 0.13877348665537
"result.678" 678 0.135530054563029
"result.679" 679 0.141189111862893
"result.680" 680 0.135959691133214
"result.681" 681 0.131246882756183
"result.682" 682 0.131329285768115
"result.683" 683 0.135839437231858
"result.684" 684 0.136387774894044
"result.685" 685 0.134730382856375
"result.686" 686 0.136291357294273
"result.687" 687 0.137907958210335
"result.688" 688 0.135647676072188
"result.689" 689 0.134914759538448
"result.690" 690 0.131802601871201
"result.691" 691 0.133369987035428
"result.692" 692 0.139674519902347
"result.693" 693 0.133744513786367
"result.694" 694 0.133321349147978
"result.695" 695 0.132273335437429
"result.696" 696 0.132992192738689
"result.697" 697 0.13799379226063
"result.698" 698 0.142576365228566
"result.699" 699 0.130116894160012
"result.700" 700 0.131170666878865
"result.701" 701 0.13549513953103
"result.702" 702 0.137989708621986
"result.703" 703 0.131886990091765
"result.704" 704 0.138614027918249
"result.705" 705 0.133260388594312
"result.706" 706 0.13235970479843
"result.707" 707 0.130146351239873
"result.708" 708 0.135906335186403
"result.709" 709 0.13243716708388
"result.710" 710 0.136612783657045
"result.711" 711 0.130432721031259
"result.712" 712 0.134130584884345
"result.713" 713 0.137212801799494
"result.714" 714 0.138476034481256
"result.715" 715 0.145678981249207
"result.716" 716 0.141554222699793
"result.717" 717 0.13449787290642
"result.718" 718 0.132225604542766
"result.719" 719 0.137751981691451
"result.720" 720 0.132479885298217
"result.721" 721 0.130352098158168
"result.722" 722 0.132652843945183
"result.723" 723 0.139463916521952
"result.724" 724 0.132940862609821
"result.725" 725 0.134340179737863
"result.726" 726 0.130986707472041
"result.727" 727 0.139930647995439
"result.728" 728 0.132966759980491
"result.729" 729 0.130980645361562
"result.730" 730 0.132767657167936
"result.731" 731 0.13567389595268
"result.732" 732 0.144398288897519
"result.733" 733 0.135140947074081
"result.734" 734 0.132444331049357
"result.735" 735 0.14475915745783
"result.736" 736 0.138790209897838
"result.737" 737 0.132036353765526
"result.738" 738 0.134725152252166
"result.739" 739 0.133456672683619
"result.740" 740 0.134799782468702
"result.741" 741 0.13434804376173
"result.742" 742 0.134291601482849
"result.743" 743 0.129076105405894
"result.744" 744 0.131629914419266
"result.745" 745 0.137429024469588
"result.746" 746 0.144632055292745
"result.747" 747 0.141290265293477
"result.748" 748 0.134765685984234
"result.749" 749 0.135054692005448
"result.750" 750 0.140751826094312
"result.751" 751 0.14023780516981
"result.752" 752 0.132529362811724
"result.753" 753 0.132408588445299
"result.754" 754 0.136073901384731
"result.755" 755 0.131916791510693
"result.756" 756 0.134573648074637
"result.757" 757 0.132834478435927
"result.758" 758 0.140727748792026
"result.759" 759 0.138853438954544
"result.760" 760 0.132195471728885
"result.761" 761 0.1320161346297
"result.762" 762 0.135594592070108
"result.763" 763 0.131012015393068
"result.764" 764 0.140342301032913
"result.765" 765 0.13695221296461
"result.766" 766 0.140539050772687
"result.767" 767 0.138961325030764
"result.768" 768 0.140452809469569
"result.769" 769 0.144892593298994
"result.770" 770 0.136086311437326
"result.771" 771 0.13435412887665
"result.772" 772 0.133652929191484
"result.773" 773 0.132680141508591
"result.774" 774 0.140658465488926
"result.775" 775 0.133882728819963
"result.776" 776 0.134015747239337
"result.777" 777 0.132572063380531
"result.778" 778 0.134271835081292
"result.779" 779 0.135556960082874
"result.780" 780 0.132989240995149
"result.781" 781 0.135336998087738
"result.782" 782 0.131814690763716
"result.783" 783 0.134918293905174
"result.784" 784 0.13255363635728
"result.785" 785 0.135194957065655
"result.786" 786 0.137358324095906
"result.787" 787 0.137070360117821
"result.788" 788 0.134594024174526
"result.789" 789 0.137241700766419
"result.790" 790 0.133413171946196
"result.791" 791 0.136392901892018
"result.792" 792 0.140036494810379
"result.793" 793 0.134844842265778
"result.794" 794 0.141758752580996
"result.795" 795 0.153778035740878
"result.796" 796 0.143266121142983
"result.797" 797 0.153251309958423
"result.798" 798 0.143294127474092
"result.799" 799 0.134617568846956
"result.800" 800 0.134053940062948
"result.801" 801 0.134881228653887
"result.802" 802 0.146542078992586
"result.803" 803 0.138287038111567
"result.804" 804 0.142073064308747
"result.805" 805 0.141986913372852
"result.806" 806 0.130689841695689
"result.807" 807 0.131463354421245
"result.808" 808 0.1370544007455
"result.809" 809 0.137425234016116
"result.810" 810 0.133340339827346
"result.811" 811 0.134397832970447
"result.812" 812 0.132754027951891
"result.813" 813 0.140533010620691
"result.814" 814 0.130622407555486
"result.815" 815 0.134005802386327
"result.816" 816 0.130695934297193
"result.817" 817 0.132960227265522
"result.818" 818 0.132594236150456
"result.819" 819 0.132211609904576
"result.820" 820 0.142252633077093
"result.821" 821 0.13456596089301
"result.822" 822 0.138327951747234
"result.823" 823 0.155583959916102
"result.824" 824 0.134778482046367
"result.825" 825 0.133669584197917
"result.826" 826 0.136165216082495
"result.827" 827 0.133482650265759
"result.828" 828 0.131746040781859
"result.829" 829 0.133547405939996
"result.830" 830 0.134109408949662
"result.831" 831 0.134823573055475
"result.832" 832 0.13918723194453
"result.833" 833 0.136224836325754
"result.834" 834 0.132335027245307
"result.835" 835 0.138217988822505
"result.836" 836 0.142252697144962
"result.837" 837 0.132492365081522
"result.838" 838 0.137571752396524
"result.839" 839 0.143081486229264
"result.840" 840 0.132340783039921
"result.841" 841 0.128898817086473
"result.842" 842 0.130512893065489
"result.843" 843 0.137034438208468
"result.844" 844 0.133348747486262
"result.845" 845 0.145131263548398
"result.846" 846 0.133538972455029
"result.847" 847 0.142020943951248
"result.848" 848 0.135134580052631
"result.849" 849 0.133390699466377
"result.850" 850 0.137997897874602
"result.851" 851 0.131570586526683
"result.852" 852 0.138186824128741
"result.853" 853 0.143962994958372
"result.854" 854 0.132470693566492
"result.855" 855 0.138317047077935
"result.856" 856 0.131865692992998
"result.857" 857 0.148725795560961
"result.858" 858 0.142493243488378
"result.859" 859 0.132574937334336
"result.860" 860 0.136100020259181
"result.861" 861 0.136429035045195
"result.862" 862 0.136364593860705
"result.863" 863 0.13862974307874
"result.864" 864 0.131601634119719
"result.865" 865 0.141497387666915
"result.866" 866 0.132569331353228
"result.867" 867 0.135344192889354
"result.868" 868 0.147217311228189
"result.869" 869 0.134840416925591
"result.870" 870 0.133997805417967
"result.871" 871 0.145419394143738
"result.872" 872 0.130427914318352
"result.873" 873 0.131532668203531
"result.874" 874 0.141364958125246
