"V1" "V2"
"result.76" 76 0.931879434073919
"result.77" 77 0.532543506133183
"result.78" 78 0.219022233151445
"result.79" 79 0.261730868481165
"result.80" 80 0.278286898353812
"result.81" 81 0.685778015628643
"result.82" 82 0.420832019740825
"result.83" 83 0.245556978090483
"result.84" 84 0.679430946755122
"result.85" 85 0.172189891536815
"result.86" 86 0.371735729321111
"result.87" 87 3.39423869628079
"result.88" 88 0.319351488615648
"result.89" 89 0.325909321315924
"result.90" 90 0.470753319947201
"result.91" 91 0.904109726498797
"result.92" 92 0.488673049955493
"result.93" 93 0.94457104910404
"result.94" 94 0.366600358361936
"result.95" 95 0.722109570387213
"result.96" 96 0.288101846447811
"result.97" 97 0.340356195859774
"result.98" 98 0.324832320108722
"result.99" 99 1.05614606461483
"result.100" 100 0.338714196206854
"result.101" 101 0.574173859232785
"result.102" 102 0.510432169346885
"result.103" 103 0.220292160713379
"result.104" 104 0.273257310410265
"result.105" 105 0.589900295246304
"result.106" 106 0.695804859884026
"result.107" 107 0.197094170121057
"result.108" 108 1.62752735052977
"result.109" 109 0.581138292234402
"result.110" 110 0.23500653105785
"result.111" 111 0.397073599874649
"result.112" 112 0.328488781663016
"result.113" 113 0.55735644702556
"result.114" 114 0.225041627481083
"result.115" 115 0.209730223349949
"result.116" 116 0.446354974911665
"result.117" 117 0.19726438616125
"result.118" 118 0.376667532713571
"result.119" 119 0.231825325039031
"result.120" 120 0.212311562505353
"result.121" 121 0.430223295573417
"result.122" 122 0.473185879410773
"result.123" 123 0.302083868932341
"result.124" 124 1.95397361058368
"result.125" 125 0.43324406630213
"result.126" 126 0.253946210513636
"result.127" 127 0.486046555039283
"result.128" 128 0.473576669308187
"result.129" 129 0.232957061253936
"result.130" 130 0.443428070027294
"result.131" 131 1.2977120174511
"result.132" 132 0.547150269661582
"result.133" 133 1.1127017764879
"result.134" 134 0.197390913258271
"result.135" 135 0.342341518269626
"result.136" 136 0.167644125931041
"result.137" 137 0.327460312246286
"result.138" 138 0.180958059616782
"result.139" 139 0.427883663240945
"result.140" 140 0.27646155204596
"result.141" 141 0.513189641310207
"result.142" 142 0.643668067215842
"result.143" 143 0.375000526204624
"result.144" 144 0.170276885683288
"result.145" 145 0.189858756001836
"result.146" 146 0.471570930382427
"result.147" 147 0.243255761462688
"result.148" 148 0.709523290463683
"result.149" 149 1.8617220436034
"result.150" 150 0.534886255979375
"result.151" 151 0.164821934657153
"result.152" 152 0.200357213271093
"result.153" 153 1.15098179678356
"result.154" 154 1.31347684093816
"result.155" 155 0.469428807834391
"result.156" 156 0.22189251508456
"result.157" 157 0.429563579761342
"result.158" 158 0.177213202083354
"result.159" 159 0.226845963448465
"result.160" 160 0.462669562415592
"result.161" 161 0.44982710731935
"result.162" 162 1.32107749647498
"result.163" 163 0.279970454686555
"result.164" 164 0.648510233085176
"result.165" 165 0.339882732516465
"result.166" 166 0.531061940965916
"result.167" 167 0.718818383622513
"result.168" 168 0.462951647936005
"result.169" 169 1.72483244690892
"result.170" 170 0.4126017108515
"result.171" 171 0.785947223836348
"result.172" 172 1.05489745931693
"result.173" 173 0.538285122011785
"result.174" 174 0.261327380109316
"result.175" 175 0.461135390546438
"result.176" 176 0.205244726509125
"result.177" 177 0.403885215705657
"result.178" 178 0.227388134123221
"result.179" 179 0.265140876472054
"result.180" 180 0.362925014733185
"result.181" 181 1.10031166153742
"result.182" 182 0.380815468854484
"result.183" 183 0.375665431919448
"result.184" 184 0.351271943827074
"result.185" 185 0.630460704798478
"result.186" 186 0.766693403289295
"result.187" 187 0.192308507163308
"result.188" 188 0.268110828408489
"result.189" 189 0.213162896900386
"result.190" 190 0.920690995231105
"result.191" 191 0.165786780634577
"result.192" 192 0.475157419555383
"result.193" 193 1.63450984399808
"result.194" 194 0.402278206266898
"result.195" 195 1.39638145204698
"result.196" 196 0.246920033905555
"result.197" 197 0.156429447321912
"result.198" 198 0.303926952700882
"result.199" 199 1.34670825484192
"result.200" 200 0.38253184273302
"result.201" 201 0.221352125469664
"result.202" 202 0.353507039817655
"result.203" 203 0.951665807049655
"result.204" 204 0.306191743758663
"result.205" 205 0.510731680486078
"result.206" 206 0.686212315700453
"result.207" 207 1.04732711945344
"result.208" 208 0.200407219916687
"result.209" 209 0.40770661324771
"result.210" 210 0.429461534805636
"result.211" 211 0.286540104747713
"result.212" 212 0.455255723153616
"result.213" 213 0.36420216955009
"result.214" 214 0.45781950643381
"result.215" 215 0.276565185284411
"result.216" 216 0.144573760998431
"result.217" 217 0.188429314844038
"result.218" 218 0.429713973551589
"result.219" 219 0.29763720183433
"result.220" 220 1.01386732639852
"result.221" 221 0.503727015346702
"result.222" 222 0.519511663728779
"result.223" 223 0.334205951496317
"result.224" 224 0.189290100337968
"result.225" 225 0.742384274999508
"result.226" 226 0.260717479983614
"result.227" 227 0.326547017724458
"result.228" 228 0.321546346877531
"result.229" 229 1.80830827379314
"result.230" 230 0.239323645518962
"result.231" 231 0.773990901035722
"result.232" 232 0.496194880343564
"result.233" 233 1.227047964937
"result.234" 234 0.246445766597957
"result.235" 235 0.581639423061629
"result.236" 236 0.22560635638289
"result.237" 237 0.214037137071937
"result.238" 238 0.374974758892997
"result.239" 239 0.344224040852544
"result.240" 240 0.175650763097806
"result.241" 241 0.19819189599162
"result.242" 242 0.325733183214671
"result.243" 243 2.03940221769892
"result.244" 244 0.369085123717378
"result.245" 245 0.236077990174077
"result.246" 246 0.22813719365818
"result.247" 247 0.183871563436927
"result.248" 248 0.3098837887077
"result.249" 249 0.372577666250441
"result.250" 250 0.355624346043008
"result.251" 251 0.245436655629731
"result.252" 252 0.202447363568466
"result.253" 253 0.185814890730438
"result.254" 254 0.468437153246938
"result.255" 255 0.280985951029471
"result.256" 256 0.702759768352057
"result.257" 257 0.278214327414045
"result.258" 258 0.274711412580366
"result.259" 259 0.398643344835652
"result.260" 260 0.277883294377144
"result.261" 261 0.177725424138547
"result.262" 262 0.747258871126099
"result.263" 263 0.261873946711493
"result.264" 264 1.77991291733482
"result.265" 265 0.185230682005026
"result.266" 266 1.05355916907788
"result.267" 267 0.297301017532664
"result.268" 268 1.52815451649676
"result.269" 269 0.219975278251189
"result.270" 270 0.295154077562864
"result.271" 271 0.438722807146893
"result.272" 272 0.427869238935247
"result.273" 273 0.219307625001523
"result.274" 274 0.322491468296102
"result.275" 275 0.259846652368731
"result.276" 276 0.671791933530081
"result.277" 277 0.180452733458692
"result.278" 278 0.290202569620684
"result.279" 279 0.250307956860779
"result.280" 280 0.305802081088102
"result.281" 281 0.353424250341207
"result.282" 282 0.938234640011472
"result.283" 283 1.63359997309498
"result.284" 284 1.15043640825725
"result.285" 285 0.453642736101036
"result.286" 286 0.18841057402965
"result.287" 287 0.341931159835603
"result.288" 288 0.300808717100268
"result.289" 289 0.716103364203625
"result.290" 290 0.203815218399281
"result.291" 291 0.203912513346778
"result.292" 292 0.523223810768173
"result.293" 293 0.184338181337867
"result.294" 294 0.532211992496396
"result.295" 295 0.189455650072391
"result.296" 296 0.17385467565491
"result.297" 297 0.418814470813513
"result.298" 298 0.253700773895743
"result.299" 299 0.431039948759736
"result.300" 300 0.453526407469841
"result.301" 301 0.829090589191163
"result.302" 302 0.690841364009707
"result.303" 303 0.695914404085312
"result.304" 304 0.57355326137548
"result.305" 305 0.282162612955179
"result.306" 306 0.78312408247017
"result.307" 307 0.931535002212081
"result.308" 308 0.425444889845464
"result.309" 309 0.472578589225899
"result.310" 310 0.396035897646614
"result.311" 311 0.715456368786681
"result.312" 312 0.175633535091186
"result.313" 313 0.307319215057758
"result.314" 314 0.311285387050628
"result.315" 315 0.481722418366247
"result.316" 316 0.651586797517108
"result.317" 317 0.596439951446614
"result.318" 318 0.263918248044745
"result.319" 319 0.205455823410134
"result.320" 320 0.402553599477705
"result.321" 321 1.60928283592024
"result.322" 322 0.601326700883775
"result.323" 323 0.133406881055262
"result.324" 324 0.786876036387171
"result.325" 325 0.17707239990837
"result.326" 326 0.263095600817885
"result.327" 327 0.227010617388412
"result.328" 328 0.477831787967616
"result.329" 329 0.263943631554168
"result.330" 330 0.2337863458424
"result.331" 331 0.181547571549675
"result.332" 332 0.342261225680718
"result.333" 333 0.194509121081483
"result.334" 334 0.269618542364134
"result.335" 335 0.351173583007799
"result.336" 336 0.460214911219248
"result.337" 337 0.392158000362929
"result.338" 338 0.272438082951325
"result.339" 339 1.01353115833212
"result.340" 340 3.44122620563662
"result.341" 341 0.41126057179939
"result.342" 342 0.333188711851573
"result.343" 343 0.153687986856528
"result.344" 344 0.567674399629852
"result.345" 345 0.533979521913646
"result.346" 346 1.94172207852997
"result.347" 347 0.361435472784881
"result.348" 348 0.277963939222999
"result.349" 349 0.155675308547345
"result.350" 350 0.30684234337455
"result.351" 351 1.36978932516019
"result.352" 352 0.376102998592514
"result.353" 353 0.636423762162989
"result.354" 354 0.21323727653813
"result.355" 355 0.306923470560252
"result.356" 356 0.895066050933158
"result.357" 357 0.336900237125062
"result.358" 358 0.939164285854349
"result.359" 359 0.184283258336114
"result.360" 360 0.899097386086899
"result.361" 361 0.211304406028742
"result.362" 362 0.527118472003907
"result.363" 363 0.37235989404544
"result.364" 364 0.350396759487344
"result.365" 365 0.193870324131779
"result.366" 366 0.465238019219552
"result.367" 367 0.808634950950058
"result.368" 368 0.328405749310803
"result.369" 369 0.358857494056554
"result.370" 370 0.970685094663447
"result.371" 371 0.227065183969955
"result.372" 372 0.878928399288847
"result.373" 373 0.164900936828127
"result.374" 374 0.369573141020687
"result.375" 375 0.315600812114487
"result.376" 376 0.257291726466034
"result.377" 377 0.475507397769252
"result.378" 378 0.32498542843686
"result.379" 379 0.293483342227119
"result.380" 380 0.813451647644822
"result.381" 381 0.243791078121463
"result.382" 382 0.172234105882836
"result.383" 383 0.439535788762701
"result.384" 384 0.52347534561307
"result.385" 385 0.941730977213053
"result.386" 386 0.182975132743958
"result.387" 387 0.459520424488308
"result.388" 388 0.617940261356541
"result.389" 389 0.277718982479676
"result.390" 390 0.325806867972384
"result.391" 391 0.471430293679302
"result.392" 392 0.326284841085419
"result.393" 393 0.19113979471121
"result.394" 394 0.404984310639013
"result.395" 395 0.456455158483179
"result.396" 396 1.10760391778183
"result.397" 397 0.363068775335486
"result.398" 398 0.279719105687166
"result.399" 399 0.26949958797231
"result.400" 400 0.192539630158597
"result.401" 401 0.341957943587133
"result.402" 402 0.212534638187425
"result.403" 403 0.52856242327442
"result.404" 404 0.27331358568191
"result.405" 405 0.61300414863572
"result.406" 406 0.410277639513737
"result.407" 407 0.672590004681973
"result.408" 408 0.217157646772595
"result.409" 409 0.451285783383046
"result.410" 410 0.638040373959853
"result.411" 411 0.661888131920538
"result.412" 412 0.285533033950335
"result.413" 413 0.361925171950239
"result.414" 414 0.337058504406713
"result.415" 415 0.500838954698255
"result.416" 416 0.294164849385705
"result.417" 417 0.376721780262659
"result.418" 418 0.980467188416823
"result.419" 419 3.00729434637903
"result.420" 420 0.251479341817598
"result.421" 421 0.4804398937769
"result.422" 422 0.223815192213543
"result.423" 423 0.631988483896064
"result.424" 424 0.222211175970857
"result.425" 425 0.388133603848908
"result.426" 426 0.328550191311553
"result.427" 427 0.315093580445959
"result.428" 428 0.728475741145832
"result.429" 429 0.324013585558946
"result.430" 430 1.07845527374013
"result.431" 431 0.907757303853314
"result.432" 432 0.330012605824549
"result.433" 433 0.364630113443294
"result.434" 434 0.295660528016497
"result.435" 435 0.635341535653664
"result.436" 436 0.218141857007474
"result.437" 437 0.238668773536471
"result.438" 438 0.285593370740002
"result.439" 439 1.26655102600711
"result.440" 440 0.372921167755652
"result.441" 441 0.26568100825917
"result.442" 442 0.345066847730684
"result.443" 443 0.632395224916157
"result.444" 444 0.946885275588596
"result.445" 445 0.437018281391824
"result.446" 446 1.82962381954677
"result.447" 447 0.245979261127868
"result.448" 448 0.431977348373334
"result.449" 449 0.396012645621759
"result.450" 450 0.728405682631464
"result.451" 451 0.34328363869151
"result.452" 452 0.274773216158913
"result.453" 453 0.43265187111004
"result.454" 454 1.8378558678483
"result.455" 455 1.08366672611194
"result.456" 456 0.262068536433619
"result.457" 457 0.420740134036355
"result.458" 458 0.285762289127664
"result.459" 459 0.291423384314712
"result.460" 460 0.736226814991721
"result.461" 461 0.282707116660084
"result.462" 462 0.450093422123897
"result.463" 463 0.18232486599714
"result.464" 464 0.399141240928668
"result.465" 465 0.193722729121879
"result.466" 466 0.162311461345806
"result.467" 467 0.388578412758342
"result.468" 468 0.249282781725845
"result.469" 469 0.275458898238217
"result.470" 470 0.249724192700294
"result.471" 471 0.457720038988162
"result.472" 472 1.03187707981283
"result.473" 473 0.669684995558663
"result.474" 474 0.323001915781238
"result.475" 475 0.449690516881041
"result.476" 476 0.291370306457484
"result.477" 477 0.505639802019283
"result.478" 478 0.19518500379822
"result.479" 479 0.341698610590335
"result.480" 480 0.145345876056849
"result.481" 481 0.739508054871433
"result.482" 482 0.61289990740773
"result.483" 483 0.801275345066728
"result.484" 484 0.252493053527256
"result.485" 485 0.249168925620607
"result.486" 486 0.230204673337491
"result.487" 487 0.428785816882284
"result.488" 488 1.36572663270565
"result.489" 489 0.167909963922077
"result.490" 490 0.432132825250036
"result.491" 491 0.703202505409036
"result.492" 492 0.196242093299925
"result.493" 493 0.193623059021493
"result.494" 494 0.321506871550154
"result.495" 495 0.201380361453262
"result.496" 496 0.726969098141034
"result.497" 497 0.188118089088197
"result.498" 498 0.616369528078861
"result.499" 499 0.455071890640829
"result.500" 500 0.347223624347166
"result.501" 501 0.269722743643898
"result.502" 502 0.283663108913519
"result.503" 503 0.236860297990212
"result.504" 504 0.258165515497837
"result.505" 505 0.248140309672447
"result.506" 506 0.420376374071058
"result.507" 507 0.409042123635227
"result.508" 508 0.328909590140489
"result.509" 509 0.250444049376264
"result.510" 510 0.859182421919515
"result.511" 511 0.173336501174349
"result.512" 512 1.19137884944827
"result.513" 513 0.468194684961899
"result.514" 514 0.510555269250572
"result.515" 515 0.696015502178315
"result.516" 516 0.639034900080694
"result.517" 517 0.523358216577567
"result.518" 518 0.452499398156679
"result.519" 519 0.336359846655143
"result.520" 520 1.84749967137112
"result.521" 521 0.710078561933939
"result.522" 522 0.592129073198773
"result.523" 523 0.598736600229416
"result.524" 524 0.46447723896175
"result.525" 525 0.255428414574987
"result.526" 526 1.06562402788315
"result.527" 527 0.627046681172635
"result.528" 528 0.297569457158107
"result.529" 529 0.473268856809451
"result.530" 530 0.63373476641301
"result.531" 531 0.23518998163409
"result.532" 532 0.211060330003023
"result.533" 533 0.274608725585636
"result.534" 534 0.295768078304311
"result.535" 535 0.698430853661078
"result.536" 536 0.332081032097883
"result.537" 537 0.311836050527137
"result.538" 538 0.207234646625605
"result.539" 539 0.246856112368687
"result.540" 540 0.152353877780538
"result.541" 541 0.266895048215931
"result.542" 542 0.174328713663938
"result.543" 543 0.30398555177577
"result.544" 544 0.172390820127766
"result.545" 545 0.637880563200592
"result.546" 546 0.239950682627685
"result.547" 547 0.51025256349364
"result.548" 548 0.420581289331138
"result.549" 549 0.300961572283109
"result.550" 550 0.906737227274277
"result.551" 551 1.90556626273976
"result.552" 552 0.253255451016712
"result.553" 553 0.47670223065006
"result.554" 554 0.51727623381234
"result.555" 555 0.411699017858822
"result.556" 556 1.78703688754744
"result.557" 557 0.221959008453303
"result.558" 558 0.180235505149841
"result.559" 559 0.447613854300926
"result.560" 560 0.328046838447711
"result.561" 561 1.07938544031545
"result.562" 562 0.285936236703298
"result.563" 563 1.34558639466352
"result.564" 564 0.50454032368453
"result.565" 565 0.166409985345788
"result.566" 566 0.163710273552408
"result.567" 567 2.28775540456312
"result.568" 568 1.0970685540311
"result.569" 569 0.242733764894739
"result.570" 570 0.265767833658753
"result.571" 571 0.239643236124258
"result.572" 572 0.949405058026789
"result.573" 573 1.46509726829344
"result.574" 574 0.222598305355637
"result.575" 575 0.244582643551668
"result.576" 576 2.74548671567673
"result.577" 577 0.453723815880251
"result.578" 578 0.329237074662748
"result.579" 579 0.221878004796103
"result.580" 580 0.309370518134344
"result.581" 581 0.295845151104619
"result.582" 582 0.287931770827415
"result.583" 583 0.283385895493126
"result.584" 584 0.166829018725837
"result.585" 585 0.368911477457096
"result.586" 586 0.232496630762925
"result.587" 587 0.477037543962394
"result.588" 588 0.359426650972358
"result.589" 589 0.249241649511893
"result.590" 590 0.873073012269222
"result.591" 591 1.72716855189526
"result.592" 592 0.371796224729068
"result.593" 593 0.57706792290692
"result.594" 594 0.261259495063537
"result.595" 595 0.241626089407651
"result.596" 596 0.155542366010067
"result.597" 597 0.91360988011236
"result.598" 598 0.573695807658726
"result.599" 599 0.31860953034985
"result.600" 600 0.305422606183345
"result.601" 601 0.261258068924952
"result.602" 602 0.439417894206308
"result.603" 603 0.214445342373666
"result.604" 604 0.266818545576293
"result.605" 605 0.745834408668711
"result.606" 606 0.182801340063231
"result.607" 607 0.313995040898559
"result.608" 608 0.469683295878192
"result.609" 609 0.140247705216553
"result.610" 610 0.197240790777849
"result.611" 611 0.201665555619475
"result.612" 612 0.288425696324104
"result.613" 613 0.430265153782146
"result.614" 614 1.11021821122659
"result.615" 615 0.819538705186757
"result.616" 616 0.154230726964692
"result.617" 617 0.235715349156757
"result.618" 618 0.228121189482793
"result.619" 619 0.170927550520121
"result.620" 620 0.576826046679661
"result.621" 621 0.229194657609987
"result.622" 622 1.11902721978071
"result.623" 623 0.368376047117232
"result.624" 624 0.279314706002153
"result.625" 625 1.3995087629273
"result.626" 626 0.214953516406914
"result.627" 627 0.619346981031879
"result.628" 628 0.425105267437237
"result.629" 629 0.33316378023326
"result.630" 630 0.198191204212791
"result.631" 631 0.175512397231818
"result.632" 632 0.41099150461728
"result.633" 633 0.344188579325507
"result.634" 634 0.235110189828962
"result.635" 635 0.438026714423557
"result.636" 636 0.287349274664144
"result.637" 637 0.307402890422008
"result.638" 638 0.341578674225436
"result.639" 639 0.187240954532202
"result.640" 640 0.325512419502919
"result.641" 641 0.41507824049341
"result.642" 642 0.271276271232291
"result.643" 643 0.288137567973925
"result.644" 644 0.274241494162243
"result.645" 645 0.248531962887088
"result.646" 646 0.228156634084015
"result.647" 647 0.240279522004335
"result.648" 648 0.377199417704388
"result.649" 649 0.481559667440044
"result.650" 650 1.00270332945098
"result.651" 651 0.586257059276769
"result.652" 652 0.295954082737079
"result.653" 653 0.281088501297119
"result.654" 654 0.347828466502727
"result.655" 655 0.295267274720634
"result.656" 656 0.45173953607704
"result.657" 657 0.435007849108393
"result.658" 658 0.228722905114696
"result.659" 659 0.208685758654744
"result.660" 660 0.691088779298475
"result.661" 661 1.07918404482248
"result.662" 662 0.33024079962184
"result.663" 663 0.375541224881676
"result.664" 664 0.291778776825768
"result.665" 665 0.364154183651346
"result.666" 666 0.168057317682666
"result.667" 667 1.00831133593124
"result.668" 668 0.264924819959085
"result.669" 669 0.836900393104757
"result.670" 670 0.168209884727748
"result.671" 671 0.548781047716706
"result.672" 672 0.390230414247728
"result.673" 673 0.235692495261674
"result.674" 674 0.404374732156829
"result.675" 675 0.280274870559968
"result.676" 676 0.272740924919603
"result.677" 677 1.66999506905753
"result.678" 678 0.43514480256486
"result.679" 679 0.342286033991264
"result.680" 680 0.279048210232954
"result.681" 681 0.283402639872683
"result.682" 682 0.622104118885637
"result.683" 683 0.594498304350747
"result.684" 684 0.297521515837301
"result.685" 685 0.165814923109154
"result.686" 686 0.217678477277826
"result.687" 687 0.22386683556852
"result.688" 688 2.56610371434034
"result.689" 689 0.181995960321295
"result.690" 690 0.426198047187312
"result.691" 691 0.208748452607801
"result.692" 692 0.283616814284651
"result.693" 693 0.238523141749242
"result.694" 694 0.284674814079304
"result.695" 695 0.418426707804035
"result.696" 696 0.458483470898742
"result.697" 697 0.344813125150619
"result.698" 698 0.664923366149763
"result.699" 699 0.605988146987248
"result.700" 700 0.313027988879062
"result.701" 701 0.503161986012234
"result.702" 702 0.510187702202162
"result.703" 703 0.378578093846731
"result.704" 704 0.233009267737034
"result.705" 705 0.175418271960079
"result.706" 706 0.322823916922743
"result.707" 707 0.343478516470002
"result.708" 708 0.256732426577068
"result.709" 709 0.452355401682893
"result.710" 710 0.369591330573278
"result.711" 711 0.378321369511092
"result.712" 712 0.301182796473886
"result.713" 713 0.240091995041916
"result.714" 714 0.806351076136024
"result.715" 715 0.379658628454121
"result.716" 716 0.295812557004516
"result.717" 717 0.341142731326369
"result.718" 718 0.202575234024296
"result.719" 719 0.224123434574882
"result.720" 720 0.396378358821495
"result.721" 721 0.251783110542665
"result.722" 722 0.190174334262967
"result.723" 723 0.369597406478359
"result.724" 724 0.795830890615164
"result.725" 725 0.391930278943149
"result.726" 726 0.434720653305993
"result.727" 727 0.629391532110305
"result.728" 728 2.80746375641364
"result.729" 729 0.494645428770358
"result.730" 730 1.14100995450202
"result.731" 731 0.468594334786458
"result.732" 732 0.383461838020109
"result.733" 733 0.427085630835885
"result.734" 734 0.290853807753176
"result.735" 735 1.7547628796807
"result.736" 736 1.05247957293132
"result.737" 737 0.549978385924004
"result.738" 738 0.748722046457342
"result.739" 739 0.378642687096054
"result.740" 740 0.234848705514914
"result.741" 741 0.257200732262128
"result.742" 742 0.682088204354427
"result.743" 743 0.175859932205466
"result.744" 744 0.43533063116555
"result.745" 745 2.06386264124036
"result.746" 746 0.611581790032588
"result.747" 747 0.785049453226425
"result.748" 748 5.49065178940931
"result.749" 749 0.434265157093027
"result.750" 750 0.517179236333405
"result.751" 751 0.23781404683402
"result.752" 752 0.300428322440297
"result.753" 753 0.304954420083824
"result.754" 754 0.856675188908406
"result.755" 755 0.413534392667472
"result.756" 756 0.313665221156905
"result.757" 757 1.67529109570488
"result.758" 758 0.453600728864663
"result.759" 759 0.379870669379954
"result.760" 760 0.329869089280507
"result.761" 761 0.2403304240821
"result.762" 762 0.723414630461564
"result.763" 763 0.645892585103245
"result.764" 764 0.376766097157111
"result.765" 765 1.10203757138497
"result.766" 766 0.919436991111326
"result.767" 767 0.609838337632537
"result.768" 768 1.45155424499521
"result.769" 769 0.971659916814497
"result.770" 770 0.323488943066873
"result.771" 771 0.171738607595979
"result.772" 772 0.732128812960343
"result.773" 773 1.36435148623583
"result.774" 774 0.663150522827747
"result.775" 775 0.21042678682307
"result.776" 776 0.377979819586329
"result.777" 777 0.590425380943479
"result.778" 778 0.220068792211629
"result.779" 779 0.786342314136128
"result.780" 780 0.525228407517147
"result.781" 781 0.348179561295853
"result.782" 782 0.212109113690731
"result.783" 783 0.209230942033856
"result.784" 784 0.68699306330826
"result.785" 785 0.558023649012003
"result.786" 786 0.217991413876117
"result.787" 787 0.225122857236243
"result.788" 788 0.363634288084263
"result.789" 789 0.468102308198188
"result.790" 790 0.36857822939184
"result.791" 791 0.785376152214236
"result.792" 792 1.08681768082021
"result.793" 793 1.49217919017353
"result.794" 794 0.385802764804464
"result.795" 795 0.240824684839485
"result.796" 796 2.95822766680363
"result.797" 797 0.302144138715892
"result.798" 798 0.351115128704308
"result.799" 799 0.164657082631065
"result.800" 800 0.745939945258012
"result.801" 801 5.08250160934595
"result.802" 802 0.341879345150289
"result.803" 803 0.458186871954161
"result.804" 804 4.75831883811318
"result.805" 805 0.285718033999527
"result.806" 806 0.73687466837441
"result.807" 807 0.167812087397329
"result.808" 808 0.309236876660269
"result.809" 809 0.445044090032937
"result.810" 810 0.410074468283154
"result.811" 811 0.372125309396416
"result.812" 812 0.582773153144017
"result.813" 813 0.381455225092444
"result.814" 814 0.398886245318628
"result.815" 815 0.702857695604556
"result.816" 816 0.424612427482109
"result.817" 817 0.343358830423162
"result.818" 818 0.17476781769723
"result.819" 819 0.216643781269882
"result.820" 820 0.654349235335558
"result.821" 821 0.246183779667496
"result.822" 822 0.448399980435163
"result.823" 823 0.407095787725368
"result.824" 824 0.340333568400956
"result.825" 825 0.172834671034881
"result.826" 826 0.18490014606772
"result.827" 827 0.223848283533018
"result.828" 828 0.364778165074237
"result.829" 829 0.400262366986712
"result.830" 830 0.608654982351999
"result.831" 831 0.306158593638789
"result.832" 832 0.226588922996188
"result.833" 833 0.944274092127665
"result.834" 834 0.308415091188983
"result.835" 835 0.173583983394029
"result.836" 836 0.803197380501558
"result.837" 837 0.44020851157926
"result.838" 838 0.228093484802579
"result.839" 839 0.399495510986361
"result.840" 840 0.153586499419637
"result.841" 841 0.384215054396101
"result.842" 842 0.553901938707577
"result.843" 843 0.200850416900234
"result.844" 844 0.540409018080869
"result.845" 845 0.236433771314804
"result.846" 846 0.363828481983268
"result.847" 847 0.189788889066764
"result.848" 848 0.196398238382112
"result.849" 849 0.259436095279467
"result.850" 850 0.534174753211409
"result.851" 851 0.288342187925639
"result.852" 852 0.209974901222949
"result.853" 853 0.206188252007948
"result.854" 854 0.288560909931874
"result.855" 855 1.01151910237136
"result.856" 856 0.33378740410698
"result.857" 857 1.95410535678064
"result.858" 858 0.186114338163903
"result.859" 859 0.27262295595914
"result.860" 860 0.255906778592028
"result.861" 861 0.167376739360826
"result.862" 862 2.62263003697938
"result.863" 863 0.516675068867966
"result.864" 864 0.685057032884181
"result.865" 865 0.294567151585429
"result.866" 866 0.455719322653212
"result.867" 867 0.471593061675022
"result.868" 868 0.21725832042531
"result.869" 869 0.326912422047374
"result.870" 870 0.20798275154188
"result.871" 871 0.608527536405498
"result.872" 872 0.913277625111117
"result.873" 873 0.496436602429985
