"V1" "V2"
"result.1" 1 0.149761511019356
"result.2" 2 0.233507746213693
"result.3" 3 0.193694055848692
"result.4" 4 0.20681706643943
"result.5" 5 0.152774289055422
"result.6" 6 0.194077460383803
"result.7" 7 0.171282694380463
"result.8" 8 0.194419065040461
"result.9" 9 0.204375142116674
"result.10" 10 0.195905922305273
"result.11" 11 0.202360566084156
"result.12" 12 0.157124659106117
"result.13" 13 0.225189001113607
"result.14" 14 0.170170631136601
"result.15" 15 0.203024848372706
"result.16" 16 0.20241763938035
"result.17" 17 0.362797837075516
"result.18" 18 0.350053877752383
"result.19" 19 0.181295374186576
"result.20" 20 0.316353147683188
"result.21" 21 0.513299019267799
"result.22" 22 0.238099130162638
"result.23" 23 0.169911863482942
"result.24" 24 0.161219981783038
"result.25" 25 0.190502125839525
"result.26" 26 0.176606968426562
"result.27" 27 0.213833120756765
"result.28" 28 0.20059114034391
"result.29" 29 0.194923287954903
"result.30" 30 0.22190274140008
"result.31" 31 0.248055520131827
"result.32" 32 0.170327921883104
"result.33" 33 0.175749610198471
"result.34" 34 0.163986930669462
"result.35" 35 0.178534731966764
"result.36" 36 0.14889141972439
"result.37" 37 0.302763566164669
"result.38" 38 0.339822331730096
"result.39" 39 0.171671263494466
"result.40" 40 0.263330799566548
"result.41" 41 0.190453124351045
"result.42" 42 0.151348714110606
"result.43" 43 0.190484476007223
"result.44" 44 0.200696897418618
"result.45" 45 0.172570732629595
"result.46" 46 0.293211500532506
"result.47" 47 0.285891636679174
"result.48" 48 0.351074881280935
"result.49" 49 0.176788914566419
"result.50" 50 0.310277725710567
"result.51" 51 0.192337101415318
"result.52" 52 0.227148897420278
"result.53" 53 0.270007237464387
"result.54" 54 0.197359750915638
"result.55" 55 0.360577194432883
"result.56" 56 0.182507582964972
"result.57" 57 0.219569646097131
"result.58" 58 0.215106314652868
"result.59" 59 0.328493576872113
"result.60" 60 0.152149016718889
"result.61" 61 0.362252063891619
"result.62" 62 0.216619569234785
"result.63" 63 0.139412133914305
"result.64" 64 0.203331444099512
"result.65" 65 0.287011139246397
"result.66" 66 0.196469334871436
"result.67" 67 0.277675015586627
"result.68" 68 0.164845743804313
"result.69" 69 0.158582614697122
"result.70" 70 0.14517210606824
"result.71" 71 0.156875157137014
"result.72" 72 0.217400683031901
"result.73" 73 0.143812393307442
"result.74" 74 0.201451732927018
"result.75" 75 0.170426254402832
"result.76" 76 0.218681326194452
"result.77" 77 0.22913749723555
"result.78" 78 0.232201794167182
"result.79" 79 0.175739189456959
"result.80" 80 0.162615079773225
"result.81" 81 0.160357242285925
"result.82" 82 0.157613782236835
"result.83" 83 0.161941272789871
"result.84" 84 0.216802632771617
"result.85" 85 0.291622721434462
"result.86" 86 0.178949138299668
"result.87" 87 0.2031312158964
"result.88" 88 0.233894418287096
"result.89" 89 0.207355345190316
"result.90" 90 0.438434816699748
"result.91" 91 0.247622898830393
"result.92" 92 0.247665674829225
"result.93" 93 0.214827188272621
"result.94" 94 0.204669433528515
"result.95" 95 0.173633969303908
"result.96" 96 0.176325031934046
"result.97" 97 0.16094146348903
"result.98" 98 0.208154251376676
"result.99" 99 0.228622488192995
"result.100" 100 0.167393053057367
"result.101" 101 0.203027334595998
"result.102" 102 0.166797216537948
"result.103" 103 0.160995115369361
"result.104" 104 0.259441461577588
"result.105" 105 0.241433662128837
"result.106" 106 0.390826758057773
"result.107" 107 0.222525769863841
"result.108" 108 0.199259380131434
"result.109" 109 0.339740603357464
"result.110" 110 0.171649120666742
"result.111" 111 0.193400448741559
"result.112" 112 0.198531381793974
"result.113" 113 0.158790879968818
"result.114" 114 0.454795276148854
"result.115" 115 0.213936589275362
"result.116" 116 0.18799416854913
"result.117" 117 0.190424100124452
"result.118" 118 0.311378957369639
"result.119" 119 0.178327104830389
"result.120" 120 0.266295684020235
"result.121" 121 0.193004996030417
"result.122" 122 0.217395595192754
"result.123" 123 0.230090997291159
"result.124" 124 0.153337232097197
"result.125" 125 0.267167231770124
"result.126" 126 0.252828288966514
"result.127" 127 0.22547835737266
"result.128" 128 0.167773463504174
"result.129" 129 0.194999474668877
"result.130" 130 0.192605739286586
"result.131" 131 0.190211028576367
"result.132" 132 0.169663441061053
"result.133" 133 0.170263320950858
"result.134" 134 0.280078326630256
"result.135" 135 0.201837020565942
"result.136" 136 0.150610482444162
"result.137" 137 0.153906536737492
"result.138" 138 0.340949440791377
"result.139" 139 0.209505480831983
"result.140" 140 0.226922664942917
"result.141" 141 0.161510184212248
"result.142" 142 0.175855244977179
"result.143" 143 0.226826663380278
"result.144" 144 0.165596434781064
"result.145" 145 0.175841520602633
"result.146" 146 0.174808832803888
"result.147" 147 0.166147157752151
"result.148" 148 0.209411632345483
"result.149" 149 0.190680017180069
"result.150" 150 0.304106514084451
"result.151" 151 0.305208842394085
"result.152" 152 0.180160072162809
"result.153" 153 0.171694145661023
"result.154" 154 0.181466340744622
"result.155" 155 0.199369253464643
"result.156" 156 0.172453932634455
"result.157" 157 0.434536896827634
"result.158" 158 0.271711152790586
"result.159" 159 0.182431180370322
"result.160" 160 0.258246046154275
"result.161" 161 0.171781755838513
"result.162" 162 0.198165137163519
"result.163" 163 0.250067626089496
"result.164" 164 0.178460811376554
"result.165" 165 0.256873463293937
"result.166" 166 0.439524812980523
"result.167" 167 0.296619525412948
"result.168" 168 0.237808574949776
"result.169" 169 0.209415670520076
"result.170" 170 0.160953486532629
"result.171" 171 0.196159602135893
"result.172" 172 0.171092586742152
"result.173" 173 0.266925395152968
"result.174" 174 0.160182951648491
"result.175" 175 0.174452057966486
"result.176" 176 0.262220881209039
"result.177" 177 0.166732927356556
"result.178" 178 0.185658234676206
"result.179" 179 0.274036484430002
