"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0124262367551328 0.0494118423656666 9.84966077060571 0.00937970704464066 0.0995550670777099 4.86006702216962
"2" 0.0125033605901844 0.0493020056409647 9.8301029966157 0.00935931343765793 0.0998597780463247 4.91126355906133
"3" 0.015374291293302 0.0399306542139831 9.88336288154268 0.00989087394002947 0.102013278167437 4.11344259041102
"4" 0.0127917780473438 0.0480053359425293 9.8357993642302 0.0095056112879333 0.0996423777315575 4.88569101484716
"5" 0.0100161744615618 0.0623700255176151 9.94433052936338 0.00906879128554147 0.0973490610628317 5.82701851387797
"6" 0.0111435108112831 0.0545241716391091 10.1594852469053 0.00991324592346337 0.0971021831687459 4.702538421882
"7" 0.0103378714232905 0.0515755505239786 9.93414728182544 0.00956041448061567 0.101854733758294 4.4679673155918
"8" 0.0127635170298829 0.0495906919861445 9.85053102304296 0.00951000371031759 0.0995609214195193 4.7382403390092
"9" 0.0126092924588851 0.0529599177940256 9.8978353473477 0.00917634277996378 0.0994718698688428 4.91319857440604
"10" 0.00976097679658178 0.0536590098366267 9.96168735344699 0.00992283954545112 0.101647197503463 4.79509720600428
"11" 0.00944711954420756 0.0524057465203212 9.95930016707212 0.0098951014263315 0.101871353297534 4.92588436069061
"12" 0.0156494854480141 0.0394553746765031 9.88382948821349 0.00979257216770329 0.10207790540159 4.02612903571971
"13" 0.00771060505226299 0.0516263265169374 10.1062881127748 0.010476699804678 0.0993549803423237 4.98908641518488
"14" 0.00845443457502678 0.0559717498072983 10.1185144816065 0.0100345682521158 0.0969282568958597 5.21063981618969
"15" 0.011553504361346 0.0506085468568782 9.79687233230564 0.00917957565381137 0.0992074416984148 4.95472789729884
"16" 0.0122113640234249 0.047419749482297 9.87118238966588 0.00912949394760519 0.0990302674208185 4.92161047168725
"17" 0.0151489900432315 0.042619559820174 9.86742113668395 0.00981033383267387 0.10198673972925 3.99891419365428
"18" 0.0153483870385171 0.0621760185118599 9.8537858128317 0.00915895298501196 0.0980912509167406 5.75298601103376
"19" 0.0127974743340707 0.0491459073475617 9.82727134615509 0.00941053140320742 0.0993146811687508 4.81947767782966
