"V1" "V2"
"result.125" 125 0.223419223518093
"result.126" 126 0.234151357133064
"result.127" 127 0.264956001514306
"result.128" 128 0.38831437015954
"result.129" 129 0.177134105087197
"result.130" 130 0.232399646224696
"result.131" 131 0.210251809788091
"result.132" 132 0.696245035918842
"result.133" 133 0.59953726535529
"result.134" 134 0.724789414331114
"result.135" 135 0.193083120473722
"result.136" 136 0.312994111376725
"result.137" 137 0.251078595570464
"result.138" 138 0.323391363453821
"result.139" 139 0.272744968715668
"result.140" 140 0.244660182651909
"result.141" 141 0.174677839496884
"result.142" 142 0.164848483228769
"result.143" 143 0.65716284507585
"result.144" 144 0.178181290392263
"result.145" 145 0.192208491111611
"result.146" 146 0.232246215611921
"result.147" 147 0.286851120808973
"result.148" 148 0.544270931615804
"result.149" 149 0.331682404960458
"result.150" 150 0.346756166989385
"result.151" 151 0.540183637349996
"result.152" 152 0.163411411885446
"result.153" 153 0.340345425592618
"result.154" 154 0.354856760074148
"result.155" 155 0.492593394361503
"result.156" 156 0.182239717080464
"result.157" 157 0.739643196964164
"result.158" 158 0.269718350237815
"result.159" 159 0.250829183738932
"result.160" 160 0.211862026753699
"result.161" 161 0.275112155733359
"result.162" 162 0.172600272696621
"result.163" 163 0.461785639482099
"result.164" 164 0.194764428353904
"result.165" 165 0.459680849888268
"result.166" 166 0.286779712899075
"result.167" 167 0.276949050564927
"result.168" 168 0.175609079094516
"result.169" 169 0.288368260889073
"result.170" 170 0.629383660154421
"result.171" 171 0.161834895393153
"result.172" 172 0.230913995639193
"result.173" 173 0.224736325253545
"result.174" 174 0.172728454479856
"result.175" 175 0.155201484421223
"result.176" 176 0.429727002801303
"result.177" 177 0.221655790276568
"result.178" 178 0.369470817854392
"result.179" 179 0.188655825134577
"result.180" 180 0.867608838647425
"result.181" 181 0.364794497060768
"result.182" 182 0.222146490490987
"result.183" 183 0.279362310077155
"result.184" 184 0.337021033604138
"result.185" 185 0.272849691210587
"result.186" 186 0.335541594720751
"result.187" 187 0.19123753269537
"result.188" 188 0.526496314111022
"result.189" 189 0.215465743389902
"result.190" 190 0.22612120853615
"result.191" 191 0.432859764675543
"result.192" 192 0.15385005535711
"result.193" 193 0.234799827951365
"result.194" 194 0.444490247176588
"result.195" 195 0.156836977961533
"result.196" 196 0.152222403988482
"result.197" 197 0.16603061357425
"result.198" 198 0.223384488579935
"result.199" 199 0.206702695587877
"result.200" 200 0.716643514846527
"result.201" 201 0.250632772171201
"result.202" 202 0.245495521211663
"result.203" 203 0.604066404124856
"result.204" 204 0.303377861458329
"result.205" 205 0.177327138538805
"result.206" 206 0.209021484658218
"result.207" 207 0.298799114600884
"result.208" 208 0.339995078008318
"result.209" 209 0.257404029319301
"result.210" 210 0.223865217200759
"result.211" 211 0.234877965575634
"result.212" 212 0.364805787951925
"result.213" 213 0.321181093303491
"result.214" 214 0.23871647176471
"result.215" 215 0.154896396715291
"result.216" 216 0.214525451277086
"result.217" 217 0.198784374945468
"result.218" 218 0.240288063513074
"result.219" 219 0.308674664571108
"result.220" 220 0.214140758609709
"result.221" 221 0.336738728391023
"result.222" 222 0.580661606750547
"result.223" 223 0.218590099157442
"result.224" 224 0.16671161681737
"result.225" 225 0.286218730222879
"result.226" 226 0.276449407481291
"result.227" 227 0.417554469891466
"result.228" 228 0.155596696774737
"result.229" 229 0.255991840929998
"result.230" 230 0.537079098215485
"result.231" 231 0.216650351494818
"result.232" 232 0.293032940483927
"result.233" 233 0.338631887955324
"result.234" 234 1.65842070990941
"result.235" 235 0.281593050540384
"result.236" 236 0.335801244467779
"result.237" 237 0.209546535114948
"result.238" 238 0.189443940350884
"result.239" 239 1.07231989920301
"result.240" 240 0.241631953735427
"result.241" 241 0.232507485975608
"result.242" 242 0.219155924202495
"result.243" 243 0.335987711419114
"result.244" 244 0.557739680684251
"result.245" 245 0.205460411910333
"result.246" 246 0.168961823575721
"result.247" 247 0.224428135058621
"result.248" 248 0.239260607467208
"result.249" 249 0.440875591504823
"result.250" 250 0.159664540368852
"result.251" 251 0.279923546182432
"result.252" 252 0.307520130786751
"result.253" 253 0.385008907087113
"result.254" 254 0.20380149928232
"result.255" 255 0.427067174710257
"result.256" 256 0.251733051810033
"result.257" 257 0.298464479832277
"result.258" 258 0.153353318550046
"result.259" 259 0.21346020906419
"result.260" 260 0.135102161375686
"result.261" 261 0.250537223085205
"result.262" 262 0.190082174995412
"result.263" 263 0.265618625854993
"result.264" 264 0.439706031367861
"result.265" 265 0.416538791727239
"result.266" 266 0.621516341009559
"result.267" 267 0.154347603981652
"result.268" 268 0.233891733441098
"result.269" 269 0.378126667286124
"result.270" 270 0.23619148154082
"result.271" 271 0.204790760779874
"result.272" 272 0.219327306789222
"result.273" 273 0.223255515951805
"result.274" 274 0.271265688570656
"result.275" 275 0.15629092700434
"result.276" 276 0.189823371831494
"result.277" 277 0.289526690025334
"result.278" 278 0.295599076401493
"result.279" 279 0.170613378163341
"result.280" 280 0.20823303204609
"result.281" 281 0.185213848896769
"result.282" 282 0.177631544740927
"result.283" 283 0.385864940070999
"result.284" 284 0.331333469360977
"result.285" 285 0.190206934963989
"result.286" 286 0.223442061416122
"result.287" 287 0.223663202158501
"result.288" 288 0.305141252757974
"result.289" 289 0.225155275856921
"result.290" 290 0.348302851336701
"result.291" 291 0.556102054594952
"result.292" 292 0.292683559067193
"result.293" 293 0.315476731239135
"result.294" 294 0.187375699066793
"result.295" 295 0.18595783763117
"result.296" 296 0.176863721886686
"result.297" 297 0.526324522782407
"result.298" 298 0.164604181452322
"result.299" 299 0.181781857502255
"result.300" 300 0.179763533346765
"result.301" 301 0.395747431326719
"result.302" 302 0.224886985568686
"result.303" 303 0.375153087250852
"result.304" 304 0.328097506212032
"result.305" 305 0.291755599961152
"result.306" 306 0.258634358384993
"result.307" 307 0.223826642937918
"result.308" 308 0.207545114606117
"result.309" 309 0.215693601906752
"result.310" 310 0.181894130877007
"result.311" 311 0.281835113733996
"result.312" 312 0.274138387224945
"result.313" 313 0.498640105734602
"result.314" 314 0.285532639034375
"result.315" 315 0.178762955454311
"result.316" 316 0.370068973952432
"result.317" 317 0.185972295125636
"result.318" 318 0.286047888447036
"result.319" 319 0.298514309608065
"result.320" 320 0.271428606952809
"result.321" 321 0.417729576196493
"result.322" 322 0.316631456963986
"result.323" 323 0.538460115885982
"result.324" 324 0.187517207771379
"result.325" 325 0.417335694809064
"result.326" 326 0.201006543777815
"result.327" 327 0.220912818992612
"result.328" 328 0.158732200820952
"result.329" 329 0.210116947912343
"result.330" 330 0.256060782718586
"result.331" 331 0.236853038084083
"result.332" 332 0.254695736056959
"result.333" 333 0.242853764130868
"result.334" 334 0.187289598559893
"result.335" 335 0.165075647350103
"result.336" 336 0.199760492725615
"result.337" 337 0.17317939085877
"result.338" 338 0.183914615645772
"result.339" 339 0.216301959621696
"result.340" 340 0.271204063748112
"result.341" 341 0.367502446983104
"result.342" 342 0.145973423220157
"result.343" 343 0.263700211706219
"result.344" 344 0.206924634717171
"result.345" 345 0.1732108433557
"result.346" 346 0.341478809784653
"result.347" 347 0.767334796414576
"result.348" 348 0.284026798815298
"result.349" 349 0.252344186219969
"result.350" 350 0.201392868345504
"result.351" 351 0.304854813184373
"result.352" 352 0.640878034468212
"result.353" 353 0.338720612647691
"result.354" 354 0.198869398628856
"result.355" 355 0.165910252565998
"result.356" 356 0.606731459793017
"result.357" 357 0.389123460102224
"result.358" 358 0.296831771714084
"result.359" 359 0.272864009032993
"result.360" 360 0.275627602657953
"result.361" 361 0.733976144269916
"result.362" 362 0.194244158722775
"result.363" 363 0.331668254376764
"result.364" 364 0.183582428877179
"result.365" 365 0.500082290165936
"result.366" 366 0.206135413362533
"result.367" 367 0.16741664441938
"result.368" 368 0.306794383615497
"result.369" 369 0.287660650189619
"result.370" 370 0.236946072598843
"result.371" 371 0.310822661042266
"result.372" 372 0.165587912111173
"result.373" 373 0.303598520435219
"result.374" 374 0.235321453813901
"result.375" 375 0.670418835905412
"result.376" 376 0.234428134336005
"result.377" 377 0.194993569471465
"result.378" 378 0.326495881197965
"result.379" 379 0.245589700486865
"result.380" 380 0.628779450700666
"result.381" 381 0.590865244797358
"result.382" 382 0.179352255204172
"result.383" 383 0.42879623475049
"result.384" 384 0.350583674161514
"result.385" 385 0.210249600067296
"result.386" 386 0.260761904749935
"result.387" 387 0.388487102007465
"result.388" 388 0.175445603389471
"result.389" 389 0.199067433801479
"result.390" 390 0.302538362010792
"result.391" 391 0.189242124583278
"result.392" 392 0.183542319267124
"result.393" 393 0.173689011164271
"result.394" 394 0.246139115995758
"result.395" 395 0.139877158320797
"result.396" 396 0.255014330148434
"result.397" 397 0.385816514289812
"result.398" 398 0.162116028165247
"result.399" 399 0.183405181467026
"result.400" 400 0.17665710006003
"result.401" 401 0.235338895399465
"result.402" 402 0.207962860330941
"result.403" 403 0.297585344517368
"result.404" 404 0.211058701848771
"result.405" 405 0.172857174523276
"result.406" 406 0.245589503327463
"result.407" 407 0.318233248366718
"result.408" 408 0.221931492855285
"result.409" 409 0.244177719839688
"result.410" 410 0.268901383534495
"result.411" 411 0.241170693270069
"result.412" 412 0.156575713294427
"result.413" 413 0.372971513989283
"result.414" 414 0.162898015359563
"result.415" 415 0.437591836233824
"result.416" 416 0.28173598604641
"result.417" 417 0.790968285102608
"result.418" 418 0.438590396065372
"result.419" 419 0.69632031725529
"result.420" 420 0.371252164788163
"result.421" 421 0.190500418526572
"result.422" 422 0.179200971985691
"result.423" 423 0.226900681520428
"result.424" 424 0.181145970520176
"result.425" 425 0.262086343776557
"result.426" 426 0.278757684231127
"result.427" 427 0.287632253462392
"result.428" 428 0.424813736042474
"result.429" 429 0.177740193159224
"result.430" 430 0.161948159868072
"result.431" 431 0.74658996227867
"result.432" 432 0.248433474154862
"result.433" 433 0.30512612699337
"result.434" 434 0.165285241424622
"result.435" 435 0.437466863633912
"result.436" 436 0.164720250138802
"result.437" 437 0.329807401151632
"result.438" 438 0.164418638853249
"result.439" 439 0.314375763471719
"result.440" 440 0.812915884417948
"result.441" 441 0.262656442139027
"result.442" 442 0.181992288764605
"result.443" 443 0.20339635504934
"result.444" 444 0.583013972237916
"result.445" 445 0.201345607853969
"result.446" 446 0.20813216438387
"result.447" 447 0.281516288025477
"result.448" 448 0.345152591985764
"result.449" 449 0.24529005607421
"result.450" 450 0.356777995513015
"result.451" 451 0.362929253043335
"result.452" 452 0.222550109371231
"result.453" 453 0.176269046757724
"result.454" 454 0.189076159406384
"result.455" 455 0.356394031976984
"result.456" 456 0.196182172819488
"result.457" 457 0.39267353779852
"result.458" 458 0.18521793998586
"result.459" 459 0.183536137687502
"result.460" 460 0.396905696758627
"result.461" 461 0.221270188582001
"result.462" 462 0.258883122503033
"result.463" 463 0.171385510454363
"result.464" 464 0.20444566648331
"result.465" 465 0.13793689768844
"result.466" 466 0.436169185419974
"result.467" 467 0.20698024195311
"result.468" 468 0.168760533039476
"result.469" 469 0.180166226073552
"result.470" 470 0.564809393795298
"result.471" 471 0.317768430832403
"result.472" 472 0.490506619554092
"result.473" 473 0.205184622082616
"result.474" 474 0.181899741065912
"result.475" 475 0.279648165854685
"result.476" 476 0.216166247540899
"result.477" 477 0.216660655102406
"result.478" 478 0.483877325582528
"result.479" 479 0.169346321617032
"result.480" 480 0.22372208772935
"result.481" 481 0.217222397738084
"result.482" 482 0.19936092383611
"result.483" 483 0.193906128348681
"result.484" 484 0.288197400122667
"result.485" 485 0.261036259821088
"result.486" 486 0.262142586967134
"result.487" 487 0.215750463341512
"result.488" 488 0.246139162421293
"result.489" 489 0.240346780325453
"result.490" 490 0.181429143598385
"result.491" 491 0.316514185096097
"result.492" 492 0.189841095492536
"result.493" 493 0.303607925405317
"result.494" 494 0.323513041413187
"result.495" 495 0.212171799562913
"result.496" 496 0.35563023842424
"result.497" 497 0.505607023995752
"result.498" 498 0.325649029367841
"result.499" 499 0.184155745968097
"result.500" 500 0.185210986215627
"result.501" 501 0.215231931742899
"result.502" 502 0.968269913158672
"result.503" 503 0.238300717405912
"result.504" 504 0.339243318377532
"result.505" 505 0.230770466331274
"result.506" 506 0.219977213011798
"result.507" 507 0.345713543915127
"result.508" 508 0.174175953236286
"result.509" 509 0.218441750972815
"result.510" 510 0.302645726015725
"result.511" 511 0.214846203722147
"result.512" 512 0.285649939238461
"result.513" 513 0.170862311940166
"result.514" 514 0.213645729340331
"result.515" 515 0.342035855254082
"result.516" 516 0.261577812542423
"result.517" 517 0.277925697381283
"result.518" 518 0.302901980155926
"result.519" 519 0.173524656777867
"result.520" 520 0.231790860297957
"result.521" 521 0.276341183702106
"result.522" 522 0.211179623599886
"result.523" 523 0.226606477291317
"result.524" 524 0.17694033205274
"result.525" 525 0.233846434112019
"result.526" 526 0.304694866763989
"result.527" 527 0.18130521289899
"result.528" 528 0.184367817574861
"result.529" 529 0.301442542415979
"result.530" 530 0.200194758934999
"result.531" 531 0.32532132394902
"result.532" 532 0.259857029935043
"result.533" 533 0.219954981651839
"result.534" 534 0.219439598626988
"result.535" 535 0.415711846585084
"result.536" 536 0.194561944056082
"result.537" 537 0.439911773281298
"result.538" 538 0.388806133764194
"result.539" 539 0.302341111366366
"result.540" 540 0.209518185139271
"result.541" 541 0.25645235688654
"result.542" 542 0.458902302766318
"result.543" 543 0.200576926358119
"result.544" 544 0.206684702780914
"result.545" 545 0.203114647149859
"result.546" 546 0.488698556782191
"result.547" 547 0.307264597678671
"result.548" 548 0.168874628652706
"result.549" 549 0.17612886873761
"result.550" 550 0.210706310983304
"result.551" 551 0.464503000809005
"result.552" 552 0.667046990984361
"result.553" 553 0.241313416742436
"result.554" 554 0.169705523287526
"result.555" 555 0.164888213800842
"result.556" 556 0.222458435251802
"result.557" 557 0.164944830217274
"result.558" 558 0.344688202177185
"result.559" 559 0.170713479938253
"result.560" 560 0.427395325976299
"result.561" 561 0.223694502881959
"result.562" 562 0.241707013192454
"result.563" 563 0.208036378536767
"result.564" 564 0.367371904404302
"result.565" 565 0.218829121248822
"result.566" 566 0.346009039194593
"result.567" 567 0.240635178545473
"result.568" 568 0.147634661802751
"result.569" 569 0.36511173310985
"result.570" 570 0.15545101325539
"result.571" 571 0.190071794873176
"result.572" 572 0.169208555288705
"result.573" 573 0.304946861231592
"result.574" 574 0.304779018580769
"result.575" 575 0.413740810800117
"result.576" 576 0.16652432432961
"result.577" 577 0.316511570324471
"result.578" 578 0.521836893036255
"result.579" 579 0.164329587563936
"result.580" 580 0.204606450305176
"result.581" 581 0.201295188365795
"result.582" 582 0.295179531339115
"result.583" 583 0.204660904138294
"result.584" 584 0.138948177281928
"result.585" 585 0.150568033778073
"result.586" 586 0.160440983797263
"result.587" 587 0.251424856126257
"result.588" 588 0.185311171290379
"result.589" 589 0.261141490833967
"result.590" 590 0.193222325605594
"result.591" 591 0.238331447453447
"result.592" 592 0.483366276863375
"result.593" 593 0.172228744224907
"result.594" 594 0.166746353654923
"result.595" 595 0.197814335106796
"result.596" 596 0.223801047452869
"result.597" 597 0.271739973037568
"result.598" 598 0.192354243013203
"result.599" 599 0.266559732847673
"result.600" 600 0.270492895303941
"result.601" 601 0.172697567901041
"result.602" 602 0.205808640024733
"result.603" 603 0.173051357556535
"result.604" 604 0.26628249312281
"result.605" 605 0.317223557826598
"result.606" 606 0.377171844111719
"result.607" 607 0.232874045775605
"result.608" 608 0.171622066404176
"result.609" 609 0.460095354084209
"result.610" 610 0.2623899240561
"result.611" 611 0.1834517164913
"result.612" 612 0.203148231153266
"result.613" 613 0.173628942447471
"result.614" 614 0.213916947701255
"result.615" 615 0.351393035036244
"result.616" 616 0.290180594504395
"result.617" 617 0.350297870881275
"result.618" 618 0.327283912174853
"result.619" 619 0.16164793130219
"result.620" 620 0.160930280882749
"result.621" 621 0.302490298996859
"result.622" 622 0.186962188996683
"result.623" 623 0.233181347110569
"result.624" 624 0.23427724616662
"result.625" 625 0.242699580310623
"result.626" 626 0.757038585180447
"result.627" 627 0.235446783488438
"result.628" 628 0.208249934963106
"result.629" 629 0.254240043717527
"result.630" 630 0.196286856704752
"result.631" 631 0.149944786080256
"result.632" 632 0.361944825986184
"result.633" 633 0.15859490728924
"result.634" 634 0.385689247917791
"result.635" 635 0.517308185870223
"result.636" 636 0.262507921798702
"result.637" 637 0.526475666014804
"result.638" 638 0.154392829311957
"result.639" 639 0.420987092578454
"result.640" 640 0.228753572578712
"result.641" 641 0.370240519310339
"result.642" 642 0.370171675701573
"result.643" 643 0.169154054327562
"result.644" 644 0.165284663614904
"result.645" 645 0.186035192999659
"result.646" 646 0.310341299635771
"result.647" 647 0.310167454000824
"result.648" 648 0.21190012679969
"result.649" 649 0.220797338191561
"result.650" 650 0.327624077396957
"result.651" 651 0.540232142633257
"result.652" 652 0.336102164707847
"result.653" 653 0.285413127220888
"result.654" 654 0.148122960643896
"result.655" 655 0.225920190602177
"result.656" 656 0.470677714299049
"result.657" 657 0.225116284389776
"result.658" 658 0.191046784424419
"result.659" 659 0.278725310962589
"result.660" 660 0.198243090524038
"result.661" 661 0.331142972109497
"result.662" 662 0.468376739328287
"result.663" 663 0.45987861313585
"result.664" 664 0.270426270194183
"result.665" 665 0.203401626177032
"result.666" 666 0.202114275007511
"result.667" 667 0.219377537852925
"result.668" 668 0.198071098864247
"result.669" 669 0.309824561298713
"result.670" 670 0.188743943930497
"result.671" 671 0.253915412362541
"result.672" 672 0.33441277765637
"result.673" 673 0.131936990178463
"result.674" 674 0.314461335029638
"result.675" 675 0.332607929511531
"result.676" 676 0.290890108197225
"result.677" 677 0.287047464242192
"result.678" 678 0.200500242384399
"result.679" 679 0.182653309501981
"result.680" 680 0.41801734522043
"result.681" 681 0.35793224520062
"result.682" 682 0.162625338662407
"result.683" 683 0.199469878493815
"result.684" 684 0.31722304674231
"result.685" 685 0.153325134039587
"result.686" 686 0.332018758112574
"result.687" 687 0.275482487235253
"result.688" 688 0.210979832536842
"result.689" 689 1.0657617641111
"result.690" 690 0.246787710869035
"result.691" 691 0.264065792922351
"result.692" 692 0.178557006684675
"result.693" 693 0.240360589241502
"result.694" 694 0.254376561235804
"result.695" 695 0.379097151262009
"result.696" 696 0.168214111784784
"result.697" 697 0.51710202327123
"result.698" 698 0.181733790228237
"result.699" 699 0.184669887106104
"result.700" 700 0.172385069928506
"result.701" 701 0.201704536225632
"result.702" 702 0.276008675984817
"result.703" 703 0.206077046615208
"result.704" 704 0.310397802305841
"result.705" 705 0.294088314732528
"result.706" 706 0.211810326887829
"result.707" 707 0.182646759242618
"result.708" 708 0.318285155383129
"result.709" 709 0.260340066416547
"result.710" 710 0.173909048234328
"result.711" 711 0.161304543486225
"result.712" 712 0.209291950393499
"result.713" 713 0.177140028907606
"result.714" 714 0.243726965138587
"result.715" 715 0.45457078938106
"result.716" 716 0.356785717966962
"result.717" 717 0.422487975162346
"result.718" 718 0.269230585687389
"result.719" 719 0.154346263449931
"result.720" 720 0.28766306342199
"result.721" 721 0.175707944844655
"result.722" 722 0.24075243901725
"result.723" 723 0.188995118342352
"result.724" 724 0.215456077916462
"result.725" 725 0.238469527608082
"result.726" 726 0.371526199164853
"result.727" 727 0.25900564695358
"result.728" 728 0.2902702812255
"result.729" 729 0.536635692598727
"result.730" 730 0.166596536953562
"result.731" 731 0.17346603155891
"result.732" 732 0.314911722539086
"result.733" 733 0.191454013658093
"result.734" 734 0.32888209876781
"result.735" 735 0.402312846331958
"result.736" 736 0.156118795926861
"result.737" 737 0.247795193867485
"result.738" 738 0.267665941311759
"result.739" 739 0.238919223940203
"result.740" 740 0.320311252391237
"result.741" 741 0.234856590622714
"result.742" 742 0.222486178954375
"result.743" 743 0.179816499054299
"result.744" 744 0.370713743251172
"result.745" 745 0.157264201044547
"result.746" 746 0.25163634988104
"result.747" 747 0.67667438097586
"result.748" 748 0.239667178994872
"result.749" 749 0.218024604553313
"result.750" 750 0.271838315140443
"result.751" 751 0.257338702412208
"result.752" 752 0.190776066756708
"result.753" 753 0.163554657640542
"result.754" 754 0.217775861227834
"result.755" 755 0.169249211909456
"result.756" 756 0.462763423812025
"result.757" 757 0.421601990770528
"result.758" 758 0.387889318854919
"result.759" 759 0.444824625346723
"result.760" 760 0.177320212229278
"result.761" 761 0.186215505995447
"result.762" 762 0.20702217829596
"result.763" 763 0.313797076490441
"result.764" 764 0.17226648347984
"result.765" 765 0.224052102936253
"result.766" 766 0.443179965025416
"result.767" 767 0.449290642637282
"result.768" 768 0.211714210516906
"result.769" 769 0.329526800867037
"result.770" 770 0.320871362484343
"result.771" 771 0.239048607566774
"result.772" 772 0.480155190254525
"result.773" 773 0.236561673318448
"result.774" 774 0.33442126812859
"result.775" 775 0.309206394328143
"result.776" 776 0.235622125779949
"result.777" 777 0.158627320076019
"result.778" 778 0.63489035659569
"result.779" 779 0.265324172040794
"result.780" 780 0.59182496767683
"result.781" 781 0.367093935384505
"result.782" 782 0.293018055551227
"result.783" 783 0.216074736164059
"result.784" 784 0.211887193001318
"result.785" 785 0.388540003242617
"result.786" 786 0.169340814363931
"result.787" 787 0.204755485405833
"result.788" 788 0.319304713453333
"result.789" 789 0.150165826545143
"result.790" 790 0.160348318810546
"result.791" 791 0.38611054900493
"result.792" 792 0.166344622523419
"result.793" 793 0.303390314618416
"result.794" 794 0.276949960821262
"result.795" 795 0.42380579209515
"result.796" 796 0.364873912395899
"result.797" 797 0.422989237555238
"result.798" 798 0.22666635015952
"result.799" 799 0.193495641525658
"result.800" 800 0.498422408671882
"result.801" 801 0.311652354796946
"result.802" 802 0.273710805937554
"result.803" 803 0.250828430493077
"result.804" 804 0.581918051405575
"result.805" 805 1.53410687456442
"result.806" 806 0.388482266255998
"result.807" 807 0.189123794700457
"result.808" 808 0.234659948837877
"result.809" 809 0.385324730130661
"result.810" 810 0.214425819729414
"result.811" 811 0.264969421836201
"result.812" 812 0.923697956801564
"result.813" 813 0.227533129258326
"result.814" 814 0.148580551319477
"result.815" 815 0.231980462194263
"result.816" 816 0.248117160336985
"result.817" 817 0.463244296921025
"result.818" 818 0.203328499593845
"result.819" 819 0.233171200330863
"result.820" 820 0.202078372981785
"result.821" 821 0.153067269758776
"result.822" 822 0.173118323559207
"result.823" 823 0.194074033277661
"result.824" 824 0.275219810167408
"result.825" 825 0.164830974132016
"result.826" 826 NA
"result.827" 827 0.255378921456788
"result.828" 828 0.218776399764945
"result.829" 829 0.32810411599666
"result.830" 830 0.286898195812496
"result.831" 831 0.157465920877143
"result.832" 832 0.18402125120343
"result.833" 833 0.163514017593086
"result.834" 834 0.183046201407295
"result.835" 835 0.17359399266192
"result.836" 836 0.478175194887849
"result.837" 837 0.370568518558515
"result.838" 838 0.35170727597828
"result.839" 839 0.151672357708594
"result.840" 840 0.259638296314961
"result.841" 841 0.609342197572108
"result.842" 842 0.309724751282104
"result.843" 843 0.150591864765256
"result.844" 844 0.531299025474387
"result.845" 845 0.203488080856865
"result.846" 846 0.203826539663082
"result.847" 847 0.212556901463152
"result.848" 848 0.177561184051877
"result.849" 849 0.169283788189664
"result.850" 850 0.180624324504792
"result.851" 851 0.280455782314637
"result.852" 852 0.35998897141382
"result.853" 853 0.254855294824444
"result.854" 854 0.442848566088024
"result.855" 855 0.298709503156399
"result.856" 856 0.554494904317465
"result.857" 857 0.621408685970163
"result.858" 858 0.160238548755725
"result.859" 859 0.20903066141327
"result.860" 860 0.320180267528653
"result.861" 861 0.196781748745742
"result.862" 862 0.159175520439964
"result.863" 863 0.147273135969308
"result.864" 864 0.706260882048803
"result.865" 865 0.170002940723891
"result.866" 866 0.344135630830931
"result.867" 867 0.218792694832874
"result.868" 868 0.172925136638042
"result.869" 869 0.24513908416196
"result.870" 870 0.163495808224892
"result.871" 871 0.185533711723066
"result.872" 872 0.277342072584888
"result.873" 873 0.360921212459744
"result.874" 874 0.469963498718155
