"V1" "V2"
"result.207" 207 0.139068229529702
"result.208" 208 0.158071722119938
"result.209" 209 0.162837602360528
"result.210" 210 0.164450197850573
"result.211" 211 0.156797523844391
"result.212" 212 0.145842677718954
"result.213" 213 0.184070408155938
"result.214" 214 0.174766664669558
"result.215" 215 0.154006342494259
"result.216" 216 0.146064592199199
"result.217" 217 0.139329689018673
"result.218" 218 0.170092684889428
"result.219" 219 0.167900741730686
"result.220" 220 0.135747341311666
"result.221" 221 0.137795356231036
"result.222" 222 0.189609062622149
"result.223" 223 0.143008327463064
"result.224" 224 0.146097246682819
"result.225" 225 0.165661362063477
"result.226" 226 0.177333752381966
"result.227" 227 0.145805607718398
"result.228" 228 0.136137498390625
"result.229" 229 0.186175615890763
"result.230" 230 0.154431753020139
"result.231" 231 0.204338366433925
"result.232" 232 0.136898574160224
"result.233" 233 0.173753073995409
"result.234" 234 0.195375347274102
"result.235" 235 0.143842100780495
"result.236" 236 0.137433973914322
"result.237" 237 0.148890613601194
"result.238" 238 0.155197055251888
"result.239" 239 0.168814414771262
"result.240" 240 0.184877591799704
"result.241" 241 0.147612915340525
"result.242" 242 0.180819181471265
"result.243" 243 0.184689764558694
"result.244" 244 0.168490370853794
"result.245" 245 0.164234103140984
"result.246" 246 0.161420057909618
"result.247" 247 0.174264038629738
"result.248" 248 0.153815867052876
"result.249" 249 0.176645579210094
"result.250" 250 0.15354318723084
"result.251" 251 0.171631188185052
"result.252" 252 0.137038564001033
"result.253" 253 0.144103105330181
"result.254" 254 0.152091314252564
"result.255" 255 0.198221573533887
"result.256" 256 0.13697117642111
"result.257" 257 0.153985912245099
"result.258" 258 0.143463307673678
"result.259" 259 0.152161305696277
"result.260" 260 0.14207081828549
"result.261" 261 0.174505017166901
"result.262" 262 0.148585392010335
"result.263" 263 0.160452796370747
"result.264" 264 0.14550728268989
"result.265" 265 0.150875532370535
"result.266" 266 0.17317816813992
"result.267" 267 0.162439774709524
"result.268" 268 0.14040917773156
"result.269" 269 0.135526832512607
"result.270" 270 0.150540263085429
"result.271" 271 0.141213037875718
"result.272" 272 0.132942105859696
"result.273" 273 0.170742149921532
"result.274" 274 0.159358852990762
"result.275" 275 0.149716508484885
"result.276" 276 0.147689845326652
"result.277" 277 0.167008889797683
"result.278" 278 0.157790074891591
"result.279" 279 0.150237087868081
"result.280" 280 0.176805594876123
"result.281" 281 0.158648893508339
"result.282" 282 0.167928727995569
"result.283" 283 0.165712172921746
"result.284" 284 0.187673283322154
"result.285" 285 0.150194451386916
"result.286" 286 0.151645783761861
"result.287" 287 0.149862665531551
"result.288" 288 0.16766652043547
"result.289" 289 0.140473805658113
"result.290" 290 0.174571531200391
"result.291" 291 0.148766950165686
"result.292" 292 0.17152936037609
"result.293" 293 0.192377099359417
"result.294" 294 0.163084390715063
"result.295" 295 0.157938803867168
"result.296" 296 0.164572220717895
"result.297" 297 0.157953583791302
"result.298" 298 0.163746435801639
"result.299" 299 0.14945603899096
"result.300" 300 0.170018812734441
"result.301" 301 0.151462354196814
"result.302" 302 0.144712094733295
"result.303" 303 0.150569133341655
"result.304" 304 0.145678775118647
"result.305" 305 0.188127731811374
"result.306" 306 0.176293670516916
"result.307" 307 0.142072005828063
"result.308" 308 0.186379621552153
"result.309" 309 0.172953682584131
"result.310" 310 0.161617063927673
"result.311" 311 0.170367476266539
"result.312" 312 0.14760805098117
"result.313" 313 0.19459505333994
"result.314" 314 0.159947676200825
"result.315" 315 0.164882545528357
"result.316" 316 0.140261763612097
"result.317" 317 0.158525607372632
"result.318" 318 0.152154367845141
"result.319" 319 0.176294935586084
"result.320" 320 0.163642510225142
"result.321" 321 0.148122724107628
"result.322" 322 0.202610107650163
"result.323" 323 0.160299380027434
"result.324" 324 0.183859087188004
"result.325" 325 0.161213019323555
"result.326" 326 0.16962384489201
"result.327" 327 0.166484449675782
"result.328" 328 0.189064545242262
"result.329" 329 0.145753921925297
"result.330" 330 0.150098769584124
"result.331" 331 0.172901960515595
"result.332" 332 0.172337037723032
"result.333" 333 0.169055014377061
"result.334" 334 0.174810551795952
"result.335" 335 0.149801037594338
"result.336" 336 0.154204917624895
"result.337" 337 0.177870104954205
"result.338" 338 0.15917962624118
"result.339" 339 0.160254833857417
"result.340" 340 0.187839298237664
"result.341" 341 0.15235277105358
"result.342" 342 0.138530723521627
"result.343" 343 0.151819636155376
"result.344" 344 0.145507240034917
"result.345" 345 0.141036810589062
"result.346" 346 0.192940156449166
"result.347" 347 0.174553954961342
"result.348" 348 0.149941111707027
"result.349" 349 0.139024628391109
"result.350" 350 0.160231921424011
"result.351" 351 0.15041206875615
"result.352" 352 0.156141293687635
"result.353" 353 0.138493684911107
"result.354" 354 0.145605403858593
"result.355" 355 0.140617476406061
"result.356" 356 0.22437543858465
"result.357" 357 0.181048068068789
"result.358" 358 0.161799491703416
"result.359" 359 0.155919150404846
"result.360" 360 0.164067279044675
"result.361" 361 0.137180798102568
"result.362" 362 0.136581757002097
"result.363" 363 0.179487114500897
"result.364" 364 0.17285590689149
"result.365" 365 0.144228789724255
"result.366" 366 0.14280101667856
"result.367" 367 0.217317676651132
"result.368" 368 0.144583967715331
"result.369" 369 0.145420531192828
"result.370" 370 0.185920988118358
"result.371" 371 0.176450021696978
"result.372" 372 0.158742562341516
"result.373" 373 0.13200652184828
"result.374" 374 0.135403572198975
"result.375" 375 0.226261438930863
"result.376" 376 0.222912524546601
"result.377" 377 0.143757710200442
"result.378" 378 0.174327624797445
"result.379" 379 0.171928174019609
"result.380" 380 0.177349911767741
"result.381" 381 0.15208060503732
"result.382" 382 0.136373047706176
"result.383" 383 0.171616579852694
"result.384" 384 0.171864683300797
"result.385" 385 0.170168537635626
"result.386" 386 0.153754990819419
"result.387" 387 0.167470331356946
"result.388" 388 0.169404344631895
"result.389" 389 0.196626472195597
"result.390" 390 0.150185127014996
"result.391" 391 0.148155264970394
"result.392" 392 0.150258379306344
"result.393" 393 0.13891820845148
"result.394" 394 0.176508424870808
"result.395" 395 0.152074107810345
"result.396" 396 0.193915473738344
"result.397" 397 0.154984970671042
"result.398" 398 0.171788929225419
"result.399" 399 0.139216982978544
"result.400" 400 0.150716634396558
"result.401" 401 0.167220934067664
"result.402" 402 0.167713232473039
"result.403" 403 0.163580673911761
"result.404" 404 0.153475684564736
"result.405" 405 0.149650665597313
"result.406" 406 0.183916871174676
"result.407" 407 0.168296898583166
"result.408" 408 0.191445361325641
"result.409" 409 0.143687695688777
"result.410" 410 0.163289091812903
"result.411" 411 0.143842657261362
"result.412" 412 0.137169388658893
"result.413" 413 0.18009443680954
"result.414" 414 0.16069917620075
"result.415" 415 0.187024409002077
"result.416" 416 0.161704774828122
"result.417" 417 0.186480929791369
"result.418" 418 0.163938357882176
"result.419" 419 0.176845818295004
"result.420" 420 0.204927512850111
"result.421" 421 0.131208916723317
"result.422" 422 0.165133922214608
"result.423" 423 0.144268045998842
"result.424" 424 0.188334648686517
"result.425" 425 0.158252399710651
"result.426" 426 0.145023761892944
"result.427" 427 0.179263509677782
"result.428" 428 0.141122782493616
"result.429" 429 0.154454080705957
"result.430" 430 0.145375739868803
"result.431" 431 0.230104168462356
"result.432" 432 0.150240816037521
"result.433" 433 0.165547325814119
"result.434" 434 0.146539812298292
"result.435" 435 0.154656928853937
"result.436" 436 0.167899327913325
"result.437" 437 0.13965593968294
"result.438" 438 0.137594588278869
"result.439" 439 0.145151990730812
"result.440" 440 0.219827750528459
"result.441" 441 0.148155174230524
"result.442" 442 0.182102491895445
"result.443" 443 0.16556903561882
"result.444" 444 0.166475587533645
"result.445" 445 0.186136046808659
"result.446" 446 0.164367347721544
"result.447" 447 0.192786658635953
"result.448" 448 0.167272007116256
"result.449" 449 0.146839148293837
"result.450" 450 0.180638089779012
"result.451" 451 0.14983098856053
"result.452" 452 0.135232212907801
"result.453" 453 0.131797935945684
"result.454" 454 0.17011947932517
"result.455" 455 0.167660437464141
"result.456" 456 0.143386269818787
"result.457" 457 0.159325507106608
"result.458" 458 0.235493368550071
"result.459" 459 0.172561843125965
"result.460" 460 0.148103409914546
"result.461" 461 0.168718768392065
"result.462" 462 0.15517680346197
"result.463" 463 0.18615891296601
"result.464" 464 0.144658579185591
"result.465" 465 0.151916941000104
"result.466" 466 0.170263303750076
"result.467" 467 0.143575383090726
"result.468" 468 0.150186126839745
"result.469" 469 0.182638594750946
"result.470" 470 0.181618149213662
"result.471" 471 0.162207582923643
"result.472" 472 0.137086630023909
"result.473" 473 0.200411725979512
"result.474" 474 0.143545414407266
"result.475" 475 0.165523319654888
"result.476" 476 0.150834696329974
"result.477" 477 0.162517361305151
"result.478" 478 0.173527224279284
"result.479" 479 0.169220194370978
"result.480" 480 0.179764312456652
"result.481" 481 0.173527863768514
"result.482" 482 0.168896798150743
"result.483" 483 0.154775198725181
"result.484" 484 0.155005226039662
"result.485" 485 0.156768812283383
"result.486" 486 0.165123251149281
"result.487" 487 0.147930804984879
"result.488" 488 0.157349185295875
"result.489" 489 0.142238835486954
"result.490" 490 0.200798308598069
"result.491" 491 0.151994137361245
"result.492" 492 0.168841750081283
"result.493" 493 0.143474985902338
"result.494" 494 0.166392120863352
"result.495" 495 0.152778809738715
"result.496" 496 0.207291153830298
"result.497" 497 0.152972446499642
"result.498" 498 0.160233643260971
"result.499" 499 0.16157900535546
"result.500" 500 0.152566149522637
"result.501" 501 0.139965873155429
"result.502" 502 0.181255221272571
"result.503" 503 0.155809342528749
"result.504" 504 0.1747066598327
"result.505" 505 0.170667525091043
"result.506" 506 0.154230000909208
"result.507" 507 0.152850570148804
"result.508" 508 0.142789796140233
"result.509" 509 0.133256324760327
"result.510" 510 0.144507749997114
"result.511" 511 0.146561357266604
"result.512" 512 0.177190022084323
"result.513" 513 0.150386970721411
"result.514" 514 0.173656860611476
"result.515" 515 0.174528055812735
"result.516" 516 0.145525122870713
"result.517" 517 0.165016102117679
"result.518" 518 0.175509126604606
"result.519" 519 0.161422695132808
"result.520" 520 0.176444839960248
"result.521" 521 0.201103380071982
"result.522" 522 0.156607522636886
"result.523" 523 0.14067233761953
"result.524" 524 0.146980321126609
"result.525" 525 0.169032251069503
"result.526" 526 0.181086201695009
"result.527" 527 0.183793766757917
"result.528" 528 0.216265244967242
"result.529" 529 0.133834911791292
"result.530" 530 0.201778053893455
"result.531" 531 0.139782865638702
"result.532" 532 0.164796786731323
"result.533" 533 0.166403399612134
"result.534" 534 0.183129318538648
"result.535" 535 0.172044125402667
"result.536" 536 0.170310693586129
"result.537" 537 0.158820936558477
"result.538" 538 0.201323159634779
"result.539" 539 0.153016329262826
"result.540" 540 0.143332081304447
"result.541" 541 0.163825599330281
"result.542" 542 0.1690008115488
"result.543" 543 0.162782921944109
"result.544" 544 0.141009758190208
"result.545" 545 0.18399305004203
"result.546" 546 0.149558064106861
"result.547" 547 0.144456633462158
"result.548" 548 0.171061354396773
"result.549" 549 0.171228773926792
"result.550" 550 0.158048441797212
"result.551" 551 0.165564308621292
"result.552" 552 0.170815855705528
"result.553" 553 0.149627104202468
"result.554" 554 0.158197257855702
"result.555" 555 0.175133073591249
"result.556" 556 0.170939441026928
"result.557" 557 0.152346498651897
"result.558" 558 0.211011115190223
"result.559" 559 0.155447445390244
"result.560" 560 0.134883564062241
"result.561" 561 0.177903160929898
"result.562" 562 0.162319061443423
"result.563" 563 0.163879052596215
"result.564" 564 0.160586181556431
"result.565" 565 0.133790928198062
"result.566" 566 0.165392420151825
"result.567" 567 0.151499259701332
"result.568" 568 0.170664238516088
"result.569" 569 0.147887179800891
"result.570" 570 0.156547541353218
"result.571" 571 0.151068945956929
"result.572" 572 0.142492518155438
"result.573" 573 0.13410905060264
"result.574" 574 0.186003282185998
"result.575" 575 0.138570119657646
"result.576" 576 0.168189831445499
"result.577" 577 0.158746941258053
"result.578" 578 0.193297476132058
"result.579" 579 0.154726873965032
"result.580" 580 0.185351052344202
"result.581" 581 0.193118832866934
"result.582" 582 0.169083244169049
"result.583" 583 0.144219173415877
"result.584" 584 0.152424048102118
"result.585" 585 0.164410035992091
"result.586" 586 0.149382198916693
"result.587" 587 0.156353687962985
"result.588" 588 0.144553140969443
"result.589" 589 0.150917433222201
"result.590" 590 0.196572980720394
"result.591" 591 0.182039483985233
"result.592" 592 0.163149538889299
"result.593" 593 0.143955466592724
"result.594" 594 0.163938926709967
"result.595" 595 0.154706728708007
"result.596" 596 0.161898609507682
"result.597" 597 0.160011826667036
"result.598" 598 0.18542919139182
"result.599" 599 0.161752415162008
"result.600" 600 0.145763192635736
"result.601" 601 0.17386845281607
"result.602" 602 0.14066132316423
"result.603" 603 0.166435757012967
"result.604" 604 0.159504673854717
"result.605" 605 0.147482295547039
"result.606" 606 0.188419128553594
"result.607" 607 0.14318617068527
"result.608" 608 0.145634455448314
"result.609" 609 0.148236298915813
"result.610" 610 0.14360318526083
"result.611" 611 0.14016919183827
"result.612" 612 0.149186534885194
"result.613" 613 0.150871050330882
"result.614" 614 0.140101665762328
"result.615" 615 0.164668500708421
"result.616" 616 0.145497820936082
"result.617" 617 0.136068707442355
"result.618" 618 0.16803803348343
"result.619" 619 0.143820208297978
"result.620" 620 0.140187421763916
"result.621" 621 0.143496746889004
"result.622" 622 0.149268725931465
"result.623" 623 0.226114542940191
"result.624" 624 0.151487907965314
"result.625" 625 0.142778380336969
"result.626" 626 0.231062146438375
"result.627" 627 0.152507156151672
"result.628" 628 0.162019291589806
"result.629" 629 0.138245954006717
"result.630" 630 0.158589535638159
"result.631" 631 0.157486915121027
"result.632" 632 0.147566538860068
"result.633" 633 0.140489585969196
"result.634" 634 0.164467519493672
"result.635" 635 0.161047441972785
"result.636" 636 0.165990135958944
"result.637" 637 0.172714525195321
"result.638" 638 0.156248811497766
"result.639" 639 0.160823217138413
"result.640" 640 0.161108263749868
"result.641" 641 0.154906273191395
"result.642" 642 0.148966577644062
"result.643" 643 0.13846334148175
"result.644" 644 0.165555350460069
"result.645" 645 0.156308873317625
"result.646" 646 0.156324496756078
"result.647" 647 0.174002931212538
"result.648" 648 0.160845875202627
"result.649" 649 0.137142447409492
"result.650" 650 0.197536488574589
"result.651" 651 0.181319545182112
"result.652" 652 0.159647291537164
"result.653" 653 0.170815178350559
"result.654" 654 0.157623185112634
"result.655" 655 0.156939407940584
"result.656" 656 0.216029921754988
"result.657" 657 0.152858718394852
"result.658" 658 0.138376664970342
"result.659" 659 0.139918059691077
"result.660" 660 0.147018036142545
"result.661" 661 0.167267675852294
"result.662" 662 0.191445197000657
"result.663" 663 0.14274506668488
"result.664" 664 0.156954032830301
"result.665" 665 0.137117391503737
"result.666" 666 0.16847524814584
"result.667" 667 0.133992170110332
"result.668" 668 0.15521213806977
"result.669" 669 0.173218655788013
"result.670" 670 0.148606346399754
"result.671" 671 0.176333523772535
"result.672" 672 0.167572560718153
"result.673" 673 0.183013274432641
"result.674" 674 0.144671502804632
"result.675" 675 0.156738510703811
"result.676" 676 0.142152187884794
"result.677" 677 0.145361847267859
"result.678" 678 0.215253723322745
"result.679" 679 0.140510763148897
"result.680" 680 0.155999396112228
"result.681" 681 0.157196190874338
"result.682" 682 0.186737078932954
"result.683" 683 0.145332741728793
"result.684" 684 0.168625506218685
"result.685" 685 0.17157884869701
"result.686" 686 0.15280016532558
"result.687" 687 0.141627524669027
"result.688" 688 0.141404124127919
"result.689" 689 0.16472714846964
"result.690" 690 0.141208873988994
"result.691" 691 0.161026152099033
"result.692" 692 0.143693929863528
"result.693" 693 0.158016835768198
"result.694" 694 0.14202610800904
"result.695" 695 0.179022167921685
"result.696" 696 0.139209438010791
"result.697" 697 0.202436788878131
"result.698" 698 0.168927520031461
"result.699" 699 0.17298014608565
"result.700" 700 0.155115179555246
"result.701" 701 0.160045709054764
"result.702" 702 0.186607781495014
"result.703" 703 0.164059125262051
"result.704" 704 0.145267146614498
"result.705" 705 0.149568409543099
"result.706" 706 0.163768230540178
"result.707" 707 0.195929832159741
"result.708" 708 0.161158640082758
"result.709" 709 0.139264590211647
"result.710" 710 0.174640878474301
"result.711" 711 0.152909223348318
"result.712" 712 0.132984951011687
"result.713" 713 0.163337742613085
"result.714" 714 0.134369906452429
"result.715" 715 0.139360486276039
"result.716" 716 0.176992948133238
"result.717" 717 0.135838433022758
"result.718" 718 0.154928264009633
"result.719" 719 0.162273737273446
"result.720" 720 0.143237666853098
"result.721" 721 0.185514269338729
"result.722" 722 0.152734867680238
"result.723" 723 0.174859402230175
"result.724" 724 0.168287461353195
"result.725" 725 0.181346909812682
"result.726" 726 0.179257755955226
"result.727" 727 0.193160226515101
"result.728" 728 0.14770946542208
"result.729" 729 0.221412614023915
"result.730" 730 0.183713949698661
"result.731" 731 0.147449473325115
"result.732" 732 0.174031506995895
"result.733" 733 0.147171473399586
"result.734" 734 0.192867293117683
"result.735" 735 0.167070794018663
"result.736" 736 0.167118051607813
"result.737" 737 0.169143794243452
"result.738" 738 0.14856370100644
"result.739" 739 0.193953125912602
"result.740" 740 0.176585280170502
"result.741" 741 0.154389369217949
"result.742" 742 0.171619929124325
"result.743" 743 0.146365652680335
"result.744" 744 0.160467824557306
"result.745" 745 0.152969695152726
"result.746" 746 0.201587692435119
"result.747" 747 0.153163428615339
"result.748" 748 0.165355523352323
"result.749" 749 0.170353010653471
"result.750" 750 0.188260825817295
"result.751" 751 0.164618493877459
"result.752" 752 0.144928554966394
"result.753" 753 0.153321456923493
"result.754" 754 0.140031229822274
"result.755" 755 0.147126733354411
"result.756" 756 0.216478300929369
"result.757" 757 0.154237858002552
"result.758" 758 0.202465281754623
"result.759" 759 0.177192484487215
"result.760" 760 0.136258139227383
"result.761" 761 0.153409113632499
"result.762" 762 0.166768856146848
"result.763" 763 0.236556870081431
"result.764" 764 0.157652348445042
"result.765" 765 0.168872389589074
"result.766" 766 0.15597628193508
"result.767" 767 0.150032830153284
"result.768" 768 0.147748979399808
"result.769" 769 0.195552955515513
"result.770" 770 0.146973758236501
"result.771" 771 0.172708876691092
"result.772" 772 0.16117736224403
"result.773" 773 0.135066169828854
"result.774" 774 0.21228299335321
"result.775" 775 0.143774917754146
"result.776" 776 0.153757810679265
"result.777" 777 0.164290772475799
"result.778" 778 0.174490201760451
"result.779" 779 0.148435103968434
"result.780" 780 0.134531083317615
"result.781" 781 0.169865372442439
"result.782" 782 0.173393650311347
"result.783" 783 0.155951479518729
"result.784" 784 0.140970482774812
"result.785" 785 0.198530577745507
"result.786" 786 0.137476459687401
"result.787" 787 0.156157787676365
"result.788" 788 0.174415672937334
"result.789" 789 0.18794047436677
"result.790" 790 0.147580783550657
"result.791" 791 0.165952988189295
"result.792" 792 0.19325887628316
"result.793" 793 0.170812040750796
"result.794" 794 0.136945379213967
"result.795" 795 0.156846011109238
"result.796" 796 0.150540284075442
"result.797" 797 0.186145563811013
"result.798" 798 0.139173751826907
"result.799" 799 0.136519097947128
"result.800" 800 0.161377252656106
"result.801" 801 0.190679693601029
"result.802" 802 0.218974027249223
"result.803" 803 0.162517729525932
"result.804" 804 0.136720772227217
"result.805" 805 0.160267211227484
"result.806" 806 0.147204283783739
"result.807" 807 0.162044239588997
"result.808" 808 0.15477815753056
"result.809" 809 0.181249149971118
"result.810" 810 0.153140883846079
"result.811" 811 0.130610808230532
"result.812" 812 0.171180453333427
"result.813" 813 0.219080283088689
"result.814" 814 0.157670377079293
"result.815" 815 0.153546645244831
"result.816" 816 0.13621844993045
"result.817" 817 0.152496230981958
"result.818" 818 0.132827476298349
"result.819" 819 0.167754985196289
"result.820" 820 0.155897726926182
"result.821" 821 0.147466498583319
"result.822" 822 0.157474522064347
"result.823" 823 0.207193193290592
"result.824" 824 0.151139347718798
"result.825" 825 0.164129223971985
"result.826" 826 0.173998329819827
"result.827" 827 0.154040083070596
"result.828" 828 0.161564682721498
"result.829" 829 0.143023053801182
"result.830" 830 0.145937287555429
"result.831" 831 0.152599753835613
"result.832" 832 0.139355246046405
"result.833" 833 0.19354817397261
"result.834" 834 0.141264831035071
"result.835" 835 0.144410787627917
"result.836" 836 0.162727807886536
"result.837" 837 0.156116043625202
"result.838" 838 0.152337357762973
"result.839" 839 0.161540638402084
"result.840" 840 0.146564744045924
"result.841" 841 0.166453256580526
"result.842" 842 0.14180877105415
"result.843" 843 0.15253997713392
"result.844" 844 0.166003014799039
"result.845" 845 0.138692704495827
"result.846" 846 0.153745320861636
"result.847" 847 0.152055339186175
"result.848" 848 0.146758946845495
"result.849" 849 0.172430905156358
"result.850" 850 0.207920522739146
"result.851" 851 0.148637630886828
"result.852" 852 0.140893331806009
"result.853" 853 0.15540334713846
"result.854" 854 0.149559343543227
"result.855" 855 0.167885429273376
"result.856" 856 0.135502244727045
"result.857" 857 0.211302544509914
"result.858" 858 0.160920685169192
"result.859" 859 0.167873701181116
"result.860" 860 0.193849705635498
"result.861" 861 0.170584828520514
"result.862" 862 0.167216741469754
"result.863" 863 0.167463333327132
"result.864" 864 0.156155097258867
"result.865" 865 0.159227035618585
"result.866" 866 0.148150805101587
"result.867" 867 0.16660078493962
"result.868" 868 0.164011023120647
"result.869" 869 0.131767557376098
"result.870" 870 0.141620117313626
"result.871" 871 0.168952999872932
"result.872" 872 0.155220377785776
"result.873" 873 0.134128330764071
