"dn" "gamma" "eta" "dm" "alpha" "rn"
"2242" 0.0170408917052865 0.100305260932073 9.95495493000541 0.0125826215751866 0.0988354725126803 7.68308153585531
"2243" 0.0198166022610522 0.0671729997743387 10.1094780888529 0.0071484955686835 0.129119665486133 4.05699393572286
"2244" 0.00544743279827782 0.103336801673286 10.1217652870987 0.0107120690934163 0.0995492347584624 6.94844026200008
"2245" 0.0141890760442638 0.253792326241964 9.90628393659192 0.0114019338717044 0.10479297078659 5.75598821556196
"2246" 0.0079058418403191 0.219805739411386 10.077489567877 0.0117593662545034 0.0990850373719094 5.18662571394816
"2247" 0.00671479983202158 0.184815088283503 9.92852502277008 0.0122656183568802 0.0949925813975625 7.57265657011885
"2248" 0.00900474339623842 0.0949396240687929 9.85981489029462 0.00876276997246309 0.102261168725074 8.86002092354465
"2249" 0.0146542373897417 0.230595754423412 9.34710995774213 0.0111345870925423 0.105096871728606 4.44514142628759
"2250" 0.0123126760869203 0.0407298087212257 9.8889720234718 0.00858810931448506 0.0949778168999244 3.99734245997388
"2251" 0.0116501941671979 0.113546584020369 10.3723534602614 0.00854297209386386 0.102916547508017 8.93644672154915
"2252" 0.007092336428029 0.0158490933512803 9.98778891432107 0.0104124363144301 0.100739071157986 4.02039350941777
"2253" 0.0133258301897596 0.231753692710772 9.70583803569233 0.010756978826096 0.0968535353647276 4.59346660308074
"2254" 0.00971430878482689 0.0133406189456582 10.0187031886827 0.00854386527678196 0.106234369500869 6.78204401442781
"2255" 0.0192944538778225 0.252934836763889 9.31416366945534 0.00994593875626787 0.0988085400865699 5.31698114366736
"2256" 0.0163857506677471 0.15200648313039 9.87364544299327 0.00970106550535363 0.105014006444786 8.39732790272683
"2257" 0.0187218978947778 0.156365663249744 10.1343514278666 0.00910086885688439 0.100230449452686 4.42611104319803
"2258" 0.00333971695639333 0.24673692123848 10.0394762169107 0.0105797690433839 0.0979886788124586 3.55913433351088
"2259" 0.00414958261089236 0.0433723090600688 9.59910838622565 0.0111908627370613 0.102113161344808 7.68601160985418
"2260" 0.0196104596207333 0.0732363275904208 10.9035739119244 0.0125034959134062 0.0935490129317542 4.12340818485245
"2261" 0.00495359037227277 0.0402609861374367 9.71128608897309 0.00779363546462683 0.105261839481349 4.56148021249101
"2262" 0.00309746033130609 0.0290020556841046 10.1928760811238 0.0136350262875615 0.104089292931472 5.61040302389301
"2263" 0.0111288885862941 0.0857830868393648 10.1130194680903 0.0101585224073759 0.099348314845498 6.84670350432862
"2264" 0.0107900541476449 0.0653866852272768 11.3116745932054 0.0126874980124805 0.101757482110844 6.4028559102444
"2265" 0.0176394701388348 0.103923032553867 10.1877036233019 0.00874761354982727 0.108557437881475 5.43222097028047
"2266" 0.000316833463442978 0.197842455777572 9.88762873790344 0.00761432999057191 0.101203332158129 8.07622459344566
"2267" 0.00552575956567842 0.0877776483807247 10.369755285093 0.0107304393553411 0.10440135608291 4.99766799877398
"2268" 0.00230752962917998 0.244214042102685 9.70014487599921 0.00988944080057321 0.106117948031145 6.96810115734115
"2269" 0.0063995016658809 0.233692264731508 10.0957605055385 0.0096516652546808 0.09930367553261 4.90622952079866
"2270" 0.0133102284693238 0.142020343838958 10.3205215782681 0.0102209719124624 0.103673689398957 5.99477220594417
"2271" 0.000836071100340923 0.042588620884344 9.50434137744147 0.0120820168728127 0.096986575326967 7.37304781447165
"2272" 0.0162771276401172 0.178478300838033 9.75310200288234 0.00739080814142824 0.105411677814958 5.15176673920359
"2273" 0.00700008910384052 0.0820123995479662 10.0538852654276 0.0127748118085952 0.100711526494319 4.89151192607824
"2274" 0.000658071362327086 0.252261068496155 10.791564605686 0.0262572206542049 0.0796584615050687 8.34094774432015
"2275" 0.011566867567125 0.0803390289528761 10.4559370352796 0.0108596778783808 0.0914742737347775 5.83304993237834
"2276" 0.0158487852157061 0.109326088621747 9.25550767725734 0.00415079632924851 0.0924704040715882 4.79440437885933
"2277" 0.00360019138275925 0.129546479403507 10.0559861052828 0.0111234284415295 0.0997354106501589 7.1123915623175
"2278" 0.00615472197972657 0.237382306219079 9.58374353222474 0.0054312338785713 0.104214333738481 5.947873855941
"2279" 0.0145606904106012 0.214187023481354 8.88559506610868 0.0130421498133467 0.104100241753978 7.56346079974901
"2280" 0.0095599243153627 0.255189745253883 9.27991048393663 0.0134347167201789 0.10432960724033 5.54138584632892
"2281" 0.00327466442423826 0.231541940642055 9.69052797059878 0.00994548834630795 0.0975908182711885 4.99744359578472
"2282" 0.00310032737296098 0.122997543523088 9.77963077797162 0.0173388565534262 0.100767108797203 7.9425929520512
"2283" 0.00810082904515904 0.199766804033425 9.40517066311986 0.00783204030162842 0.0971493906058285 7.32380317733623
"2284" 0.0152404741339197 0.144005510206334 10.0635363886036 0.0108882508557354 0.0970441368054134 4.25586909078993
"2285" 0.0137199561725019 0.0841932315472513 9.37018128689775 0.0138766201530635 0.10702656899693 8.27033699525055
"2286" 0.0038767697342583 0.24747171322233 9.2481805142531 0.00832724306337009 0.0984969158965544 5.16710686567239
"2287" 0.00136212029536464 0.0162288554233965 9.19553604436741 0.0164091048141313 0.133121724611614 4.31329480779823
"2288" 0.00744571462115995 0.114277319068788 10.0172284507456 0.00620106133025348 0.110813168249883 5.88864137325436
"2289" 0.0052181880457988 0.212191400371958 10.0734768569574 0.0122374834668206 0.0954542370436643 4.47021280054469
"2290" 0.00644031953240093 0.259322563385358 9.43929486128298 0.00616570857629923 0.106412623163942 6.96076575084589
"2291" 0.0110331863234022 0.130191800260218 10.1994983447621 0.0127167486558399 0.0943740367145855 7.16121191252023
"2292" 0.0173889437285191 0.220796267944388 10.5676390695047 0.0132741935038727 0.0907986185271264 8.88148177962285
"2293" 0.00656884182195249 0.0794482835999224 10.1740989141817 0.00683669383181986 0.103851911641307 6.72901488363277
"2294" 0.0107153957934165 0.23537226009299 10.7335199391704 0.00655729058477726 0.107571591718085 6.56933186296374
"2295" 0.0181082301639768 0.155808366985293 9.55764547930178 0.00908743197460067 0.102910046589381 3.83895452308934
"2296" 0.0148832640457666 0.0385019614291377 9.10311923027286 0.0136354097197811 0.111162333281109 7.45511387148872
"2297" 0.0129950567441825 0.108408920614747 9.60951637722007 0.0109414413247076 0.0968031782504923 6.20869014586788
"2298" 0.0070570634032893 0.0151560161821544 10.0596405757647 0.0101122673223358 0.0957600373893398 7.14020257850643
"2299" 0.00925787222098443 0.154121802666923 9.94299853755727 0.0106966259318118 0.101539201253027 8.38122015481349
"2300" 0.0142270371525823 0.0625569135404658 9.72530763945177 0.00747608841696474 0.106058241169407 7.58101914369036
"2301" 0.00459327273680642 0.105097590971272 9.52534081271715 0.015342150011807 0.103864541564208 7.3043188698357
"2302" 0.0105301291157044 0.228387321180198 9.5543522852682 0.00660064860410665 0.108411554467217 3.90051533165388
"2303" 0.00618451180307916 0.0684988242748659 10.3693463886726 0.00806545270113796 0.102227165426683 6.58432690182235
"2304" 0.0157709924825185 0.15263834843412 9.65897354810389 0.00932569167537421 0.0982634660786645 5.01052823255304
"2305" 0.00886738797290646 0.0558182610245422 10.2708485223165 0.0103358319570487 0.095127923391205 3.90507577301469
"2306" 0.00971701844695187 0.122547349499073 10.2505844645262 0.01364327793877 0.090486736824848 5.48337852838449
"2307" 0.00816593892984139 0.207181916794507 10.4247626059682 0.0124602975868244 0.0965139986242943 7.57715838833246
"2308" 0.00290187269529863 0.205143230833346 9.51562853530327 0.0098092468080837 0.0973195066421605 3.97857449995354
"2309" 0.012732271779906 0.00610590245458297 9.88819392968458 0.00769738773521914 0.0998367898197268 7.27549894619733
"2310" 0.0101727087504198 0.0849126332288142 10.2474568353078 0.0136051396274723 0.104829644585499 8.70627850259189
"2311" 0.0021905985921314 0.201896537740249 10.8703854848525 0.0136655490366665 0.0925939705966714 6.46953233529348
"2312" 0.013663952782335 0.252780162560521 10.2136985364189 0.0239409521066653 0.0975923079788778 7.19786336435936
"2313" 0.00858592563536437 0.0555148990778252 10.1219415577166 0.0102883803082763 0.0967985827060082 5.38193812372629
"2314" 0.0112358686930286 0.184663802370196 10.3307066511769 0.00864720502409231 0.100034647596537 6.16370983014349
"2315" 0.00185057743553608 0.0667793847736903 9.5709390863788 0.0075020733435835 0.0983149127641888 5.42928284662776
"2316" 0.00148159879347938 0.0330837887630332 9.83519990301976 0.0109696464120555 0.104048397380979 7.23531534953509
"2317" 0.0188941874900667 0.041694544297643 10.1487217828352 0.00978163569515113 0.097416247225817 4.99370229314081
"2318" 0.00474980351520306 0.212217001260724 9.9173625882946 0.00827913695291276 0.100216579308818 7.28521169745363
"2319" 0.0030273798818849 0.250222687171772 9.78168148327415 0.00919017083398652 0.114350463858098 8.19756389863323
"2320" 0.0175101567797815 0.0935759605455678 10.6668487432057 0.013631747484449 0.105108915992972 4.91452673287131
"2321" 0.0124352868293424 0.00520274613634683 10.1733411176754 0.0131381483791207 0.0996626567723866 4.48416980926413
"2322" 0.00586219238639018 0.03883495068294 10.0456408596493 0.0106022105177865 0.101869959350841 6.51865215669386
"2323" 0.00211630073884013 0.041184837273322 10.5172464364442 0.0140681224629931 0.0969009865481975 7.28322636673693
"2324" 0.0174536466603833 0.093684763610363 9.77337220178661 0.0107720179034659 0.0936930134000683 3.80321291007567
"2325" 0.0101795758373376 0.211522138603032 10.1543451713199 0.0111219545593761 0.102707155110752 6.43640507978853
"2326" 0.00724491553423041 0.124581056658644 10.3194955291089 0.00456167875045155 0.0927046408309211 4.23325380089227
"2327" 0.00269773080849741 0.16082149890135 9.58190760942396 0.00896925515949963 0.0971508274684404 8.08577488665469
"2328" 0.00741739030128857 0.076429498892976 10.3466378550232 0.00886444538969018 0.101278168967411 5.04824055347126
"2329" 0.00746626426974358 0.0324042677821126 9.9228540953605 0.00162313360282699 0.0877127809175473 7.0282856390113
"2330" 0.0173691852329671 0.10844812584226 9.76481795225921 0.00915931440248016 0.0990736755305578 7.86222825071309
"2331" 0.00272613546552812 0.15125128071988 10.4262294254262 0.0145338683292386 0.10417198057574 6.86333601258229
"2332" 0.0046403343301313 0.0684383414359763 9.59127258177424 0.0117746240814506 0.0971200376471614 3.76099287264515
"2333" 0.00419153293807642 0.0419661425612867 9.85922606673627 0.0077858928128499 0.101218614349007 5.16864734864794
"2334" 0.0146049428438209 0.0856705956568476 10.1194739136265 0.0180681819373763 0.129440356818102 3.52866151730996
"2335" 0.00803413234844175 0.139442885085009 9.693493180221 0.0103135982306184 0.100559975624022 6.12577062193304
"2336" 0.0130108246333452 0.0151757944177371 8.99425340685497 0.0152328227584441 0.135905278963312 3.99540965689812
"2337" 0.0136190719632893 0.169934619423002 9.66842944546763 0.00668067003079624 0.103720887094351 4.89419790834654
"2338" 0.00150153781097196 0.125819498494966 9.52511594841781 0.0149841848458615 0.09442046042704 8.36236332845874
"2339" 0.0160735029655441 0.14882616143208 9.80072440674578 0.00743889597351804 0.0940062104894677 7.15697147499304
"2340" 0.0182470471973706 0.165207788250409 10.1324054173792 0.00923829307089264 0.0997628847320065 4.9408857175149
"2341" 0.000265117957782466 0.151546080004191 10.3530374889328 0.0319928181598681 0.0970398580037045 7.74219607689884
"2342" 0.016608216267044 0.0840545353083871 9.83150428849243 0.010027518221334 0.10123911068446 5.86977152351756
"2343" 0.019094248395815 0.0820330174791161 9.67427679631336 0.00588109983198319 0.10670428264779 6.13512062269729
"2344" 0.00422694505394809 0.138170166356722 9.78170563997959 0.012168928123852 0.144962017301314 7.55549181019887
"2345" 0.000646761359489989 0.179958662452409 9.90188522031516 0.00970692799206833 0.102038558371582 3.88963427033741
"2346" 0.00437579004610493 0.151517505953088 9.53032867264723 0.00955936058127024 0.0983251474363085 6.1267121740384
"2347" 0.0047496673522566 0.130177809589077 10.0412198250318 0.0114613435113328 0.101267903741431 7.66069410392083
"2348" 0.00985939938838687 0.120292859877227 9.69251212577058 0.010650985332307 0.100130528882877 5.75130772986449
"2349" 0.00413851500705699 0.213748058032943 9.62445682580492 0.00689897256647112 0.10417554438566 7.53261769819073
"2350" 0.0132476682824516 0.00905495300656185 9.71183071520223 0.00663370428047434 0.105860167920274 6.60535224550404
"2351" 0.0187324150925484 0.0573525282682385 10.2663058732113 0.0120002794403794 0.101315590916657 6.62395573314279
"2352" 0.0132961408249806 0.0245182431431022 10.0564200010354 0.0100797379909625 0.100611713420212 3.6768644702388
"2353" 0.0185357213217032 0.185955901899142 9.92419857934633 0.0104013725188351 0.107442358284731 5.24814213544596
"2354" 0.0158914581503938 0.117588934468804 9.55447956309159 0.00741859732312788 0.104627773176952 8.86905686743557
"2355" 0.00871211393831857 0.243204465726158 9.41030045457208 0.00642875882844257 0.118129524282825 7.00200604193378
"2356" 0.00258503537554643 0.195350242836867 10.1000651739987 0.0115987733671035 0.0982889599182375 8.62895456247497
"2357" 0.00136218588950438 0.064327382997144 9.94012892798978 0.0170490273091266 0.128371902262745 5.27106964844279
"2358" 0.017224636933076 0.12710428959108 9.49196984451569 0.0109988705232907 0.101044927010631 4.22287079878151
"2359" 0.00239798495488265 0.174674573488301 10.2441219794798 0.0119053417360249 0.0946745980798588 6.34049210324883
"2360" 0.0139165118916978 0.0883655398909468 9.71101319652322 0.016608472772959 0.0874060446420618 8.47657738893759
"2361" 0.0130054632834559 0.0405260822374839 10.3399068741679 0.00910380907483209 0.11521940007957 6.48877595225349
"2362" 0.0151389735068532 0.200921220919117 9.61559694641067 0.0254113136348497 0.0964594249450063 5.65188400167972
"2363" 0.00413948474692088 0.0403433803818189 9.88390033315664 0.00880114022067322 0.0972555052403175 4.70033113879617
"2364" 0.0180900886811432 0.114113172686193 9.75654732331113 0.00997907817023088 0.111649015163467 5.2175485859625
"2365" 0.0130143227848276 0.234012740841135 10.0798586711095 0.0231471960537635 0.100116090235575 8.1376669673482
"2366" 0.0127394106172889 0.0390455245773774 9.7570626655589 0.00778082860721596 0.104518735166468 8.16181723121554
"2367" 0.0105586626175381 0.218153946492821 10.1945806783544 0.0111864842409707 0.1016698122284 3.61088040634058
"2368" 0.0147229766884346 0.206424883238506 10.0645642849359 0.00992684105330133 0.0969259515074303 6.18758640962187
"2369" 0.00800504510863009 0.0811533039435744 9.80688890239831 0.0084247804609289 0.104814770527016 7.2210972008761
"2370" 0.013506998489006 0.0268198168696836 11.4029261284798 0.0135295957133852 0.11521059469477 4.48512713541277
"2371" 0.0124348524044827 0.150913151885616 9.40249175275085 0.00943173219280327 0.0993355437227934 8.4952126807766
"2372" 0.00673614680556511 0.25718394700205 9.74323435057041 0.00994702875538417 0.0985468825782922 7.17087013844866
"2373" 0.00708461546179815 0.119779415931553 10.203251508081 0.00952297019895427 0.101042866410128 6.50853258930147
"2374" 0.00217846282705897 0.0244472804665565 9.79135188163954 0.010420150571628 0.105722765670279 4.29361602419522
"2375" 0.00480283735401952 0.100356140023796 10.1425901294427 0.00741663152184229 0.108332018558236 7.91625846340321
"2376" 0.00754608724248805 0.0101243852556217 9.3935002858497 0.00686951313587561 0.155739378629004 7.96147686499171
"2377" 0.0112128440687316 0.205529667841038 10.2555083772267 0.0108474464008548 0.0994607851098429 8.81293833430391
"2378" 0.00212775013908534 0.0503475739294663 10.2671154782398 0.0107853637543863 0.0919027706602152 4.18482239136938
"2379" 0.0150811036977393 0.185649672946893 10.2884067332684 0.0112864855666364 0.103701672232794 7.37228994967882
"2380" 0.00322206657414604 0.0971211530338042 10.1549266525215 0.00688465394209816 0.10296109880771 7.97783758025616
"2381" 0.0172929212771268 0.132505889980821 9.75865934062099 0.0104810605356155 0.105240937281538 6.74012103688437
"2382" 0.0130381298704105 0.0403066386689898 10.065527522652 0.00995195466701089 0.0975319909207857 6.06175834417809
"2383" 0.00809066477031144 0.245633603535825 10.1313744105506 0.00658423623925554 0.0964216317123339 4.47753504663706
"2384" 0.0156332784794362 0.130505137324799 10.6970030479085 0.00788217081938172 0.0946675211279567 8.59787637286354
"2385" 0.0129021295426523 0.161050130673684 9.77407843443489 0.0100519304549867 0.0986511392656774 7.39661531848833
"2386" 0.0172836093594925 0.0584882163151633 9.68850813141909 0.015785899485501 0.122027268177173 8.61543950357009
"2387" 0.0181300622278783 0.13898515642155 9.61164346301198 0.0105448613759843 0.100330497259832 6.35138178407215
"2388" 0.017000341542674 0.100529711088166 9.46178779580394 0.00735314004589957 0.106071765905362 6.43347801768687
"2389" 0.0128516310994783 0.0497093446203507 9.28252161322384 0.0108372946198971 0.0936504634192419 3.53680555417668
"2390" 0.0110931240393976 0.182574983680388 9.83169980384564 0.00936636945031648 0.101817981547783 6.90445244195871
"2391" 0.00665676931146462 0.0655756284261588 10.0844889118352 0.0107622396437713 0.0977157432537446 6.99205364636146
"2392" 0.0118135953226606 0.248773944373243 9.84095993433656 0.00758667364144537 0.0995322547374442 4.04271944717038
"2393" 0.00905241558352998 0.183476217539283 10.5309422710065 0.00925693980580861 0.0893232620171742 7.76873902417719
"2394" 0.00888157601549616 0.121430578321451 10.1073282211269 0.0101573142056877 0.0996432900284371 7.9519443383906
"2395" 0.0125562226125286 0.106344948019832 10.1835196521723 0.0106932221792174 0.0948934680032403 5.69595250010025
"2396" 0.00552745024244883 0.156786411941284 10.0224053735607 0.00869113414228068 0.101165216921297 8.1809132383205
"2397" 0.0162813159199108 0.229351816241397 9.64936891218735 0.00996962981989345 0.0983807378062091 7.07007695233915
"2398" 0.00331107892158534 0.20172742710216 10.0599393419298 0.0117096819385938 0.0942999949255797 6.47811904805712
"2399" 0.00874011194416671 0.0486326345149428 10.2626801343706 0.0194831849613674 0.100208131564721 4.45481269864831
"2400" 0.017776375424413 0.00751298339804635 9.94646472702506 0.00410257114233838 0.11806316533034 4.65619822777808
"2401" 0.0152552652806323 0.214143397547305 10.014521284224 0.0127592713401461 0.0993969544440141 4.64344553870615
"2402" 0.00809304421107215 0.239968020386295 8.7383542582838 0.0142914110540732 0.10609353792499 4.85919322539121
"2403" 0.0128923661229433 0.0762439661298413 10.080595793792 0.00939933045719894 0.0988120250119681 4.6605574201094
"2404" 0.017072502962118 0.10523181675002 9.32762921111175 0.00792569783757381 0.0938760546618505 5.64918614085764
"2405" 0.00921127110455325 0.0436607065191492 9.50680488636909 0.00988693885104678 0.0975566323559761 6.62882584158797
"2406" 0.0192693988376278 0.081729613734642 9.92400369700105 0.0101909439931973 0.107095537277283 6.70641895465087
"2407" 0.017870878885373 0.213212191906059 10.0982317462206 0.0106600881929776 0.100850370332582 5.87633960822131
"2408" 0.0113428529669747 0.088210471814964 10.2390843615539 0.0121199153992075 0.0954837082693323 5.65406538872048
"2409" 0.0104060459182609 0.0602568241686095 10.1649031812957 0.0134758973623629 0.0934649611593763 5.28887310216669
"2410" 0.00599300920396321 0.108362236794783 10.4371088518571 0.00867633410416539 0.101696208995808 3.590173524688
"2411" 0.0188319628843912 0.231779191064415 10.183207390143 0.00559765109617745 0.0966453371726696 6.58251888630912
"2412" 0.0188641199670671 0.12939605390653 9.70243955383379 0.0112645492174764 0.0979831728728877 4.40314714924898
"2413" 0.00704744546010578 0.0987439103447832 9.71012606022371 0.0102557063987009 0.0986762013211838 3.76087170268875
"2414" 0.00465065262939292 0.150495402717497 9.45655306027981 0.00757464003025733 0.105441790796734 5.05029314605054
"2415" 0.00270496991883195 0.239014330342179 10.0990105800631 0.0110008279790785 0.0970576269643944 6.50457968807314
"2416" 0.00400823518436635 0.0779989040980581 9.00165340425662 0.00854203401832431 0.0902893476355713 4.55889643111732
"2417" 0.00451116281405464 0.197479456565343 10.2265232576181 0.0109448550429645 0.0984076278398371 8.3527399544837
"2418" 0.00474826370727434 0.104994366185274 10.1262267924624 0.0105724620639676 0.0991757930766415 3.55560932017397
"2419" 0.0113836344887263 0.182798262608703 9.69263988106936 0.00719929450582106 0.103377867612514 4.48595572856721
"2420" 0.0130778588742109 0.0248693692393135 10.0877770301457 0.00964735755463211 0.0994334057705496 6.57713023980614
"2421" 0.0187790140975304 0.155110768474406 9.92762634600664 0.00798417728908453 0.0999977309762063 4.2283118807245
"2422" 0.0138436846836144 0.119159209589707 10.0351029450528 0.00946384996544567 0.103853521235351 4.2868463024497
"2423" 0.00191700485984073 0.108281263021054 10.1344953181876 0.010761016031482 0.102396795486073 6.9235887050163
"2424" 0.0184183628252568 0.102930851287674 10.0889357147343 0.0111898981932663 0.0993583105622304 5.74615646363236
"2425" 0.016250173488318 0.162965325161349 10.2412908072607 0.0105254569520029 0.103073116921119 6.03311911132187
"2426" 0.00956698329356266 0.0586105589440558 9.42960017397325 0.00873072833674316 0.10666439650465 8.36228990962263
"2427" 0.00944298916214844 0.254888941994868 9.74578533675379 0.00700563051595968 0.104857781913301 4.89154561527539
"2428" 0.0193452970858368 0.143192094563274 9.75036579676194 0.00745008804230524 0.104196469185394 3.77134167717304
"2429" 0.015469004320964 0.153527579924557 8.90381170241698 0.00849160858699517 0.104558084463518 3.62512396660168
"2430" 0.00105885184386303 0.150104855339741 9.71848046902169 0.00746754280059116 0.106442357104924 7.44956821703818
"2431" 0.00583673771616141 0.129842857621843 10.2378747932961 0.0105314701852427 0.0980265280091702 4.3214726644801
"2432" 0.00361145673424774 0.0702211933000945 10.024591815845 0.0111396315248599 0.0997588516300012 4.35941502160858
"2433" 0.0187774721688714 0.0717329038854223 9.76766423002782 0.0077855636195096 0.101371838788793 4.60685700760223
"2434" 0.00654466794284992 0.189823963596718 10.1408727258058 0.0104093278341507 0.100359099207035 8.93068673450034
"2435" 0.0127223464654144 0.145374691627221 9.83356320883303 0.0123257092375097 0.0955342134106618 7.19253793952521
"2436" 0.00814868613042752 0.257377626765519 9.95731659952355 0.00450940204811593 0.117000811513303 6.94665879395325
"2437" 0.0083128188032452 0.213820315668127 10.2567846611386 0.0110192438120473 0.0906493947776259 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.88853933614879 0.00842912889146513 0.105744247930065 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 10.2396416198572 0.0111374669621261 0.0929563324685514 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.1031182931862 0.00711939382251138 0.0980741181271574 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 10.1716571441472 0.00550108541000242 0.095515685997787 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 10.2514683276714 0.0121640877125206 0.0962720345364004 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 10.1859778344553 0.00647390279190515 0.10326904982102 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 10.2155204503764 0.00985706245694627 0.102789124806313 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 9.4624971889852 0.00658975741141618 0.107497496273004 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 10.1737533438947 0.0106741754343164 0.10188237049801 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 10.2421052425362 0.00921584096901219 0.10358793155928 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 10.0703222524058 0.0108817673171439 0.0993694121568429 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 10.2353583955423 0.00938193557746131 0.104259315547283 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 9.76386956921708 0.0113653264935818 0.103505913510633 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 9.67257809656946 0.0106035368028822 0.0974612108771772 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 9.4106362044793 0.00833823363346414 0.111064441282403 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 9.22366622677154 0.0079625976551146 0.0994468944310446 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 10.3580782895556 0.0182809080949253 0.0891815504435533 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 10.1648961579467 0.0110116085959767 0.100712500858007 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 9.93908118397043 0.0104649281370226 0.105146961623503 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 9.553683159748 0.00564612094959733 0.106912786701116 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 10.1325680157044 0.00995177770962057 0.0986205232011605 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 9.07256757513094 0.0138474713384513 0.11152896091172 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 10.2734120994345 0.00370566295765851 0.110213783677986 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 9.40486675400907 0.0139081166752546 0.106051147594472 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 10.1030796091124 0.0089341874164189 0.105401010205132 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 9.9820904135379 0.0103378962458377 0.10365431298547 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 10.0779564746673 0.0078391716888 0.101838722438646 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 9.83538674371569 0.00593738013992089 0.103757020425498 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 9.93574275080364 0.00505845872215338 0.103703792240308 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 10.0639747449137 0.0116055137809528 0.0985562935197266 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 10.2584403377432 0.00971176409359214 0.0958535284162826 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 8.84387926131735 0.00533344796445107 0.119651643956424 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 9.39274621677259 0.0136969432232802 0.105607786571151 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 10.0347977663772 0.0100880934530035 0.0919495362378015 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 9.85542960553265 0.0108496708988359 0.101621408333977 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 10.2526480267392 0.00995887820411608 0.0986316632083445 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 10.2870352492432 0.00888240846226906 0.10936038561922 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 10.2440137387125 0.0153244461488467 0.112161689702427 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 9.67050841184323 0.00608516154444039 0.0990656987067621 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 9.98702369716176 0.00836420862110152 0.106631671113043 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 9.71613143826575 0.010168306989463 0.0944352594682056 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 10.0684411845611 0.0110401249638335 0.10053059384457 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 10.2897541026123 0.011521979644612 0.100333002252346 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 9.8927598839981 0.00938351905937839 0.0955437278382019 5.32801570673473
"2482" 0.013616149754805 0.16765467585763 10.0532340996436 0.0110574567267855 0.10013797757526 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 9.75650072265382 0.0110253380203134 0.102865781012252 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 10.2466247337369 0.00764571499972808 0.101451275313984 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 10.2438787280594 0.0154363379709777 0.111715384553221 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 10.1378419507758 0.00844773888425467 0.108069745381152 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 10.170377904257 0.0100525652432921 0.100420441971798 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 10.3142830959835 0.00869120832335374 0.112058347915407 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 10.3910535383124 0.00999773197602218 0.0970558745044901 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 10.0908043287665 0.00984723121874634 0.100335503304507 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 10.0874281286641 0.00985669799196694 0.0992398481057927 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 10.3282046498461 0.0176783681774415 0.0898102378776079 6.99162040825468
