"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118378170303766 0.0475817958358869 9.80896614697967 0.00922446711481888 0.0997591855063796 4.69067494336317
"2" 0.0168015462049908 0.0538897989724993 10.2784475547043 0.0088188148808013 0.100525363811133 4.79946234484457
"3" 0.00745149274281884 0.0707300079398814 10.2252835160342 0.00939930025103949 0.0976450318399803 5.94055149952881
"4" 0.00599255713021213 0.0568057578315104 10.1148484677854 0.0111731715907268 0.101564051299182 4.97048456763806
"5" 0.0158499829902918 0.0409743541470446 9.87411510232885 0.00989202550083075 0.101551220924964 4.10775360795411
"6" 0.0138910583164537 0.0320821025807888 10.0496167135495 0.0102811781505195 0.100226433619788 3.54818184949401
"7" 0.01018276473991 0.047606759257298 10.1717514227844 0.0102842592150149 0.102130661016351 4.66653461578473
"8" 0.00474850228772702 0.0517901199868474 10.3302086198946 0.0112084555922336 0.100856748204497 4.36234459376604
"9" 0.00747606349345232 0.099285240891995 9.80472738533375 0.00844574017583697 0.0982628241958622 8.58664458558166
"10" 0.0123944326927808 0.0364932252857806 10.1079953199916 0.0105358054477556 0.100010385335993 4.32047089478194
"11" 0.0175793898055462 0.0472097852768177 9.44392243880586 0.0090137778745617 0.0999352702747379 4.60438672359848
"12" 0.00731841863817142 0.0500107419871951 10.1445486199259 0.0108023252656381 0.0996940309652518 4.60430899062473
"13" 0.0063149648627945 0.0590871439026547 10.199937878039 0.0111816441902765 0.100752141602889 4.93345374742673
"14" 0.0112942159750628 0.0602371459957112 10.0109428951866 0.00979112327726498 0.0970012920602859 5.73450223738064
"15" 0.0128885595482246 0.0424066571765762 10.1487023622494 0.0106544471588486 0.0980215401757347 3.84438255050793
"16" 0.0119090909965234 0.0442453549848738 9.78454234297816 0.00943968417676365 0.0986221032409751 4.90587395785785
"17" 0.00963084082965849 0.0888301544508939 9.54956809716381 0.0094268872127981 0.102161441995992 7.39071620657703
"18" 0.00915612022481196 0.0870369374504337 10.1765271254121 0.0107010171683608 0.0962774291860714 7.32626634733187
"19" 0.0167126561557182 0.044810850694858 9.46955724270091 0.00896051850335671 0.102200954389685 4.69804933710305
"20" 0.0169124432027852 0.0438104570995269 10.1839020190359 0.0109755361335407 0.100965213329872 3.71362231826904
"21" 0.00953373393654521 0.0498753979831743 10.2902166187765 0.0135639014994767 0.0998978377327933 4.1784638871815
"22" 0.00737055847240103 0.0452449222947057 10.1562883197457 0.0103334731561723 0.0995949836154759 4.88071688214726
"23" 0.0108056901298273 0.0542391944422287 10.1485885268017 0.00955477872825192 0.0979710672298483 5.38660393556981
"24" 0.011385142566359 0.0524314360954637 10.1070793000523 0.0103156760416764 0.0987332024192804 5.00385015038652
