"V1" "V2"
"result.1" 1 0.715445452821747
"result.2" 2 0.901402056484198
"result.3" 3 2.28812122662351
"result.4" 4 0.242519003970139
"result.5" 5 5.35171042286848
"result.6" 6 2.74272907066075
"result.7" 7 0.204222600614554
"result.8" 8 0.672128663457226
"result.9" 9 8.16208591277053
"result.10" 10 0.710300664937389
"result.11" 11 2.52010324974287
"result.12" 12 1.65134391891822
"result.13" 13 0.387323675882355
"result.14" 14 1.04593143579323
"result.15" 15 3.0319641476954
"result.16" 16 0.417853224905227
"result.17" 17 1.30134959795209
"result.18" 18 5.07728020963444
"result.19" 19 3.7226225328116
"result.20" 20 4.7787137553133
"result.21" 21 5.78568291650565
"result.22" 22 0.816929021954849
"result.23" 23 3.11121134245662
"result.24" 24 0.434102999441461
"result.25" 25 0.270892887773131
"result.26" 26 0.930333938819481
"result.27" 27 7.12991718124406
"result.28" 28 1.5542114312746
"result.29" 29 1.51321503802955
"result.30" 30 7.19805600647984
"result.31" 31 5.5271762641344
"result.32" 32 5.36295667767538
"result.33" 33 3.78199971717053
"result.34" 34 1.79422178040039
"result.35" 35 3.87758708855275
"result.36" 36 1.15142578862583
"result.37" 37 0.74802307344116
"result.38" 38 0.527598771009182
"result.39" 39 2.83076770015448
"result.40" 40 2.73696555330125
"result.41" 41 0.925467006073166
"result.42" 42 0.384211401710771
"result.43" 43 1.78229060030347
"result.44" 44 0.906258636957825
"result.45" 45 5.8633975871347
"result.46" 46 1.0707631213619
"result.47" 47 0.44796889307126
"result.48" 48 6.19040214625409
"result.49" 49 1.55888852918075
"result.50" 50 2.14651820553773
"result.51" 51 4.99526734225651
"result.52" 52 1.6201543294172
"result.53" 53 0.594933887191656
"result.54" 54 0.477569565655689
"result.55" 55 6.49761886324348
"result.56" 56 1.82343968778503
"result.57" 57 0.245451388857475
"result.58" 58 10.5752435897631
"result.59" 59 0.729520987469537
"result.60" 60 5.21795741299068
"result.61" 61 0.792760268769292
"result.62" 62 6.46844083102364
"result.63" 63 0.875614708225024
"result.64" 64 1.86193010088573
"result.65" 65 0.323124075286832
"result.66" 66 2.2471842072729
"result.67" 67 0.960023269326118
"result.68" 68 3.09238656592897
"result.69" 69 1.40374917294513
"result.70" 70 3.3205111123933
"result.71" 71 6.44699790405383
"result.72" 72 1.88916404052123
"result.73" 73 6.9721686610599
"result.74" 74 2.74948154087168
"result.75" 75 0.748660794539815
"result.76" 76 1.12679565163356
"result.77" 77 5.67611196628499
"result.78" 78 0.703631586366232
"result.79" 79 5.4133699877606
"result.80" 80 7.96479351196732
"result.81" 81 1.13812106078626
"result.82" 82 1.23942769090411
"result.83" 83 4.47081815975634
"result.84" 84 1.02165999697133
"result.85" 85 2.9886581618051
"result.86" 86 3.56535726747054
"result.87" 87 1.03142541180026
"result.88" 88 0.390841274560113
"result.89" 89 0.674303689023256
"result.90" 90 0.791184641428173
"result.91" 91 1.14634863557929
"result.92" 92 3.62468658478683
"result.93" 93 2.09180717215609
"result.94" 94 1.35603988475243
"result.95" 95 8.41195093346422
"result.96" 96 1.64031404341801
"result.97" 97 0.341515837257494
"result.98" 98 2.77760372989746
"result.99" 99 NA
"result.100" 100 3.53270648334399
"result.101" 101 4.08216930064851
"result.102" 102 3.29673141914222
"result.103" 103 2.08694969832887
"result.104" 104 3.18193856144208
"result.105" 105 2.33126099404046
"result.106" 106 1.80488423227349
"result.107" 107 3.42132058092098
"result.108" 108 0.636862650796333
"result.109" 109 0.747637661433002
"result.110" 110 2.14566096903154
"result.111" 111 3.2284761420085
"result.112" 112 1.68241842326357
"result.113" 113 0.430863783770679
"result.114" 114 3.34024513195974
"result.115" 115 0.679653539941079
"result.116" 116 4.04730550349863
"result.117" 117 1.86444434476461
"result.118" 118 3.0515173345437
"result.119" 119 7.84774142637472
"result.120" 120 1.84733048885632
"result.121" 121 2.90045197567928
"result.122" 122 1.1293331224447
"result.123" 123 1.26161318211193
"result.124" 124 0.313481086020538
"result.125" 125 8.82132341179355
"result.126" 126 3.12138010574421
"result.127" 127 3.54075929043156
"result.128" 128 20.0859791317409
"result.129" 129 0.698328522710125
"result.130" 130 0.486498624087779
"result.131" 131 1.08305189769635
"result.132" 132 0.355186962462466
"result.133" 133 1.45162464431211
"result.134" 134 10.1353229183535
"result.135" 135 0.306229896609298
"result.136" 136 1.9650739697367
"result.137" 137 0.359126296950582
"result.138" 138 0.185238340599585
"result.139" 139 0.562418260342092
"result.140" 140 0.502154027653
"result.141" 141 3.9616630224387
"result.142" 142 5.18935051895398
"result.143" 143 5.3912565069392
"result.144" 144 6.59326968339061
"result.145" 145 1.99189331478628
"result.146" 146 2.22853483332622
"result.147" 147 1.42014735452425
"result.148" 148 1.53071666773096
"result.149" 149 0.419382430857951
"result.150" 150 0.739017658898323
"result.151" 151 0.27822461533294
"result.152" 152 3.76007158660625
"result.153" 153 0.384087768419364
"result.154" 154 2.8496257383545
"result.155" 155 1.65091351464836
"result.156" 156 3.83476316487209
"result.157" 157 3.76243323399933
"result.158" 158 0.407951047798538
"result.159" 159 5.06296764884191
"result.160" 160 1.51701146468079
"result.161" 161 7.44224256522044
"result.162" 162 5.52384285359069
"result.163" 163 0.46128524216462
"result.164" 164 2.33052295675386
"result.165" 165 0.643535832842433
"result.166" 166 3.38226232533897
"result.167" 167 4.47306306291992
"result.168" 168 3.77730152266345
"result.169" 169 0.850803949088549
"result.170" 170 10.9364817246423
"result.171" 171 1.11079552789529
"result.172" 172 2.73194670575527
"result.173" 173 0.654199737084637
"result.174" 174 1.646756241939
"result.175" 175 1.3056025061734
"result.176" 176 6.27382957304723
"result.177" 177 2.98446436150767
"result.178" 178 8.40409477450345
"result.179" 179 7.82188312048273
"result.180" 180 0.247322886748346
"result.181" 181 1.39606545394781
"result.182" 182 5.59068039831951
"result.183" 183 0.571908650876134
"result.184" 184 0.762940657724495
"result.185" 185 1.23482728095272
"result.186" 186 2.50324358885391
"result.187" 187 1.07075135709887
"result.188" 188 11.2907401850616
"result.189" 189 3.02928285342165
"result.190" 190 3.85096712111677
"result.191" 191 6.6600276871873
"result.192" 192 2.32124424780333
"result.193" 193 0.266127671045408
"result.194" 194 1.31560197109818
"result.195" 195 0.927033865937717
"result.196" 196 6.21068457292062
"result.197" 197 10.8449589454046
"result.198" 198 32.6700408367037
"result.199" 199 0.980445831238938
"result.200" 200 0.827219522082827
"result.201" 201 0.36413177239518
"result.202" 202 2.48957712571874
"result.203" 203 4.78952163021885
"result.204" 204 2.21759034821083
"result.205" 205 11.2071299247003
"result.206" 206 2.71540636122854
"result.207" 207 1.55845968664258
"result.208" 208 0.385575496835677
"result.209" 209 2.63852011736863
"result.210" 210 2.350681514624
"result.211" 211 1.57491994218779
"result.212" 212 4.2566086237926
"result.213" 213 2.2598945530979
"result.214" 214 1.28669160436474
"result.215" 215 0.445314698852719
"result.216" 216 3.59083117872906
"result.217" 217 0.631629856438502
"result.218" 218 18.4863657709632
"result.219" 219 0.300926138793928
"result.220" 220 4.61413698833749
"result.221" 221 1.12780893810725
"result.222" 222 1.72649265119929
"result.223" 223 2.93093397476299
"result.224" 224 0.45861193319099
"result.225" 225 0.220017226019638
"result.226" 226 1.02664155153421
"result.227" 227 0.724230943840416
"result.228" 228 3.88154653885407
"result.229" 229 1.93880152490587
"result.230" 230 8.3951214870673
"result.231" 231 2.4022525399163
"result.232" 232 1.58817433423999
"result.233" 233 0.380333518798969
"result.234" 234 0.820079465695315
"result.235" 235 1.36206529948666
"result.236" 236 5.67534039183838
"result.237" 237 2.95202164728928
"result.238" 238 0.229597751305586
"result.239" 239 2.78579885213082
"result.240" 240 0.840482493840623
"result.241" 241 7.98037011940824
"result.242" 242 0.496143825027136
"result.243" 243 2.21000630429492
"result.244" 244 3.64872695842197
"result.245" 245 1.08793884016236
"result.246" 246 1.3881384380473
"result.247" 247 5.98953663277109
"result.248" 248 0.862576974813474
"result.249" 249 0.51763620299721
"result.250" 250 2.53394288285919
"result.251" 251 4.08165456775529
"result.252" 252 0.320747183317228
"result.253" 253 5.06725946803832
"result.254" 254 1.20616380822931
"result.255" 255 4.85530023887754
"result.256" 256 4.31940094174939
"result.257" 257 0.880714373511983
"result.258" 258 1.72958970509052
"result.259" 259 3.41499984836451
"result.260" 260 3.43330442401058
"result.261" 261 2.75602874505263
"result.262" 262 0.55726623585737
"result.263" 263 9.6376170255649
"result.264" 264 0.336174964755161
"result.265" 265 0.660060676698802
"result.266" 266 0.881885178034926
"result.267" 267 0.932127580934971
"result.268" 268 9.99196272907854
"result.269" 269 3.42091107668319
"result.270" 270 4.81836878786637
"result.271" 271 0.753026641955403
"result.272" 272 1.0546650856109
"result.273" 273 0.933268777384845
"result.274" 274 4.51641739319309
"result.275" 275 0.595509863498218
"result.276" 276 1.81313950946109
"result.277" 277 0.668016718944678
"result.278" 278 0.290833706396701
"result.279" 279 0.433699754269982
"result.280" 280 3.38099934532105
"result.281" 281 0.474459994895751
"result.282" 282 1.62066741755433
"result.283" 283 0.325952803859894
"result.284" 284 1.93854884021699
"result.285" 285 6.45858259864884
"result.286" 286 1.89848099062805
"result.287" 287 0.981495763419483
"result.288" 288 4.63405884772099
"result.289" 289 1.56638137834287
"result.290" 290 4.09895439201422
"result.291" 291 3.04362351165679
"result.292" 292 0.912300877598803
"result.293" 293 1.77714204333353
"result.294" 294 0.78396077857372
"result.295" 295 5.28812886108175
"result.296" 296 3.50478173303209
"result.297" 297 0.399245422160351
"result.298" 298 2.07738217119718
"result.299" 299 0.461559803447065
"result.300" 300 3.95450313395198
"result.301" 301 5.69212560468511
"result.302" 302 3.12127916676847
"result.303" 303 4.50409429356683
"result.304" 304 0.460516451896586
"result.305" 305 1.71399284824688
"result.306" 306 0.200399284560367
"result.307" 307 4.1883293002959
"result.308" 308 0.527444781520325
"result.309" 309 4.94032466239121
"result.310" 310 1.58725979533318
"result.311" 311 0.363879059085095
"result.312" 312 2.51412139973686
"result.313" 313 2.09144746835741
"result.314" 314 0.906991914061279
"result.315" 315 1.37406860300034
"result.316" 316 3.80503827504509
"result.317" 317 0.553280342655663
"result.318" 318 0.758938541175497
"result.319" 319 7.12804653119525
"result.320" 320 3.84784427284765
"result.321" 321 5.52237997266595
"result.322" 322 1.43338944454938
"result.323" 323 2.45750977990029
"result.324" 324 1.10463578112148
"result.325" 325 0.915797857822436
"result.326" 326 3.45469861684782
"result.327" 327 0.562311148685038
"result.328" 328 1.01202492442046
"result.329" 329 0.349049625636382
"result.330" 330 0.698961032347647
