"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0152401421783843 0.0438489940925295 9.8588683685669 0.0100343834577957 0.101087140695955 4.18071894827028
"2" 0.00987667853208436 0.0622838770370943 10.0006260278237 0.00939384368614171 0.0969302287779731 5.81064753564263
"3" 0.00916426454671533 0.0681935087025856 9.89365076190798 0.00956679357979052 0.0984930525003306 6.21272808318433
"4" 0.00900800015871768 0.0391733066132363 10.2138948217949 0.010694690223117 0.103993386651368 3.91091440881302
"5" 0.0170394400434822 0.0346310778383385 10.1349752305138 0.00971404745412018 0.102636448827192 3.94961347680653
"6" 0.00841716784370547 0.0638932472687442 10.0519100861593 0.00981006555609595 0.0981457745123613 5.17255494584813
"7" 0.0108279783892442 0.0479852871803959 10.1489683690782 0.0103965358136523 0.101755607241406 4.68249308435461
"8" 0.00953397222461532 0.0502697115944073 9.91872509192194 0.00967670895789234 0.102246743362673 4.66138850299957
"9" 0.00770258629145138 0.0526672635311228 10.1573103911897 0.0106207320001514 0.0998775521434785 4.72488951452318
"10" 0.0101359558262597 0.0548051059323727 10.0959016931534 0.00990837803362376 0.0971174021157452 5.11134063201205
"11" 0.0070757690299255 0.0499767831641161 10.1241659038156 0.0102824766422414 0.100000432242587 4.79820563963315
"12" 0.00667039299988791 0.0492843453188588 10.2122529592654 0.010757009116204 0.100257628522973 4.61706920550553
"13" 0.0113250543551719 0.0522345566715957 9.80137609736579 0.00910539627181525 0.0996536699953385 4.9610117076236
"14" 0.0143560175578648 0.049167085179599 10.0408335918694 0.00980267289571174 0.0962645437501257 5.24835235941521
"15" 0.00939074123899432 0.040823885239176 10.2457476876426 0.0104593837500551 0.103468424607524 3.74186642994479
"16" 0.0120362845172201 0.0475452262975261 10.0710016976662 0.0102387121435245 0.0965904000728444 4.5947028486544
"17" 0.0128486120891447 0.0456885270841022 10.1086002369297 0.0111166349051114 0.0997201971274203 4.25181933643899
"18" 0.0167604162400633 0.0439284257492083 9.45091683985184 0.00884611245596032 0.10157367004073 4.70061394381502
"19" 0.012595618573197 0.0515764732453919 9.81206217325379 0.00932958446068649 0.0992259705017456 4.7432724461704
"20" 0.00853272390091273 0.0509942417409107 9.95123552719743 0.0100589859849651 0.101900883032229 4.56679550383303
"21" 0.00954823405075541 0.0618795680436355 10.1697239327947 0.0103798922700196 0.0974244231547449 5.36762361248435
"22" 0.00858828594146251 0.0572401041605699 10.0529893805852 0.0100100879853565 0.0964831006741008 5.5282524093427
"23" 0.00805312230494119 0.0520155573729213 10.0817743758409 0.0106019356490012 0.0995981003023074 4.69212090309565
"24" 0.0125404078195199 0.0509676513214412 9.84252894387452 0.00934071446494852 0.0990933009567531 4.89460952482333
"25" 0.0134071157564259 0.0343312050828288 10.0122204885467 0.0107065785149371 0.0997937418058381 4.01031261942453
"26" 0.00626551635565482 0.0531567525829826 10.0952008748293 0.0103848823436269 0.0993701273458008 4.83287703343303
"27" 0.0124225338801547 0.0529541432860876 9.83727699137379 0.00939409277394978 0.0987480883468933 4.95722547091216
"28" 0.0119913798204928 0.0655381409587454 9.83355069186078 0.00902626193054443 0.100546270275911 6.28246442519369
"29" 0.0119108452739176 0.0481568135120488 9.84032183367891 0.00933316668989931 0.100150562713759 4.7949864604581
"30" 0.00979798701111357 0.03908138401566 10.239617685274 0.0106687257102917 0.102986930281393 3.77557554459285
"31" 0.00697434081219538 0.0530038859411134 10.1337068721797 0.0106836024431816 0.0993034139369252 4.88232062579697
"32" 0.00687571216206515 0.054816685486906 10.1741275685237 0.0107146482369014 0.100085020777259 4.84774746248742
"33" 0.00970812023849722 0.0508291492718248 9.88718863863762 0.0100726757670983 0.102445435985414 4.62984841769995
"34" 0.0120244255151943 0.0481863431197994 9.84885973580527 0.00936309006935747 0.0996831107754181 4.92820081363554
"35" 0.0149638325524642 0.0402682349682429 9.84909596670593 0.00999251153581184 0.101597302325807 4.16180087930697
"36" 0.0129981853212969 0.0505407203195311 9.80830806488084 0.00937146066708365 0.0995239908018304 4.68190155154304
"37" 0.00776102552017131 0.0524535958150561 10.10125123911 0.0106314830347208 0.0991272430012128 4.74221841002339
"38" 0.0154141751035675 0.0420015705036405 9.82677398169911 0.00948079183734381 0.101979133063365 4.01276540136042
"39" 0.0068898003909321 0.0528303252648727 10.168090628578 0.0106473329802355 0.0999054057177704 4.73963202270394
"40" 0.0151996790748143 0.0416990814368177 9.85261938276688 0.0100540610644747 0.102216672160001 4.12108871002258
"41" 0.0105306389910784 0.059277536301962 10.1787612704057 0.00951934371398314 0.0984527742483196 5.44084319065542
"42" 0.00643165023384051 0.0514786427055942 10.1922736533081 0.010653446872313 0.100136184612744 4.63436090337919
"43" 0.00964528227011766 0.0400254425187292 10.165733758726 0.0106272959761346 0.103434638917027 3.87291255988311
"44" 0.011997237630711 0.0493141270472503 9.79855952760571 0.00911943937434387 0.0996022757893924 4.9420897885861
"45" 0.00872515368377859 0.0589240673570268 10.0763307573631 0.0100762945670305 0.0972017803648055 5.46178280317639
"46" 0.0117073419212945 0.0519676285394575 9.78025808842446 0.00919261580751941 0.0995728803684928 4.93090930889246
"47" 0.00966472940530269 0.0551203813853833 10.0849182690141 0.00987722495209632 0.096822084718639 5.15313025200839
"48" 0.0113289869004758 0.0583395106643059 10.1601373431945 0.00942252611592907 0.0983364546819656 5.35071677655599
"49" 0.00678727916576186 0.0526082040388684 10.2559084784644 0.0106013401725653 0.0995389490833728 4.77599830711246
"50" 0.0195576910493373 0.0454202074631495 10.0424801503012 0.0100820375278265 0.0986605865382195 4.18558067849366
"51" 0.0154498845777459 0.0348676040317274 10.1742864486847 0.00973450312201349 0.102441489131112 3.93079879919864
"52" 0.0119929597315446 0.0481111860571888 9.8308085408435 0.00930701855498357 0.100034552380494 4.84608956087737
"53" 0.0116712029712259 0.0499574971550941 9.83027594721077 0.00927202125688761 0.0997214054665371 4.86436485902772
"54" 0.0109869660967681 0.0644326391897091 9.85833378840785 0.00898309996239927 0.0994395981550831 6.2891277913816
"55" 0.00700917027595799 0.0568284799667541 10.0634438040719 0.0102578468405695 0.0969720940007963 5.06460291801588
"56" 0.0124576041435848 0.0474178605372412 9.80762557165585 0.00914379972858007 0.0994343334055666 4.63797076513135
"57" 0.0103623640715597 0.0549812768310284 10.0647249685696 0.0101458923257743 0.0970756118267681 4.62799256123594
"58" 0.0101096776636225 0.0363966043183025 10.1958676968923 0.0102963845613796 0.103982509247581 3.90805634860498
"59" 0.0118935523618094 0.0487645525203122 9.85098042835772 0.00918317838609428 0.0990601487514722 4.85228219260729
"60" 0.0106181261772831 0.0721635283861724 9.8402659328092 0.00866209110666891 0.100112211573173 6.81260232246744
"61" 0.0120629440506419 0.0510023465308881 9.84880491461961 0.00922501699160431 0.0999314701309663 4.64873138264828
"62" 0.0117571387358141 0.0436722639383111 9.80763034577464 0.00942144784761002 0.0999197947728288 4.63150867840455
"63" 0.0107264581464917 0.0521895417745981 10.1955961764946 0.00999283517521485 0.102021034575398 4.74747268912215
"64" 0.0109047135433858 0.0486023855646817 10.0998930783759 0.0102854938107051 0.0975422733168843 4.60578616457848
"65" 0.0120912765321287 0.0517496859309376 9.82774857594235 0.00933268493736258 0.0992383023712643 4.7386895742758
"66" 0.0125757184491111 0.0474851970811503 9.81232970780777 0.00936482203028325 0.100051088512587 4.69277953489854
"67" 0.0152091120676066 0.0429065953912554 9.84154662469715 0.00990763108198654 0.101559715913468 4.18071380978995
"68" 0.0123817887706685 0.049134457468971 9.78562781367941 0.00941501267571934 0.098937897357309 4.8363154882113
"69" 0.0115317854570433 0.0482207511340556 9.86689727148337 0.00917851659130062 0.10026221695941 4.74886115420243
"70" 0.0153179156523096 0.0397670817181947 10.110468438217 0.00994892633711142 0.102488437573044 3.81362916017517
"71" 0.018374963702549 0.0286122773423694 10.1307681199616 0.0101342460463446 0.100647145463801 3.69829699834554
"72" 0.0170763561000355 0.0337234090153354 10.150632404279 0.00962113353405387 0.102051692884911 3.92345923366515
"73" 0.0171479264637546 0.0439994333375958 9.46022625702273 0.00916804975093305 0.100946344382596 4.55228435547278
"74" 0.00684692548001996 0.0556583914045353 9.91728258503007 0.00958003047649199 0.101217166729614 5.01901659746813
"75" 0.0131044286143281 0.0486893863287614 9.87401101266273 0.00948800694701536 0.0992951129213823 4.70972058605137
"76" 0.00728151185139416 0.0493979324054695 10.1584172024336 0.0106480847191079 0.0989298563779615 4.78444310779566
"77" 0.00916841960883331 0.0436258440293995 10.1651427924554 0.0107325673035974 0.103553339523608 3.81834983865302
"78" 0.0123620573387107 0.0509002253066158 9.83949376414211 0.00907079009206752 0.100119610766619 4.77041980334239
"79" 0.0156974908094765 0.0399144467442465 9.84591832355942 0.00993607831075176 0.101403862262676 4.0101634368968
"80" 0.0101165205402844 0.0553082119270718 9.95108589746568 0.00978971215566042 0.102249368650479 4.61944344243597
"81" 0.0159590729201107 0.0338565227849477 10.1840086514566 0.00992338342091077 0.102760161514252 3.73375348601559
"82" 0.0125243460741527 0.0518207477435966 9.81293757402453 0.00936561573322803 0.0990017891168621 4.83370887212108
"83" 0.00991830968933713 0.0419853820318466 10.1959456812137 0.0105573290277641 0.103606465793526 3.87696762707076
"84" 0.0122057641402707 0.0492990513171449 9.80181567170134 0.00931027768014788 0.099430911765487 4.87409748902107
"85" 0.00943009401045753 0.0601136726974015 10.1157472796356 0.0100136667839448 0.0965021302708301 5.31278855742236
"86" 0.0089057741867624 0.0404865917157166 10.1719936157198 0.0105828418162238 0.104138702599043 3.85414015498645
"87" 0.00931293866289475 0.0609486268804902 9.87503071855117 0.0093908061103705 0.0981954648472591 5.9807227268126
"88" 0.0107822779993136 0.055324345061377 10.0791090482811 0.0102346027798878 0.098367007565563 4.85881535670674
"89" 0.00818772465174838 0.0500305375768155 10.1044169352289 0.0104836559518638 0.0990822260700661 4.69024713783897
"90" 0.00603428070861265 0.0507387030698715 10.2036653122841 0.0107207997265254 0.0996797243714701 4.67083524870244
"91" 0.0166617866871527 0.0447435807144084 9.46213794971792 0.00905456891522961 0.101559237721434 4.67013017223619
"92" 0.0130152623719389 0.0654089521908394 9.90299756705583 0.00894789211644199 0.100559961985499 5.95861371315621
"93" 0.0153460199195834 0.0410971137390736 9.83315406267795 0.00973576990746735 0.101431247462993 4.23761738058285
"94" 0.0107427634931556 0.0606645303907833 10.1677339445604 0.0095833292819523 0.0981580366410298 5.47402188316631
"95" 0.0112524341897659 0.0534362551696999 9.86188166446008 0.00913561197825233 0.0999540006954164 4.67809131213058
"96" 0.0153736984632815 0.0386291037616843 9.87761794498674 0.00999512100978527 0.101394296643492 4.13291114244447
"97" 0.0106870421048779 0.0481583450472947 10.1255891339341 0.010241037832111 0.0977971450261565 4.71868055420669
"98" 0.00986407945006058 0.0403797072719211 10.1730524296474 0.0107155181485311 0.103573117272971 4.11567709429477
"99" 0.00968817392705528 0.0507760668339514 9.91748388856298 0.00985601129960821 0.102790720498292 4.46927620547206
"100" 0.0109253850477651 0.0749742832195187 9.8597671574942 0.00866859541898862 0.100324773704486 6.89675231113027
"101" 0.0118236146077259 0.050340312369474 9.88568319492009 0.00954513895362499 0.0988249684034551 4.70506314363065
"102" 0.0132302985597261 0.0339477575439321 10.0439975930242 0.0102287449709457 0.100984002269669 3.53951546488951
"103" 0.0124644266480028 0.0511776384726514 9.86219593526545 0.00935051998100063 0.100103410662328 4.77832328211248
"104" 0.0109458908820673 0.0519965985786619 10.0391308002292 0.010076312188306 0.0976819192366135 4.761807418669
"105" 0.0148668879251355 0.0435340345150517 9.85573610789194 0.00976623375979844 0.102189950957352 4.1276119333099
"106" 0.0176567622421838 0.0364322375518815 10.1024272542052 0.00959216627486298 0.102716952683488 4.23225638873913
"107" 0.00759035679089628 0.0496773433833547 10.1499677784942 0.0105937479134406 0.0994176652216439 4.73337045659246
"108" 0.00866820873616364 0.0515996920354705 9.94536460304785 0.0100594372166402 0.101856188320286 4.73793215165476
"109" 0.00901628904019459 0.0606902524600045 9.95230831379844 0.00929604859275793 0.0979677890784407 5.86725445235274
"110" 0.00984764278100501 0.0387595938504925 10.1897520220177 0.0107001477885135 0.103346441077241 3.8903037721399
"111" 0.00765268849752311 0.0530640143701382 10.1152991479444 0.0106824961906864 0.0994842197311615 4.93861222417887
"112" 0.0107039648594601 0.051244636190838 10.0705111369573 0.0103963630632407 0.0978819655933854 4.74474603398617
