"V1" "V2"
"result.171" 171 0.131577998088395
"result.172" 172 0.134701162094483
"result.173" 173 0.160483058273226
"result.174" 174 0.142083686152843
"result.175" 175 0.143336468694797
"result.176" 176 0.135828828452209
"result.177" 177 0.143532404109243
"result.178" 178 0.141052499249851
"result.179" 179 0.144808743822586
"result.180" 180 0.220390823107811
"result.181" 181 0.139688780463974
"result.182" 182 0.154821243076394
"result.183" 183 0.153761523881592
"result.184" 184 0.143819282537412
"result.185" 185 0.147812485779834
"result.186" 186 0.152913685451286
"result.187" 187 0.15569739455586
"result.188" 188 0.154537361646105
"result.189" 189 0.146082415254258
"result.190" 190 0.14261113448917
"result.191" 191 0.14277335758269
"result.192" 192 0.136439574331529
"result.193" 193 0.153152310628161
"result.194" 194 0.143775080703674
"result.195" 195 0.148025515436023
"result.196" 196 0.145260063568807
"result.197" 197 0.148679348944584
"result.198" 198 0.143280528660298
"result.199" 199 0.130088281366131
"result.200" 200 0.138817996549025
"result.201" 201 0.143652069525627
"result.202" 202 0.171683568260687
"result.203" 203 0.150772052200793
"result.204" 204 0.171487165934106
"result.205" 205 0.151354611807596
"result.206" 206 0.140763794203326
"result.207" 207 0.135415308505676
"result.208" 208 0.172921897112675
"result.209" 209 0.143127988820962
"result.210" 210 0.146182996701903
"result.211" 211 0.13481348240293
"result.212" 212 0.149136527935709
"result.213" 213 0.155343842762928
"result.214" 214 0.162702206693837
"result.215" 215 0.151835885082618
"result.216" 216 0.141160850772275
"result.217" 217 0.134493242951094
"result.218" 218 0.136162130184136
"result.219" 219 0.152571945858172
"result.220" 220 0.137995224084491
"result.221" 221 0.143709265833677
"result.222" 222 0.14199103288698
"result.223" 223 0.131697656385379
"result.224" 224 0.136019944978018
"result.225" 225 0.14754809791426
"result.226" 226 0.133126825798804
"result.227" 227 0.160319789021849
"result.228" 228 0.133422184778814
"result.229" 229 0.180998001487521
"result.230" 230 0.153959776774947
"result.231" 231 0.158783117867642
"result.232" 232 0.143209680093282
"result.233" 233 0.136967100735736
"result.234" 234 0.175570636016159
"result.235" 235 0.142578886081222
"result.236" 236 0.155535541620272
"result.237" 237 0.132913915700201
"result.238" 238 0.13471197260095
"result.239" 239 0.161550855161067
"result.240" 240 0.182298638078487
"result.241" 241 0.149874864731302
"result.242" 242 0.130909138946381
"result.243" 243 0.167642781333167
"result.244" 244 0.159123867895934
"result.245" 245 0.142098306878648
"result.246" 246 0.140104160682574
"result.247" 247 0.155222645530003
"result.248" 248 0.151662611757953
"result.249" 249 0.149230348346359
"result.250" 250 0.147723603553601
"result.251" 251 0.159928380421902
"result.252" 252 0.149076997306506
"result.253" 253 0.158287523943449
"result.254" 254 0.142000154102745
"result.255" 255 0.16578259272384
"result.256" 256 0.149028647432491
"result.257" 257 0.136280674043145
"result.258" 258 0.151542778707363
"result.259" 259 0.133448228246659
"result.260" 260 0.140227523815476
"result.261" 261 0.142745458719461
"result.262" 262 0.157788725032004
"result.263" 263 0.175269954813127
"result.264" 264 0.13371584359746
"result.265" 265 0.177476138768031
"result.266" 266 0.165825782859292
"result.267" 267 0.152402908394666
"result.268" 268 0.136913932006221
"result.269" 269 0.137712699970761
"result.270" 270 0.158964129697722
"result.271" 271 0.135357701243413
"result.272" 272 0.146772412122542
"result.273" 273 0.141953648069565
"result.274" 274 0.138663236126335
"result.275" 275 0.136456503155901
"result.276" 276 0.144767090194116
"result.277" 277 0.133437861386072
"result.278" 278 0.145725976664415
"result.279" 279 0.141697464266526
"result.280" 280 0.166395459387243
"result.281" 281 0.136128706888399
"result.282" 282 0.142293637238624
"result.283" 283 0.143504193443104
"result.284" 284 0.152427170415301
"result.285" 285 0.151652581060538
"result.286" 286 0.147155287263533
"result.287" 287 0.137796287001562
"result.288" 288 0.17988138871829
"result.289" 289 0.146464066325704
"result.290" 290 0.19017622673024
"result.291" 291 0.153665142696694
"result.292" 292 0.15505331844924
"result.293" 293 0.166027151813311
"result.294" 294 0.136790460591208
"result.295" 295 0.129910304034506
"result.296" 296 0.145944688685225
"result.297" 297 0.139487065313874
"result.298" 298 0.133166185548065
"result.299" 299 0.149786602791721
"result.300" 300 0.161705184690225
"result.301" 301 0.162941104118817
"result.302" 302 0.159026658868209
"result.303" 303 0.170911985963892
"result.304" 304 0.150894569917333
"result.305" 305 0.153069280956139
"result.306" 306 0.138791036904739
"result.307" 307 0.16153467214103
"result.308" 308 0.17805610505846
"result.309" 309 0.151963475274121
"result.310" 310 0.137837950913726
"result.311" 311 0.194742767901988
"result.312" 312 0.168428493653264
"result.313" 313 0.138567157794343
"result.314" 314 0.146789173858571
"result.315" 315 0.144795137617327
"result.316" 316 0.145560616640324
"result.317" 317 0.149791026415064
"result.318" 318 0.140995345425508
"result.319" 319 0.150943125522723
"result.320" 320 0.175853760548171
"result.321" 321 0.143737437363014
"result.322" 322 0.151220045736245
"result.323" 323 0.140524302921016
"result.324" 324 0.147770393822979
"result.325" 325 0.170038988148691
"result.326" 326 0.161053202101334
"result.327" 327 0.152596111977522
"result.328" 328 0.147251665606649
"result.329" 329 0.136450960426514
"result.330" 330 0.155420519310547
"result.331" 331 0.136134546437991
"result.332" 332 0.13366884258458
"result.333" 333 0.138799523024917
"result.334" 334 0.14617048054418
"result.335" 335 0.142235532098152
"result.336" 336 0.135647838055691
"result.337" 337 0.162058029871083
"result.338" 338 0.153067907878926
"result.339" 339 0.142989115123294
"result.340" 340 0.182650371738722
"result.341" 341 0.141129367657068
"result.342" 342 0.133366405544206
"result.343" 343 0.13784029162775
"result.344" 344 0.14458085854947
"result.345" 345 0.139489732572382
"result.346" 346 0.170443020455986
"result.347" 347 0.139378414211094
"result.348" 348 0.141859231082442
"result.349" 349 0.141953510636096
"result.350" 350 0.158476968616751
"result.351" 351 0.139502895696015
"result.352" 352 0.14339167932348
"result.353" 353 0.149596640691525
"result.354" 354 0.16383318091955
"result.355" 355 0.132479754759675
"result.356" 356 0.159037021830061
"result.357" 357 0.140683079106625
"result.358" 358 0.144478324804147
"result.359" 359 0.156574867182206
"result.360" 360 0.139646180491913
"result.361" 361 0.18858536536665
"result.362" 362 0.144120472175255
"result.363" 363 0.148301185129497
"result.364" 364 0.143245440332069
"result.365" 365 0.14717132727921
"result.366" 366 0.137739487324993
"result.367" 367 0.17724600927386
"result.368" 368 0.143389816038248
"result.369" 369 0.152590848953145
"result.370" 370 0.188204096923339
"result.371" 371 0.167605074708859
"result.372" 372 0.158050403924868
"result.373" 373 0.172864158026958
"result.374" 374 0.139001347176015
"result.375" 375 0.175391892589439
"result.376" 376 0.133670549743237
"result.377" 377 0.150082024430685
"result.378" 378 0.133357604260838
"result.379" 379 0.149704952087419
"result.380" 380 0.143760997391815
"result.381" 381 0.148903365925841
"result.382" 382 0.144751002417492
"result.383" 383 0.138213771779878
"result.384" 384 0.171833530157423
"result.385" 385 0.145050171501899
"result.386" 386 0.166298463106692
"result.387" 387 0.135525201605639
"result.388" 388 0.164454764049745
"result.389" 389 0.16494755305205
"result.390" 390 0.14713243999818
"result.391" 391 0.138641585759948
"result.392" 392 0.15229819783987
"result.393" 393 0.1568807094474
"result.394" 394 0.143562474703748
"result.395" 395 0.134959621996576
"result.396" 396 0.160173442799971
"result.397" 397 0.144290566390876
"result.398" 398 0.134774886857569
"result.399" 399 0.168799996153004
"result.400" 400 0.146944977346004
"result.401" 401 0.140786990962984
"result.402" 402 0.154946296550355
"result.403" 403 0.137050843167765
"result.404" 404 0.131455099258658
"result.405" 405 0.138449098309552
"result.406" 406 0.134792178883266
"result.407" 407 0.133572657334517
"result.408" 408 0.140515385040552
"result.409" 409 0.143339032748926
"result.410" 410 0.141362790008943
"result.411" 411 0.136743704086841
"result.412" 412 0.149236899653319
"result.413" 413 0.145430176230063
"result.414" 414 0.146684209169319
"result.415" 415 0.132835174468534
"result.416" 416 0.150481645075878
"result.417" 417 0.196581752553967
"result.418" 418 0.13565917301726
"result.419" 419 0.140565814706085
"result.420" 420 0.146227183286204
"result.421" 421 0.142698326988153
"result.422" 422 0.162088492554001
"result.423" 423 0.144375881668939
"result.424" 424 0.140555414909812
"result.425" 425 0.134469318949773
"result.426" 426 0.15062702285639
"result.427" 427 0.142231484065001
"result.428" 428 0.130767260003631
"result.429" 429 0.159703932984271
"result.430" 430 0.142679607217267
"result.431" 431 0.164213711361984
"result.432" 432 0.163616829962164
"result.433" 433 0.152755045776873
"result.434" 434 0.14174719320142
"result.435" 435 0.150145782242743
"result.436" 436 0.145947598728091
"result.437" 437 0.140289155857565
"result.438" 438 0.137958593715571
"result.439" 439 0.147968196190521
"result.440" 440 0.190041163190401
"result.441" 441 0.13054126299304
"result.442" 442 0.145892021997987
"result.443" 443 0.147014629684969
"result.444" 444 0.147755815020099
"result.445" 445 0.161155914569532
"result.446" 446 0.153308633256178
"result.447" 447 0.180365349025886
"result.448" 448 0.133821414323406
"result.449" 449 0.160124749847034
"result.450" 450 0.180157842135031
"result.451" 451 0.145464567709573
"result.452" 452 0.156972874491941
"result.453" 453 0.142181017756267
"result.454" 454 0.14644129297171
"result.455" 455 0.143680937415031
"result.456" 456 0.152308758573535
"result.457" 457 0.148370299777427
"result.458" 458 0.173093727336467
"result.459" 459 0.151664604129058
"result.460" 460 0.141278727580041
"result.461" 461 0.157803517703485
"result.462" 462 0.160138388304307
"result.463" 463 0.158703592151764
"result.464" 464 0.133759174965849
"result.465" 465 0.138021590891747
"result.466" 466 0.142009386133371
"result.467" 467 0.140366633775119
"result.468" 468 0.150988433016401
"result.469" 469 0.149523895822948
"result.470" 470 0.146128253320278
"result.471" 471 0.140389210133645
"result.472" 472 0.154830568653486
"result.473" 473 0.180025063915339
"result.474" 474 0.160778863105421
"result.475" 475 0.136652898222341
"result.476" 476 0.197632655562726
"result.477" 477 0.163847485495465
"result.478" 478 0.152990495404419
"result.479" 479 0.142403605496777
"result.480" 480 0.160506141867672
"result.481" 481 0.13661790350484
"result.482" 482 0.131638745996918
"result.483" 483 0.148614121861586
"result.484" 484 0.139238852241637
"result.485" 485 0.136295975406849
"result.486" 486 0.156087483803708
"result.487" 487 0.132639586240704
"result.488" 488 0.140692188536571
"result.489" 489 0.171798034005969
"result.490" 490 0.148840756961092
"result.491" 491 0.141312219672074
"result.492" 492 0.148964397900214
"result.493" 493 0.135502296092921
"result.494" 494 0.141838561275309
"result.495" 495 0.143967267748036
"result.496" 496 0.161099770009541
"result.497" 497 0.141403498178302
"result.498" 498 0.133365493278205
"result.499" 499 0.147350826901561
"result.500" 500 0.158192619863831
"result.501" 501 0.139000774055688
"result.502" 502 0.177432623708841
"result.503" 503 0.154943921819639
"result.504" 504 0.130526128997725
"result.505" 505 0.147869352538452
"result.506" 506 0.147671099120601
"result.507" 507 0.143423659198603
"result.508" 508 0.138957980723851
"result.509" 509 0.138978816508719
"result.510" 510 0.144384752787517
"result.511" 511 0.147716714891914
"result.512" 512 0.143769428158116
"result.513" 513 0.169048298811875
"result.514" 514 0.132823745904029
"result.515" 515 0.151250217293119
"result.516" 516 0.13390597438957
"result.517" 517 0.174047423414924
"result.518" 518 0.143260810746485
"result.519" 519 0.152727057622049
"result.520" 520 0.175617522688024
"result.521" 521 0.197412091636096
"result.522" 522 0.136780910483663
"result.523" 523 0.166140287704813
"result.524" 524 0.167634462907902
"result.525" 525 0.132741014652828
"result.526" 526 0.165273634208683
"result.527" 527 0.157420798162874
"result.528" 528 0.144016905026691
"result.529" 529 0.144979148487901
"result.530" 530 0.134995890582348
"result.531" 531 0.147389790969061
"result.532" 532 0.135977923197664
"result.533" 533 0.144457577864161
"result.534" 534 0.192368373516971
"result.535" 535 0.135891834923832
"result.536" 536 0.154283372277417
"result.537" 537 0.151500660718907
"result.538" 538 0.153167577612693
"result.539" 539 0.157900994094769
"result.540" 540 0.141392457881524
"result.541" 541 0.168965525890905
"result.542" 542 0.175855687544096
"result.543" 543 0.166032651218372
"result.544" 544 0.131133967763386
"result.545" 545 0.139580136971593
"result.546" 546 0.167500286956335
"result.547" 547 0.158953803899971
"result.548" 548 0.132912759390138
"result.549" 549 0.141607772523392
"result.550" 550 0.132718233368911
"result.551" 551 0.17461444516732
"result.552" 552 0.13580150398047
"result.553" 553 0.170689909650773
"result.554" 554 0.150943079924334
"result.555" 555 0.145279249325551
"result.556" 556 0.174701820627052
"result.557" 557 0.157689370467983
"result.558" 558 0.183953381013472
"result.559" 559 0.152457640072576
"result.560" 560 0.146522879628314
"result.561" 561 0.131485880484494
"result.562" 562 0.160739713487273
"result.563" 563 0.156671935079331
"result.564" 564 0.157696489521916
"result.565" 565 0.140579275251749
"result.566" 566 0.133586286881016
"result.567" 567 0.145448309527002
"result.568" 568 0.136583178254497
"result.569" 569 0.139202421327185
"result.570" 570 0.136682111093022
"result.571" 571 0.149050900494273
"result.572" 572 0.131798772129409
"result.573" 573 0.161400208120754
"result.574" 574 0.148071072421389
"result.575" 575 0.14769991031105
"result.576" 576 0.136837234678861
"result.577" 577 0.142626024192525
"result.578" 578 0.142941385431061
"result.579" 579 0.148946606108842
"result.580" 580 0.148251761228026
"result.581" 581 0.158707989622101
"result.582" 582 0.132077824552152
"result.583" 583 0.134654857325498
"result.584" 584 0.151512617394342
"result.585" 585 0.140327045325623
"result.586" 586 0.145114680866458
"result.587" 587 0.137716562968553
"result.588" 588 0.161460314667922
"result.589" 589 0.151035740399099
"result.590" 590 0.136637915968093
"result.591" 591 0.159292544255979
"result.592" 592 0.172829257058697
"result.593" 593 0.139200514977139
"result.594" 594 0.140100070101705
"result.595" 595 0.144705922935177
"result.596" 596 0.159400924884471
"result.597" 597 0.158940153423922
"result.598" 598 0.147938789322462
"result.599" 599 0.155867452067099
"result.600" 600 0.152849778749534
"result.601" 601 0.14413830121848
"result.602" 602 0.158031216828709
"result.603" 603 0.139246183357343
"result.604" 604 0.133797136544947
"result.605" 605 0.146201679621865
"result.606" 606 0.138294874387028
"result.607" 607 0.149037677297574
"result.608" 608 0.151334321599105
"result.609" 609 0.15212941340499
"result.610" 610 0.143109248583687
"result.611" 611 0.151290439636536
"result.612" 612 0.139247805517109
"result.613" 613 0.145932296762023
"result.614" 614 0.13392879867272
"result.615" 615 0.14441338921787
"result.616" 616 0.171616354110834
"result.617" 617 0.134284284187315
"result.618" 618 0.154927169153619
"result.619" 619 0.137987299493858
"result.620" 620 0.148699045771129
"result.621" 621 0.141184369200179
"result.622" 622 0.168933916268549
"result.623" 623 0.148973018651832
"result.624" 624 0.141817258294186
"result.625" 625 0.156759876845981
"result.626" 626 0.166127075259348
"result.627" 627 0.136105710336234
"result.628" 628 0.150513040686924
"result.629" 629 0.147180461546553
"result.630" 630 0.144749385449874
"result.631" 631 0.157181404622955
"result.632" 632 0.162395406164159
"result.633" 633 0.135057978359757
"result.634" 634 0.133544777949664
"result.635" 635 0.135203515837877
"result.636" 636 0.134348116924538
"result.637" 637 0.171281712129348
"result.638" 638 0.13032592895277
"result.639" 639 0.145313511839799
"result.640" 640 0.148957001620311
"result.641" 641 0.137619265629068
"result.642" 642 0.13272373412308
"result.643" 643 0.135917870358332
"result.644" 644 0.150688746813785
"result.645" 645 0.149987054844961
"result.646" 646 0.135653519571439
"result.647" 647 0.149018231108562
"result.648" 648 0.15954858300516
"result.649" 649 0.1436244703129
"result.650" 650 0.137154412906024
"result.651" 651 0.14416906710144
"result.652" 652 0.136317389937176
"result.653" 653 0.142110896936963
"result.654" 654 0.157082636591298
"result.655" 655 0.163618911157197
"result.656" 656 0.170482081312463
"result.657" 657 0.157175034442812
"result.658" 658 0.15260389019616
"result.659" 659 0.138572041610315
"result.660" 660 0.150892686218337
"result.661" 661 0.150599358700272
"result.662" 662 0.149335714716544
"result.663" 663 0.151963209940086
"result.664" 664 0.160231695672508
"result.665" 665 0.136458314862984
"result.666" 666 0.139259930470108
"result.667" 667 0.143331254516548
"result.668" 668 0.15545893612439
"result.669" 669 0.15619758832864
"result.670" 670 0.144887102879284
"result.671" 671 0.15399891611113
"result.672" 672 0.142525340027244
"result.673" 673 0.161159643981743
"result.674" 674 0.141066438001411
"result.675" 675 0.130633155548816
"result.676" 676 0.135059216591043
"result.677" 677 0.140568688215503
"result.678" 678 0.156302784169615
"result.679" 679 0.164251398566375
"result.680" 680 0.141376183731165
"result.681" 681 0.153775869420542
"result.682" 682 0.151539870762223
"result.683" 683 0.142247653730654
"result.684" 684 0.147620892580508
"result.685" 685 0.135268145228773
"result.686" 686 0.156722108213578
"result.687" 687 0.141395257467012
"result.688" 688 0.161485334117448
"result.689" 689 0.153252339030212
"result.690" 690 0.153093497333393
"result.691" 691 0.1393513850114
"result.692" 692 0.134212234473237
"result.693" 693 0.137589688648959
"result.694" 694 0.141990996698424
"result.695" 695 0.133304717167879
"result.696" 696 0.149677674247542
"result.697" 697 0.171338318201228
"result.698" 698 0.156781957533968
"result.699" 699 0.153191689476784
"result.700" 700 0.139638114955655
"result.701" 701 0.152537059492412
"result.702" 702 0.137533335510584
"result.703" 703 0.144742401874366
"result.704" 704 0.156336700848465
"result.705" 705 0.141959131764598
"result.706" 706 0.136991252400924
"result.707" 707 0.133522624801182
"result.708" 708 0.145429335679589
"result.709" 709 0.150909488735249
"result.710" 710 0.172034021298569
"result.711" 711 0.142403610631335
"result.712" 712 0.140915067849061
"result.713" 713 0.13596367931869
"result.714" 714 0.147229276975417
"result.715" 715 0.164773684769701
"result.716" 716 0.148917815184491
"result.717" 717 0.143686979715971
"result.718" 718 0.154008439318628
"result.719" 719 0.132641075549451
"result.720" 720 0.137593393418047
"result.721" 721 0.145804401754374
"result.722" 722 0.155042222311453
"result.723" 723 0.142906935412561
"result.724" 724 0.154620841310206
"result.725" 725 0.145042469265567
"result.726" 726 0.156245366016533
"result.727" 727 0.134458599670835
"result.728" 728 0.147761519550338
"result.729" 729 0.19646401010921
"result.730" 730 0.142172781804852
"result.731" 731 0.145337520784163
"result.732" 732 0.146283849743872
"result.733" 733 0.14660433214126
"result.734" 734 0.169637285638168
"result.735" 735 0.135897664858197
"result.736" 736 0.170050353037613
"result.737" 737 0.134809707478672
"result.738" 738 0.163518315334349
"result.739" 739 0.156711439810111
"result.740" 740 0.131183461337778
"result.741" 741 0.153615137846502
"result.742" 742 0.14455246931915
"result.743" 743 0.145018147959093
"result.744" 744 0.143592556830959
"result.745" 745 0.138543259459562
"result.746" 746 0.174806152806235
"result.747" 747 0.156030390653973
"result.748" 748 0.159324642557887
"result.749" 749 0.192098294008784
"result.750" 750 0.164091000201158
"result.751" 751 0.15163600251033
"result.752" 752 0.140503210275706
"result.753" 753 0.158721397987806
"result.754" 754 0.143790612256688
"result.755" 755 0.1396516411812
"result.756" 756 0.168086988643322
"result.757" 757 0.145501730623535
"result.758" 758 0.143113679095491
"result.759" 759 0.136584327810976
"result.760" 760 0.140271750090549
"result.761" 761 0.158416542416786
"result.762" 762 0.146744086486015
"result.763" 763 0.15705034218475
"result.764" 764 0.136634124481874
"result.765" 765 0.140772206142018
"result.766" 766 0.212943278172951
"result.767" 767 0.15786660070029
"result.768" 768 0.136028003878758
"result.769" 769 0.142355947177209
"result.770" 770 0.172877488839717
"result.771" 771 0.138538518248818
"result.772" 772 0.138957145822275
"result.773" 773 0.154799858629085
"result.774" 774 0.141066184487295
"result.775" 775 0.15438689322576
"result.776" 776 0.139640045067401
"result.777" 777 0.139729406073984
"result.778" 778 0.189089291872308
"result.779" 779 0.143792180288154
"result.780" 780 0.17313178204174
"result.781" 781 0.152516117366294
"result.782" 782 0.143543656708796
"result.783" 783 0.145397606956925
"result.784" 784 0.152419883471344
"result.785" 785 0.145080895296439
"result.786" 786 0.141737802735889
"result.787" 787 0.151790085572668
"result.788" 788 0.143942403767211
"result.789" 789 0.145560544242396
"result.790" 790 0.130191374023775
"result.791" 791 0.15361110091137
"result.792" 792 0.13600679715569
"result.793" 793 0.172008900400063
"result.794" 794 0.162113718378077
"result.795" 795 0.175017198151388
"result.796" 796 0.164928005384102
"result.797" 797 0.144368334089236
"result.798" 798 0.137397985367301
"result.799" 799 0.141749526107715
"result.800" 800 0.145585291235953
"result.801" 801 0.181310283448121
"result.802" 802 0.163459019228475
"result.803" 803 0.130855658107216
"result.804" 804 0.162533858933726
"result.805" 805 0.151947050340822
"result.806" 806 0.157555663328844
"result.807" 807 0.154267324004346
"result.808" 808 0.14887205709897
"result.809" 809 0.160309106485993
"result.810" 810 0.133458897967689
"result.811" 811 0.147287496409137
"result.812" 812 0.142398038187362
"result.813" 813 0.151337853377563
"result.814" 814 0.151646085244381
"result.815" 815 0.150917672168446
"result.816" 816 0.134658765672925
"result.817" 817 0.149687942317138
"result.818" 818 0.142310042965629
"result.819" 819 0.13462773139998
"result.820" 820 0.1407457933902
"result.821" 821 0.138712316970493
"result.822" 822 0.142694733402776
"result.823" 823 0.158806407311576
"result.824" 824 0.151615119484424
"result.825" 825 0.136459482150587
"result.826" 826 0.140943272617964
"result.827" 827 0.139527733842976
"result.828" 828 0.131908012530078
"result.829" 829 0.151681572906557
"result.830" 830 0.167010634560565
"result.831" 831 0.131831465874446
"result.832" 832 0.145739003416201
"result.833" 833 0.133688600941349
"result.834" 834 0.144343031999721
"result.835" 835 0.156763946384007
"result.836" 836 0.14009354504622
"result.837" 837 0.15790915117297
"result.838" 838 0.14816326311669
"result.839" 839 0.136044119796558
"result.840" 840 0.145711577484512
"result.841" 841 0.144242293829749
"result.842" 842 0.161047224532993
"result.843" 843 0.14159538227091
"result.844" 844 0.155487355092445
"result.845" 845 0.135230361345075
"result.846" 846 0.132074911969374
"result.847" 847 0.138280593201948
"result.848" 848 0.138583637328234
"result.849" 849 0.145094272036605
"result.850" 850 0.162457136445027
"result.851" 851 0.141190167173839
"result.852" 852 0.161067876390721
"result.853" 853 0.15336249837254
"result.854" 854 0.141946859074449
"result.855" 855 0.157241090050053
"result.856" 856 0.137345371770043
"result.857" 857 0.158776026764405
"result.858" 858 0.162819015004345
"result.859" 859 0.150819220016025
"result.860" 860 0.152219309905417
"result.861" 861 0.136723682493688
"result.862" 862 0.146345974960664
"result.863" 863 0.148995243522397
"result.864" 864 0.148124569908918
"result.865" 865 0.133681166782494
"result.866" 866 0.145141556294162
"result.867" 867 0.135386314122521
"result.868" 868 0.175916185632938
"result.869" 869 0.137463323897884
"result.870" 870 0.148070932512811
"result.871" 871 0.149818719046182
"result.872" 872 0.147227438124418
"result.873" 873 0.148578248027927
