"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0116883299234403 0.0495634450866755 9.84910563034963 0.00940438204161337 0.0998881510059816 4.71745038699154
"2" 0.012704606449966 0.0487526017779071 9.82948108589794 0.00933827213983101 0.100469820435673 4.6995445674722
"3" 0.0120201967368472 0.0514750569726525 9.79602964753736 0.00924136747747826 0.0997769926105394 4.95652082563515
"4" 0.00967527224718556 0.0601885531789191 9.88781517997888 0.00940510105845128 0.0984664208854557 5.73380836707369
"5" 0.0128648093205115 0.0507774540455373 9.83880170946933 0.00937607261826062 0.0992317211185729 4.78005615458803
"6" 0.0128612091495324 0.0481427279303287 9.84918356479142 0.00953675130964774 0.0995673869010959 4.82521652069306
"7" 0.0122219841107483 0.0507436392709523 9.8683515578307 0.00910469045398329 0.0996958924147418 4.72467727542895
"8" 0.0124612184465112 0.0493876822486533 9.89475383229627 0.00941504021567335 0.099515427015456 4.74268759780375
"9" 0.0122991570603714 0.0498084690220071 9.85539608385548 0.00937565226632571 0.0999566418594683 4.80272458710653
"10" 0.0120948679307611 0.0504106637948607 9.79245983798765 0.00920847741820637 0.0998579606656778 4.84407218009263
"11" 0.00735954977848406 0.0558741490549018 10.0967199658716 0.0105499825660486 0.0996625551180422 4.95314769606082
"12" 0.0128584747923972 0.0492352214403089 9.82715026426774 0.00935821689570962 0.0999648917752196 4.72998957569855
"13" 0.0112139286081391 0.0498065802857297 10.0835672010423 0.00997026534515021 0.0978980387316192 4.76193500008432
"14" 0.0118933554299212 0.0475894569265293 9.79511709237596 0.00956572092881943 0.0993988804394812 4.63896329728703
"15" 0.01166045515841 0.0496747622381675 9.87262158725156 0.00921880755734604 0.0999233595455909 4.84782151849238
"16" 0.0127568242791061 0.0489281441129895 9.83548085249092 0.00919893758300933 0.100351064198552 4.76064759771874
"17" 0.0119470569401749 0.0552626753946423 9.82943231921407 0.00896317180972831 0.100327246267693 4.98518938456811
"18" 0.0123967770664388 0.0508585167853546 9.79692800673727 0.00942750393403755 0.099159141534038 4.78541267409877
"19" 0.0154976606859937 0.0396825116299411 9.8949796676318 0.00974823493124603 0.10117949313227 4.04116734728919
"20" 0.0120840058273429 0.0490208640800289 9.85545205574924 0.0092957940400116 0.0998243827377093 4.7565873524919
"21" 0.012846515459118 0.049238632044002 9.86839633374559 0.00950231309890456 0.0992822075748818 4.76554807436076
"22" 0.0119802512121542 0.0500364590871986 9.90640018642659 0.00941170406395431 0.0989960238280674 4.78505364033107
"23" 0.0128718540810263 0.0504501203517954 9.87558889012979 0.00913011697515655 0.0997749458705367 4.79383963043936
"24" 0.0124989383370552 0.0475095637760048 9.84239099883725 0.00930970733264022 0.10022929932007 4.77982244253737
