"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117182402148053 0.0674470537219897 10.0701189470614 0.0100593476038795 0.0781038168011953 5.36936067022635
"2" 0.0119198380581539 0.0728441548356124 10.3726360201074 0.00999714708187767 0.0725101837084671 5.42528486907865
"3" 0.00593483934575198 0.0245357412249476 9.34592597408596 0.00867076885906067 0.176206998327372 8.01438232965165
"4" 0.0182396182879006 0.115586184374869 9.87223833892729 0.00798394469090947 0.136714927843691 6.48228099625873
"5" 0.013647539290806 0.0129849203724912 12.2753415927943 0.0263489345069668 0.0853566096308616 7.56459499470913
"6" 0.0189873101372912 0.0168881694217208 9.67057255415821 0.00985442428395849 0.174153967583303 7.60413005800767
"7" 0.0160403199737578 0.13356483008674 10.5310565223106 0.0106157472871096 0.0806916216799052 7.856407785666
"8" 0.0177060292240307 0.0306202938807446 9.00106541077095 0.0138903192710805 0.109739671797072 6.90683357759974
"9" 0.0122072969549955 0.0666585162655512 10.4638495496962 0.0100143803408078 0.0752763359101903 5.3786169781011
"10" 0.0124106023434865 0.0882495318869718 10.2813656501541 0.00989749686034789 0.0716937666921543 5.7072265004029
"11" 0.00675431863572045 0.149524820180481 11.0458440786006 0.0105785838610394 0.0857101229844996 8.81195523670822
"12" 0.00723606060676174 0.0550166549097635 10.8527051831908 0.00470706986374934 0.0966931826934513 7.45597632955719
"13" 0.00925455071754313 0.0657283589794098 9.01845855708008 0.00710190702840945 0.163479788823093 5.17264579735171
"14" 0.00245656822288654 0.0195980287560647 9.89791416393922 0.0109927396962453 0.127334682611915 7.8190462686033
"15" 0.0170698072354966 0.0387712886177705 10.0136208005134 0.0103603231747368 0.0757318381460793 4.87407030812833
"16" 0.00267681012151564 0.096892420077872 9.56889806079425 0.0278575556267272 0.110576427401904 8.22641832283184
"17" 0.0187374414650464 0.0532178957793237 8.98238017061705 0.019256823194827 0.173315029095065 4.04363246118238
"18" 0.00615305898154275 0.123678829349599 9.39144187274447 0.00842668066424634 0.142355376328227 4.48617468804451
"19" 0.0192174611810435 0.0682737450971879 9.79717024064776 0.00908565755893985 0.100062555873835 5.84935391233921
"20" 0.019022409691332 0.181412041851585 8.10536890534965 0.0307465864210607 0.0880318465638716 4.35226945447247
"21" 0.0115411284164498 0.078612722601206 8.86491366825076 0.00910207700861207 0.148164290111811 4.36147723753701
"22" 0.0142244905585392 0.187722323148307 10.2381911138378 0.0119581480060372 0.075144111891736 6.96085458643005
"23" 0.0165948638418099 0.0552188001454768 9.80180388805726 0.0103576165641463 0.105233415522978 5.66295981119726
"24" 0.0120831528749284 0.0810723905448649 12.9009655909794 0.0214040143745115 0.100162719331555 4.45859805299528
"25" 0.00441535984922483 0.0821595628739541 10.8158831201263 0.0127083502212375 0.0722379204168337 4.4526841516718
"26" 0.0117278331706789 0.0737001596914346 10.2915736337819 0.0109076747007492 0.0767862017249029 5.28559018539498
"27" 0.00786861097446068 0.0457884095455393 9.66351337708487 0.00516247577100544 0.108861937715168 4.43176655881847
"28" 0.00870961482688541 0.0614532232939741 9.15764329159581 0.0087998104625321 0.16471612162358 5.24399814594418
"29" 0.00385181185220232 0.054018108371712 10.1254735477724 0.00969459210519907 0.115118561360077 3.98739909634864
"30" 0.0157669002720992 0.247823151715209 12.8828217851426 0.0154669923528835 0.0965802369729749 5.01154127846368
"31" 0.0111367852401341 0.210753633100997 15.5434366529727 0.00749768601519469 0.160051874028676 7.81849272737985
"32" 0.01442077342571 0.176519268111552 9.67998740457621 0.0158362574827925 0.139829488116948 8.12626333952647
"33" 0.0174370764021813 0.0429137977506258 10.0227366357953 0.0107032204278915 0.0769329804004508 4.90344813222875
"34" 0.0178297622159394 0.227713945376528 9.36024008066087 0.0134580033234096 0.171856484210439 3.61744503852668
"35" 0.0168685528901748 0.205956957451918 11.2683310729065 0.00835319740054964 0.103641611345609 7.82560473805531
"36" 0.00790087010192789 0.24370839577765 13.2803327774851 0.0292680513276021 0.0847923546637378 3.78659748382679
"37" 0.0135780181326665 0.145664099502977 12.0674552136654 0.0298696064818413 0.177075166750589 8.64431212810222
"38" 0.00303208250064777 0.0440859056399179 8.57968507399914 0.00740594023583711 0.168261054670798 7.52727064695957
"39" 0.0119111190884324 0.123640244608954 11.8059691543165 0.0160192235474622 0.0913710646880325 7.62196611143055
"40" 0.0152282547611197 0.139919729183923 10.7144320630537 0.00623006171438231 0.0823934713680161 8.0432691345616
"41" 0.0147810082861391 0.113316245145903 9.73575449503292 0.00862541164809245 0.0818956614628827 7.41143524773482
"42" 0.0146903294869652 0.0624178783547959 9.46925828341001 0.00945238207724309 0.118187428304893 7.31579964112478
"43" 0.00118962770460241 0.0300015086244632 9.34632775794434 0.013439628250997 0.175498753159966 5.42383128250352
"44" 0.00974371489448197 0.232075708153428 10.9280480221193 0.00937613730772206 0.151988076894114 8.59569458239149
"45" 0.00968827922276878 0.00954673853203246 10.0207095885233 0.0114048531678784 0.12604856601994 6.08656267564301
"46" 0.0147229952762478 0.143261836674106 10.8550399505687 0.0140354067736379 0.107672650129304 6.65268628770481
"47" 0.0158939743446511 0.237239317225548 12.7354042625058 0.0245533907996764 0.109736336448445 8.95649027366494
"48" 0.00964477618779244 0.143664354920565 9.550891828041 0.00636252779033257 0.122705936793349 4.7048375199211
"49" 0.00595385975856155 0.00934942457885593 9.80202097422197 0.0223752618873061 0.162585372507132 5.89511933391969
"50" 0.00865945219809276 0.00931473277293367 10.0125132252294 0.012573474909791 0.14259899767356 8.79682146786395
"51" 0.0126605045900625 0.0768069067462807 10.3149737262646 0.00948875404548869 0.0734739614243402 5.69681368667852
