"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990566948098412 0.154426924097807 9.48041910195843 0.010837411691205 0.118017290512101 5.13406073645015
"2" 0.0133644812577294 0.166256801053922 10.5677941668561 0.00852993308073186 0.0722462643409162 6.868770013286
"3" 0.0125254498842623 0.0412903235217862 7.75325709550363 0.0197009509260644 0.0806473255857518 4.83760261724251
"4" 0.00572129694450219 0.0221506980520725 9.06872592968843 0.0155438218989678 0.176003319569365 6.05956008472651
"5" 0.00830295928413674 0.0703587250981713 11.2892938640527 0.0207216471249634 0.101626754725305 7.23536944217171
"6" 0.0157678876026476 0.210742132090285 13.7120169190552 0.00276189636625921 0.0852741753663344 8.72963019943699
"7" 0.010648923415256 0.200898305196941 15.1904232490376 0.0107944408054888 0.108368943437787 4.34827326978337
"8" 0.00656355804131861 0.0219882917671664 9.51657874531536 0.00903740004727918 0.173304412091815 7.78510205052422
"9" 0.0184548403284133 0.155001377880834 10.7528235947714 0.0208637788321358 0.124530844409849 7.50895208725589
"10" 0.0049204590993867 0.0781716449769488 10.2191017976233 0.0102269309574308 0.150728163723561 7.15471849080509
"11" 0.008991214103657 0.0588419464498831 9.18581655577841 0.00852530571305396 0.166998305551522 5.27591899045563
"12" 0.0134277492817727 0.221963658626373 10.6408350124058 0.00974095849463823 0.118677594496582 7.79387154994824
"13" 0.0071218194961819 0.207161142883014 11.3112298465317 0.015433176805887 0.0760426944708708 7.14747486157785
"14" 0.0178496791193394 0.104668350924474 9.58781840297317 0.00836046051822346 0.136228817320766 6.36995211953151
"15" 0.0161463937028752 0.126133629022225 8.64041169920552 0.0305037922980745 0.0735692830123118 4.59001240893426
"16" 0.0156061948656354 0.202801371396417 9.3850476930195 0.00632913819391951 0.0787525175856481 8.77458857318023
"17" 0.00798691412750943 0.179042529457524 13.4470896141137 0.0243705060531149 0.0725695290077984 7.50819047780464
"18" 0.015844806381224 0.199070406796851 15.5846560914533 0.0263720097628609 0.0956646776800862 8.13612847489087
"19" 0.0117406183078455 0.212901228152962 14.8874513241253 0.0243168991065768 0.129651746954982 3.65362089642983
"20" 0.00970124325219985 0.164443532755526 15.1827547870311 0.0119800686957358 0.134047429981362 3.9311524019563
"21" 0.00763862705232779 0.116800241772868 14.9692724383055 0.00659622159805252 0.159336266816393 7.49946061987646
"22" 0.0142416701700222 0.243593065754413 9.33368986493947 0.028243435911776 0.103028351172772 7.04360206115793
"23" 0.00742615399654383 0.0512784702934749 15.2176697754987 0.00154062349131817 0.152599828630672 5.62318349325705
"24" 0.0172585059489746 0.0957874445518056 17.9154177925099 0.017412692448258 0.0869226074583864 6.99752927857744
"25" 0.0133265122181899 0.22999007298067 10.6448731888536 0.00951863951010761 0.119696150272008 7.90979918744087
"26" 0.00741963751827432 0.0465039236556442 14.9421554736803 0.0122386009338608 0.105652254965232 7.27093521033263
"27" 0.0125975225857965 0.0232344968694509 11.8823599189551 0.0270423345037778 0.137561404930546 8.35623860399305
"28" 0.00555458652580519 0.0371854320206479 12.8691640496879 0.0300028206641127 0.0976788304312607 3.78675472663723
"29" 0.0117427244635383 0.0840497007456351 9.64414389232604 0.00969381738509248 0.0808863050302609 4.21590927837844
"30" 0.0159895418555195 0.0452684336471556 7.6287334463717 0.0197271707024125 0.0870192150539954 4.66653497546658
"31" 0.0170152092225917 0.249889474417919 7.16380746807001 0.0157302947533418 0.120855533645827 8.26406757463672
"32" 0.00621879739884785 0.025051954021455 16.9106143779169 0.00142366829714847 0.146540572408161 7.52390490321491
"33" 0.0152678251000423 0.0329450809418782 16.2015087467736 0.0247868894555563 0.111711763768249 6.04210042266053
