"V1" "V2"
"result.1" 1 0.29841147997133
"result.2" 2 0.0793485875737667
"result.3" 3 2.42212063140302
"result.4" 4 0.394687454161928
"result.5" 5 1.06692918620029
"result.6" 6 5.34821165785843
"result.7" 7 3.94941918425424
"result.8" 8 0.0891307339958054
"result.9" 9 1.65631990365625
"result.10" 10 0.151878766278912
"result.11" 11 0.0376977268397296
"result.12" 12 0.140405372277238
"result.13" 13 0.272738229032019
"result.14" 14 0.140975434712247
"result.15" 15 3.49775316057607
"result.16" 16 0.407302581198803
"result.17" 17 1.90173440893906
"result.18" 18 4.47607476153399
"result.19" 19 3.60635679496513
"result.20" 20 4.32659219186849
"result.21" 21 6.36315954628722
"result.22" 22 2.9247002928857
"result.23" 23 10.7336244882962
"result.24" 24 8.41984407378955
"result.25" 25 0.137419242015836
"result.26" 26 4.67699473153909
"result.27" 27 2.15465502854167
"result.28" 28 2.21033151870097
"result.29" 29 0.0987780900398726
"result.30" 30 2.56159734990482
"result.31" 31 3.10982518307735
"result.32" 32 15.3974062986356
"result.33" 33 6.10528119865908
"result.34" 34 0.110691945679696
"result.35" 35 5.90375797656059
"result.36" 36 1.47178177554185
"result.37" 37 5.37779303157919
"result.38" 38 3.13659626429818
"result.39" 39 0.113364125764312
"result.40" 40 1.95840428126346
"result.41" 41 2.09964486337266
"result.42" 42 1.98798478047731
"result.43" 43 3.25561803139448
"result.44" 44 1.06356795687894
"result.45" 45 1.75791116166707
"result.46" 46 2.88071228531449
"result.47" 47 0.378938182098738
"result.48" 48 1.67851340462567
"result.49" 49 1.10812497663183
"result.50" 50 1.40074525854903
"result.51" 51 0.390878183959676
"result.52" 52 0.538985503128567
"result.53" 53 0.496322053081818
"result.54" 54 1.07088009234419
"result.55" 55 6.36551962335022
"result.56" 56 4.68497005146451
"result.57" 57 0.549584048597877
"result.58" 58 3.88078573613659
"result.59" 59 1.21198717664003
"result.60" 60 6.62897454058124
"result.61" 61 4.40718370884323
"result.62" 62 3.23447814106139
"result.63" 63 0.036346481167329
"result.64" 64 2.36646335567306
"result.65" 65 1.1053347057063
"result.66" 66 0.76722487342996
"result.67" 67 1.90972985835865
"result.68" 68 1.679646378324
"result.69" 69 2.32616449585744
"result.70" 70 1.76687670959874
"result.71" 71 11.7471636302468
"result.72" 72 3.20151554093282
"result.73" 73 3.34402932155107
"result.74" 74 7.90778031813943
"result.75" 75 1.9462821652909
"result.76" 76 1.79300387439662
"result.77" 77 11.7318568213844
"result.78" 78 4.71846146317976
"result.79" 79 4.25859038355927
"result.80" 80 0.226829077310565
"result.81" 81 4.40916252726302
"result.82" 82 3.73045284644201
"result.83" 83 4.03444092709592
"result.84" 84 6.07221395683696
"result.85" 85 3.54885871271625
"result.86" 86 2.55982483965396
"result.87" 87 1.12266350370237
"result.88" 88 1.79586364860687
"result.89" 89 1.94862534972825
"result.90" 90 2.71788901187658
"result.91" 91 0.186275242595709
"result.92" 92 5.47844572213689
"result.93" 93 9.4024068778722
"result.94" 94 0.887382685984824
"result.95" 95 2.93195036286391
"result.96" 96 0.0228968838985741
"result.97" 97 0.168607908846883
"result.98" 98 12.3277474024142
"result.99" 99 3.01109269236219
"result.100" 100 5.84409039569146
"result.101" 101 0.663772790761503
"result.102" 102 5.32942978976601
"result.103" 103 0.953012634757948
"result.104" 104 8.66633249370419
"result.105" 105 5.23698864379011
"result.106" 106 2.44865426371494
"result.107" 107 2.19974540177147
"result.108" 108 7.77193737378271
"result.109" 109 2.36427763997866
"result.110" 110 2.3052768136674
"result.111" 111 0.965956337541271
"result.112" 112 3.56360993461063
"result.113" 113 6.6129440138365
"result.114" 114 3.11697874716342
"result.115" 115 1.99115482136721
"result.116" 116 3.59872346854768
"result.117" 117 5.2314428622229
"result.118" 118 3.46422208169986
"result.119" 119 0.987107613762309
"result.120" 120 0.250213753550722
"result.121" 121 12.51294313269
"result.122" 122 2.87886094610095
"result.123" 123 2.46978291756054
"result.124" 124 0.394923383621403
"result.125" 125 9.3089260348335
"result.126" 126 2.4406539025469
"result.127" 127 5.65837619437501
"result.128" 128 3.6181042829477
"result.129" 129 4.48253209136243
"result.130" 130 1.69659020555734
"result.131" 131 1.20293098623427
"result.132" 132 1.57700589009975
"result.133" 133 14.5005847419413
"result.134" 134 15.2296325312739
"result.135" 135 0.261014551650754
"result.136" 136 4.23469294875526
"result.137" 137 0.267613292063367
"result.138" 138 0.167827808819457
"result.139" 139 2.2380701609547
"result.140" 140 0.73015447277433
"result.141" 141 0.765384802967177
"result.142" 142 0.413480913579599
"result.143" 143 2.94081681747526
"result.144" 144 1.719845670619
"result.145" 145 1.30499767245745
"result.146" 146 0.574688191733979
"result.147" 147 0.287598590407687
"result.148" 148 0.210269957434557
"result.149" 149 2.66056526526032
"result.150" 150 0.176436251023506
"result.151" 151 0.144056393655395
"result.152" 152 3.85402829909575
"result.153" 153 4.52423444358695
"result.154" 154 10.0343512563205
"result.155" 155 1.69263345335336
"result.156" 156 0.260014450940833
"result.157" 157 4.84524512538682
"result.158" 158 0.340537455487124
"result.159" 159 3.78366331619606
"result.160" 160 1.6791423327195
"result.161" 161 6.90080856325806
"result.162" 162 1.26603655148626
"result.163" 163 0.166295390292286
"result.164" 164 2.12122405080997
"result.165" 165 2.44569248278996
"result.166" 166 1.19248520661065
"result.167" 167 7.91808132748702
"result.168" 168 0.398550787572928
"result.169" 169 1.01328449089621
"result.170" 170 1.89412801133424
"result.171" 171 2.93909852316698
"result.172" 172 0.684538659273579
"result.173" 173 0.751495840754927
"result.174" 174 4.65521694477624
"result.175" 175 0.460621596967447
"result.176" 176 2.40349781588184
"result.177" 177 3.12575232059402
"result.178" 178 1.87993308298887
"result.179" 179 4.52319298016706
"result.180" 180 0.671588213713597
"result.181" 181 3.14288758433432
"result.182" 182 2.39153142935061
"result.183" 183 1.02700422971032
"result.184" 184 4.42736479903088
"result.185" 185 1.99582749180955
"result.186" 186 2.1352917985422
"result.187" 187 3.04981397729694
"result.188" 188 4.75881545889035
"result.189" 189 2.13900713018441
"result.190" 190 4.9833814815182
"result.191" 191 3.05538373974361
"result.192" 192 1.28756915568738
"result.193" 193 5.13360339643612
"result.194" 194 0.215373505175281
"result.195" 195 3.51900754081119
"result.196" 196 6.14035216952808
"result.197" 197 0.729675077369074
"result.198" 198 3.86028583557927
"result.199" 199 0.0130048474024431
"result.200" 200 1.72088903925515
"result.201" 201 1.61617478277593
"result.202" 202 0.244501846075903
"result.203" 203 3.86814331396886
"result.204" 204 2.72382010401746
"result.205" 205 1.03839479726982
"result.206" 206 2.00757692845584
"result.207" 207 7.82359696267927
"result.208" 208 0.766012548681387
"result.209" 209 1.57789875710442
"result.210" 210 1.11581356986779
"result.211" 211 3.57546489970944
"result.212" 212 3.66833303330401
"result.213" 213 0.523748590353265
"result.214" 214 4.26870358929548
"result.215" 215 0.728069419998108
"result.216" 216 0.252001911283582
"result.217" 217 2.38079521094826
"result.218" 218 4.23573688594968
"result.219" 219 0.301504915781533
"result.220" 220 4.7117136519009
"result.221" 221 1.0137855956867
"result.222" 222 4.97574161445188
"result.223" 223 2.02891064064351
"result.224" 224 10.9252572576577
"result.225" 225 4.22091873212463
"result.226" 226 0.799827600827843
"result.227" 227 0.96972238347867
"result.228" 228 5.55580342011412
"result.229" 229 1.62572588580218
"result.230" 230 4.41630556040566
"result.231" 231 4.50921334754301
"result.232" 232 0.444165305552514
"result.233" 233 0.112910183774711
"result.234" 234 2.66065571822467
