"V1" "V2"
"result.61" 61 0.131721976784861
"result.62" 62 0.0552349465297301
"result.63" 63 0.0041547874220051
"result.64" 64 0.0678059210560228
"result.65" 65 0.0139911190256102
"result.66" 66 1.78007497367067
"result.67" 67 0.00868726509316294
"result.68" 68 0.128564892298479
"result.69" 69 0.747433444395795
"result.70" 70 0.208274305400745
"result.71" 71 0.213661917832885
"result.72" 72 0.165165805909894
"result.73" 73 0.292938833541629
"result.74" 74 1.37382000805777
"result.75" 75 0.0107568178406757
"result.76" 76 1.16897437753789
"result.77" 77 5.80944014712594
"result.78" 78 3.35055224297409
"result.79" 79 0.00453891175968493
"result.80" 80 0.0937051458512522
"result.81" 81 0.0258767525473486
"result.82" 82 0.409371582337355
"result.83" 83 1.67583677906352
"result.84" 84 0.191765007117931
"result.85" 85 0.00580278107311794
"result.86" 86 1.05398170488267
"result.87" 87 0.740940151204228
"result.88" 88 0.0608231148648815
"result.89" 89 1.02770784113647
"result.90" 90 1.80717953186834
"result.91" 91 0.313815372744931
"result.92" 92 1.61898374151822
"result.93" 93 2.386800708736
"result.94" 94 0.808971259536505
"result.95" 95 0.0193188457237812
"result.96" 96 0.0633384875005584
"result.97" 97 0.15900320936749
"result.98" 98 2.27512013246752
"result.99" 99 0.0683153280164334
"result.100" 100 8.5851262222746
"result.101" 101 3.04318725362915
"result.102" 102 0.0371665072053878
"result.103" 103 0.0397342561695462
"result.104" 104 0.393497675699477
"result.105" 105 1.4853413536037
"result.106" 106 1.22365677300983
"result.107" 107 2.12649937744515
"result.108" 108 0.0774535090820403
"result.109" 109 0.102891474521086
"result.110" 110 0.17247858763021
"result.111" 111 0.00845036690372811
"result.112" 112 0.0564780330775972
"result.113" 113 0.884006477622599
"result.114" 114 0.0641681558024726
"result.115" 115 0.00901444820859401
"result.116" 116 0.0604280218472739
"result.117" 117 0.131759657692283
"result.118" 118 0.877213469600858
"result.119" 119 0.156406094215423
"result.120" 120 0.0332452437211902
"result.121" 121 0.358537017823907
"result.122" 122 0.871595228334675
"result.123" 123 2.85177179927981
"result.124" 124 1.04484597837072
"result.125" 125 0.0952969871303469
"result.126" 126 0.0462544086144759
"result.127" 127 0.344011629823981
"result.128" 128 0.300976695051934
"result.129" 129 0.00609137396453096
"result.130" 130 0.0819701913841807
"result.131" 131 0.606486088315914
"result.132" 132 0.203650115391687
"result.133" 133 0.0115327316176132
"result.134" 134 0.49429726975795
"result.135" 135 0.327861255908017
"result.136" 136 0.121418347488
"result.137" 137 0.297165865288901
"result.138" 138 0.322866312678543
"result.139" 139 0.0772569978356954
"result.140" 140 0.0118541676788664
"result.141" 141 0.0698976960623673
"result.142" 142 0.190231771204938
"result.143" 143 0.0583475484143829
"result.144" 144 0.101953728216099
"result.145" 145 0.0296344582168242
"result.146" 146 3.64013329339792
"result.147" 147 0.0140501645674882
"result.148" 148 2.65535003769303
"result.149" 149 1.70210012961167
"result.150" 150 0.0120838730799365
"result.151" 151 0.0447669937476195
"result.152" 152 0.354498566779269
"result.153" 153 0.200055909499196
"result.154" 154 0.010605933917034
"result.155" 155 0.391427656259793
"result.156" 156 0.0721885321623865
"result.157" 157 0.0935266391463034
"result.158" 158 0.1061296012221
"result.159" 159 0.246781959484875
"result.160" 160 2.05381938017079
"result.161" 161 1.30749624736431
"result.162" 162 0.0393879315439055
"result.163" 163 1.75549333413465
"result.164" 164 4.11428489824514
"result.165" 165 0.945835267862497
"result.166" 166 0.0802914793486823
"result.167" 167 0.320875385172539
"result.168" 168 6.31036566223678
"result.169" 169 0.470290889867579
"result.170" 170 0.100148046354182
"result.171" 171 0.524964399185658
"result.172" 172 0.0597123100664294
"result.173" 173 0.0819716083719904
"result.174" 174 0.416435594764002
"result.175" 175 0.0725245332059034
"result.176" 176 0.382330905486283
"result.177" 177 0.0114494526472039
"result.178" 178 1.83837217757958
"result.179" 179 1.14645118813676
"result.180" 180 1.1562665911908
"result.181" 181 0.0367452503115906
"result.182" 182 0.0454973962929335
"result.183" 183 0.0194243417885112
"result.184" 184 2.59048711657325
"result.185" 185 0.034557057936514
"result.186" 186 0.248559706732332
"result.187" 187 NA
"result.188" 188 0.0518524491139095
"result.189" 189 1.26141735194651
"result.190" 190 0.0534544067397835
"result.191" 191 0.0174980806494318
"result.192" 192 3.16775792835985
"result.193" 193 0.0325709097029096
"result.194" 194 0.148767805894976
"result.195" 195 0.128890225973172
"result.196" 196 0.00501252447281002
"result.197" 197 0.0391315400101772
"result.198" 198 0.626201649457085
"result.199" 199 0.0668403263476594
"result.200" 200 0.00811928924186276
"result.201" 201 8.77891304474805
"result.202" 202 0.1127531645087
"result.203" 203 0.00960668992406419
"result.204" 204 0.160131088682339
"result.205" 205 0.688988853354853
"result.206" 206 3.27159677208312
"result.207" 207 0.204155642042815
"result.208" 208 0.00934327775975933
"result.209" 209 0.00460387790295255
"result.210" 210 NA
"result.211" 211 2.18848168645632
"result.212" 212 0.540369819213135
"result.213" 213 0.0598532122256541
"result.214" 214 0.0470564469593973
"result.215" 215 0.536439050871083
"result.216" 216 0.197810839656534
"result.217" 217 0.0302370514271067
"result.218" 218 0.00471443895974615
"result.219" 219 0.047535880255012
"result.220" 220 1.06518919912824
"result.221" 221 0.0356750831055724
"result.222" 222 0.0365354077775503
"result.223" 223 0.0191955742729224
"result.224" 224 0.82967313929133
"result.225" 225 0.39125427111427
"result.226" 226 0.0175447429183828
"result.227" 227 1.63785996313886
"result.228" 228 1.06667010941574
"result.229" 229 1.33904010712121
"result.230" 230 0.126427886974712
"result.231" 231 0.00649943994430854
"result.232" 232 3.61671349837701
"result.233" 233 0.665202790537388
"result.234" 234 0.0337737797765824
"result.235" 235 0.593028074237813
"result.236" 236 0.624033690241036
"result.237" 237 0.965761242879665
"result.238" 238 NA
"result.239" 239 0.0268153525426743
"result.240" 240 0.633551596605695
"result.241" 241 0.0455140829159846
"result.242" 242 1.14754922622687
"result.243" 243 0.0850049220684839
"result.244" 244 0.172183862118305
"result.245" 245 1.50662819212306
"result.246" 246 0.0202016307947579
"result.247" 247 1.48778614503777
"result.248" 248 0.056567368584438
"result.249" 249 0.0872395300415888
"result.250" 250 0.551179215968007
"result.251" 251 0.0766566715989866
"result.252" 252 0.0280117822101587
"result.253" 253 2.66010857053631
"result.254" 254 0.114798637824985
"result.255" 255 0.464277774614413
"result.256" 256 0.160638520013723
"result.257" 257 1.7560671890231
"result.258" 258 0.0443451324712129
"result.259" 259 0.402346834813515
"result.260" 260 1.33121280093873
"result.261" 261 7.86993434553672
"result.262" 262 1.1952974181259
"result.263" 263 2.07435095476419
"result.264" 264 0.0114168706769982
"result.265" 265 0.0681235295080587
"result.266" 266 0.00691767973192252
"result.267" 267 0.0309750904152872
"result.268" 268 0.216600692553139
"result.269" 269 0.0589910769259012
"result.270" 270 0.792986930586285
"result.271" 271 0.363336142779937
"result.272" 272 1.75542516679614
"result.273" 273 0.0102293535079977
"result.274" 274 1.59487804585142
"result.275" 275 0.00529328040025061
"result.276" 276 0.017485041199856
"result.277" 277 NA
"result.278" 278 0.0909305747768692
"result.279" 279 0.339678453680284
"result.280" 280 0.637036581769941
"result.281" 281 0.819817306395766
"result.282" 282 2.05946126584635
"result.283" 283 0.350116674053475
"result.284" 284 0.302359000968157
"result.285" 285 0.334462768799485
"result.286" 286 2.27198217166947
"result.287" 287 0.583474677818219
"result.288" 288 1.69378897573976
"result.289" 289 2.10981014679499
"result.290" 290 0.00488351765406913
"result.291" 291 0.0560129721772446
"result.292" 292 0.0234304388336045
"result.293" 293 0.328220550052476
"result.294" 294 0.0155174964624827
"result.295" 295 0.610930912654949
"result.296" 296 0.146433720787321
"result.297" 297 0.123407275572244
"result.298" 298 0.0422222757097904
"result.299" 299 0.0459327531814233
"result.300" 300 0.422185566850826
"result.301" 301 0.750700779421987
"result.302" 302 0.243133673312251
"result.303" 303 0.0316244998079849
"result.304" 304 0.0428461459470811
"result.305" 305 0.280129892440257
"result.306" 306 0.116555726884347
"result.307" 307 0.884863460749266
"result.308" 308 0.138896505144732
"result.309" 309 0.574310898537101
"result.310" 310 1.08964553658696
"result.311" 311 0.425110083414488
"result.312" 312 0.341900904827348
"result.313" 313 0.167775042984698
"result.314" 314 0.0678389915192747
"result.315" 315 0.00702252039898011
"result.316" 316 0.250524570659184
"result.317" 317 2.04730796221917
"result.318" 318 3.30959107471046
"result.319" 319 0.867195796266045
"result.320" 320 2.0811074479368
"result.321" 321 0.0089320404711278
"result.322" 322 0.0868907389668605
"result.323" 323 1.43340985024011
"result.324" 324 0.106441012347822
"result.325" 325 0.00708980080556718
"result.326" 326 0.00397304108849855
"result.327" 327 0.082511386471287
"result.328" 328 0.521990504121656
"result.329" 329 0.041241832718544
"result.330" 330 0.0893187558362451
"result.331" 331 0.0065890120131768
"result.332" 332 0.0113492136043151
"result.333" 333 0.0196044830601046
"result.334" 334 0.0464440355807501
"result.335" 335 0.720085555393148
"result.336" 336 0.0521675616368386
"result.337" 337 0.39482509502855
"result.338" 338 0.200733859948558
"result.339" 339 0.389115940621408
"result.340" 340 0.0126053002810288
"result.341" 341 0.126726721881193
"result.342" 342 0.136074664974484
"result.343" 343 0.181854860267657
"result.344" 344 1.34380277680244
"result.345" 345 6.26788902001931
"result.346" 346 0.103240778235448
"result.347" 347 0.0296483480704456
"result.348" 348 0.14814807613348
"result.349" 349 0.05865864047734
"result.350" 350 3.6248177707382
"result.351" 351 0.0169394614769068
"result.352" 352 0.00652303070317515
"result.353" 353 0.166142085303017
"result.354" 354 0.0596407817653998
"result.355" 355 0.0524652748075719
"result.356" 356 0.0927140040270182
"result.357" 357 3.25205067133433
"result.358" 358 0.358759474025085
"result.359" 359 4.67974404973383
"result.360" 360 1.10486805953698
"result.361" 361 0.0646023462653589
"result.362" 362 0.0566136159577623
"result.363" 363 1.1750403776736
"result.364" 364 0.599984554652397
"result.365" 365 0.760587465340841
"result.366" 366 0.0510876847099548
"result.367" 367 0.0482306479118902
"result.368" 368 1.7350096055914
"result.369" 369 1.90686404510949
"result.370" 370 0.0718729489904246
"result.371" 371 0.0681509999505001
"result.372" 372 0.127341891133016
"result.373" 373 0.989437685587096
"result.374" 374 2.70529150631724
"result.375" 375 0.0938062860537959
"result.376" 376 0.0789095194543406
"result.377" 377 0.593514511722384
"result.378" 378 2.54327417023166
"result.379" 379 0.0123283373022159
"result.380" 380 0.0840677471874152
"result.381" 381 2.43883535020914
"result.382" 382 0.0305506524859828
"result.383" 383 2.08568343701274
"result.384" 384 0.0499768833074096
"result.385" 385 0.0790900722537973
"result.386" 386 0.333108574409974
"result.387" 387 1.49347124721578
"result.388" 388 0.282940714506128
"result.389" 389 0.0734198008274882
"result.390" 390 0.0841704668999025
"result.391" 391 0.0900031071900544
"result.392" 392 0.0353652805857128
"result.393" 393 0.159613130102183
"result.394" 394 0.651883460137668
"result.395" 395 0.984968962329422
"result.396" 396 0.0403993241294251
"result.397" 397 3.7830358917353
"result.398" 398 0.14725748465234
"result.399" 399 0.00490892719674994
"result.400" 400 0.237826107861383
"result.401" 401 0.0582811377650533
"result.402" 402 0.055526502561113
"result.403" 403 0.380812199556572
"result.404" 404 0.068379472720852
"result.405" 405 0.553736050737491
"result.406" 406 0.00336469232023671
"result.407" 407 0.0605441877120442
"result.408" 408 0.384859091363643
"result.409" 409 0.174449368332811
"result.410" 410 0.235558946389895
"result.411" 411 0.00822815265718522
"result.412" 412 0.00402565313907868
"result.413" 413 0.253553558387902
"result.414" 414 0.185788486462477
"result.415" 415 0.694663758350555
"result.416" 416 0.111394192768713
"result.417" 417 2.9618178454598
"result.418" 418 2.30989475327438
"result.419" 419 0.139945840529711
"result.420" 420 0.904692138170512
"result.421" 421 0.0825066528502287
"result.422" 422 0.0669576556412062
"result.423" 423 0.0830771787444419
"result.424" 424 0.0053076402219407
"result.425" 425 0.301199196523665
"result.426" 426 0.0165100636709728
"result.427" 427 2.44948530476756
"result.428" 428 0.012508283209731
"result.429" 429 0.108911258122254
"result.430" 430 0.0359053173457227
"result.431" 431 0.145131310610505
"result.432" 432 0.175247000761406
"result.433" 433 0.0140159975741973
"result.434" 434 0.017647656132428
"result.435" 435 0.699132718703747
"result.436" 436 0.0468507707569013
"result.437" 437 0.0142570343569456
"result.438" 438 3.31802818464442
"result.439" 439 0.239284754086095
"result.440" 440 0.20334620020219
"result.441" 441 0.0469753485915194
"result.442" 442 0.430532513498394
"result.443" 443 2.02294426919174
"result.444" 444 1.72100318888954
"result.445" 445 3.83879033130162
"result.446" 446 0.240009474833934
"result.447" 447 0.669140362648279
"result.448" 448 0.306326268778361
"result.449" 449 0.969273129827002
"result.450" 450 0.094654630378159
"result.451" 451 0.0167444515019404
"result.452" 452 0.305817723684164
"result.453" 453 0.865690022976456
"result.454" 454 0.348333207149612
"result.455" 455 3.22510349727561
"result.456" 456 1.25903553895726
"result.457" 457 0.14150411057432
"result.458" 458 1.10581104106636
"result.459" 459 3.23945319196
"result.460" 460 0.0287594812982142
"result.461" 461 0.662377112128586
"result.462" 462 0.0088350970590674
"result.463" 463 0.0901669122249779
"result.464" 464 0.140380273674824
"result.465" 465 0.331469761432177
"result.466" 466 0.0767840709764012
"result.467" 467 0.578039003470768
"result.468" 468 0.458025226577957
"result.469" 469 0.0245590857817865
"result.470" 470 2.4794887618733
"result.471" 471 2.30523341770338
"result.472" 472 0.0806874694995876
"result.473" 473 2.02447212457705
"result.474" 474 0.237734053144345
"result.475" 475 0.0582902735059898
"result.476" 476 0.250641250944227
"result.477" 477 0.174332704873463
"result.478" 478 0.0256113783814242
"result.479" 479 1.73470032500049
"result.480" 480 1.02286885424554
"result.481" 481 0.325830937843992
"result.482" 482 0.0648987629559912
"result.483" 483 0.496813158048894
"result.484" 484 0.120434844886581
"result.485" 485 0.030640968177414
"result.486" 486 0.0161094498491274
"result.487" 487 1.80320109614343
"result.488" 488 0.0153453468229772
"result.489" 489 0.0151821489185171
"result.490" 490 0.11082425449085
"result.491" 491 0.0891094211900221
"result.492" 492 0.210108780232819
"result.493" 493 0.0183494203006139
"result.494" 494 0.0277906349737379
"result.495" 495 0.0277202277217651
"result.496" 496 0.390647793000045
"result.497" 497 1.19337136855824
"result.498" 498 0.0520775808912817
"result.499" 499 0.157969796290771
"result.500" 500 0.752191767990755
"result.501" 501 0.289829736137396
"result.502" 502 0.103294242211685
"result.503" 503 0.294827947320103
"result.504" 504 0.00597511728968257
"result.505" 505 0.0356857814168957
"result.506" 506 0.0136585415698309
"result.507" 507 0.320875864860128
"result.508" 508 0.125514016858743
"result.509" 509 0.0921644005224336
"result.510" 510 0.240046464895668
"result.511" 511 1.42910039185299
"result.512" 512 0.751363899139893
"result.513" 513 0.741009785898823
"result.514" 514 0.63514730856349
"result.515" 515 2.00647719111506
"result.516" 516 1.0423887282926
"result.517" 517 0.0461232486351384
"result.518" 518 1.30354504066917
"result.519" 519 6.08329311638995
"result.520" 520 0.151661837878502
"result.521" 521 0.499799917375538
"result.522" 522 0.330222979497481
"result.523" 523 0.0123477746003594
"result.524" 524 1.36479052947219
"result.525" 525 3.21975143459993
"result.526" 526 3.89982371946877
"result.527" 527 0.0192770187890236
"result.528" 528 0.790764146321576
"result.529" 529 0.106688933547024
"result.530" 530 0.176794857974067
"result.531" 531 0.00828168046418179
"result.532" 532 2.93861529583691
"result.533" 533 0.189500243183029
"result.534" 534 0.0486866657982486
"result.535" 535 0.0925936940829192
"result.536" 536 0.257907478680663
"result.537" 537 0.0520588915281565
"result.538" 538 0.0085667475256718
"result.539" 539 3.81962710893221
"result.540" 540 0.00429203985312779
"result.541" 541 0.0795708303443855
"result.542" 542 0.79063848122617
"result.543" 543 0.00840545150950403
"result.544" 544 0.278048956801102
"result.545" 545 0.332823185444584
"result.546" 546 0.787877522356586
"result.547" 547 0.0281144576486089
"result.548" 548 1.65503703868228
"result.549" 549 1.94209045896418
"result.550" 550 6.16277555343309
"result.551" 551 1.90939527370766
"result.552" 552 0.0776601599177341
"result.553" 553 0.279638618887412
"result.554" 554 2.31915851282865
"result.555" 555 0.112285921182448
"result.556" 556 0.813387267881244
"result.557" 557 0.076657368046714
"result.558" 558 0.0574756202850418
"result.559" 559 0.0267962921251291
"result.560" 560 0.266618276961712
"result.561" 561 0.154316223983872
"result.562" 562 4.53243167044888
"result.563" 563 0.0204255108920248
"result.564" 564 0.0617344740026716
"result.565" 565 0.112100698896569
"result.566" 566 2.81142732191171
"result.567" 567 0.0704024306179638
"result.568" 568 0.095339696737024
"result.569" 569 0.0108533507438385
"result.570" 570 0.0378706498062102
"result.571" 571 0.0776386859945114
"result.572" 572 1.70482503206334
"result.573" 573 0.0434174873513607
"result.574" 574 0.00926655156553513
"result.575" 575 0.08306707639476
"result.576" 576 0.177529725816391
"result.577" 577 0.337278419470144
"result.578" 578 0.0366262334761597
"result.579" 579 0.295689874753064
"result.580" 580 0.00796541156809759
"result.581" 581 0.116075643318645
"result.582" 582 1.326704158276
"result.583" 583 0.360870938338996
"result.584" 584 0.0591056951498135
"result.585" 585 0.0135376093830155
"result.586" 586 0.0113160655947802
"result.587" 587 0.129006600215512
"result.588" 588 0.00366289483724553
"result.589" 589 0.0962392661713889
"result.590" 590 0.102152794955872
"result.591" 591 0.292665680265794
"result.592" 592 0.0438734747246367
"result.593" 593 0.905463685820555
"result.594" 594 0.014594493229757
"result.595" 595 0.0876727661245642
"result.596" 596 1.43750251224919
"result.597" 597 0.188564067336673
"result.598" 598 0.02771699892764
"result.599" 599 0.345215749598015
"result.600" 600 0.0189618414757268
"result.601" 601 0.0299585614885093
"result.602" 602 0.0947359305997479
"result.603" 603 0.0467475105270126
"result.604" 604 0.371451245604414
"result.605" 605 0.00462068355849508
"result.606" 606 0.0294687593720862
"result.607" 607 2.27898903152138
"result.608" 608 0.0256470320435636
"result.609" 609 0.0342933624451459
"result.610" 610 0.00443091648984764
"result.611" 611 0.0327928276204548
"result.612" 612 1.06153362036817
"result.613" 613 0.0809450475898407
"result.614" 614 2.63934312427608
"result.615" 615 0.77752664109923
"result.616" 616 0.234018539255294
"result.617" 617 0.0141077170717744
"result.618" 618 0.117661936718921
"result.619" 619 0.218577225223353
"result.620" 620 5.24077403879907
"result.621" 621 0.717044667475783
"result.622" 622 0.0105293733272895
"result.623" 623 0.0108454057144068
"result.624" 624 2.87976372179422
"result.625" 625 0.13195351054353
"result.626" 626 0.117070480257565
"result.627" 627 0.0251789676010984
"result.628" 628 0.00670963959059019
"result.629" 629 0.0448029726791128
"result.630" 630 2.78225847211895
"result.631" 631 0.0686588468502766
"result.632" 632 0.00812377078162698
"result.633" 633 0.803024514358228
"result.634" 634 0.0425562358879567
"result.635" 635 4.28612002435913
"result.636" 636 0.0753718719299427
"result.637" 637 0.203183752310804
"result.638" 638 0.29222854798579
"result.639" 639 0.458184647825071
"result.640" 640 0.416446498226688
"result.641" 641 0.0710871078104113
"result.642" 642 1.07674892549065
"result.643" 643 0.0902235132769128
"result.644" 644 0.0117630265496092
"result.645" 645 1.16158268403382
"result.646" 646 0.0509777807701479
"result.647" 647 0.128245637736466
"result.648" 648 0.00863926242315228
"result.649" 649 2.33986748399845
"result.650" 650 0.159452096273034
"result.651" 651 0.0159091425060236
"result.652" 652 0.123081127006286
"result.653" 653 0.172592552656345
"result.654" 654 0.692537192628765
"result.655" 655 0.799603886794296
"result.656" 656 0.249343992233747
"result.657" 657 0.00285477744753322
"result.658" 658 0.176681606049478
"result.659" 659 1.40467717480848
"result.660" 660 2.02818755215455
"result.661" 661 4.84427086865477
"result.662" 662 0.131487520685978
"result.663" 663 0.124266856098696
"result.664" 664 0.0766195940001341
"result.665" 665 0.121211921248732
"result.666" 666 0.11790123276509
"result.667" 667 1.17346700015819
"result.668" 668 0.67908258394943
"result.669" 669 1.8673851397031
"result.670" 670 2.24944592965709
"result.671" 671 0.0381889939072423
"result.672" 672 0.178030421425882
"result.673" 673 2.61247008511356
"result.674" 674 0.00987061005313125
"result.675" 675 0.0173804120749151
"result.676" 676 0.172146394617058
"result.677" 677 0.00407063620568994
"result.678" 678 0.0225529357693335
"result.679" 679 0.0369076648783323
"result.680" 680 0.224059982595084
"result.681" 681 2.53138058487084
"result.682" 682 2.8102682999399
"result.683" 683 0.0442776956523748
"result.684" 684 0.0246518907854082
"result.685" 685 0.0527298386737108
"result.686" 686 0.912831956758256
"result.687" 687 2.57684125589501
"result.688" 688 0.00639849112726707
"result.689" 689 0.163537679864127
"result.690" 690 0.0192269869652537
"result.691" 691 0.0618846936880447
"result.692" 692 0.0117641482200914
"result.693" 693 0.631695861152643
"result.694" 694 0.0247653337011141
"result.695" 695 0.613123615298588
"result.696" 696 1.27379543847343
"result.697" 697 0.140694878382682
"result.698" 698 0.0298870167984861
"result.699" 699 0.352694557066749
"result.700" 700 0.0149091514271054
"result.701" 701 0.277704198082936
"result.702" 702 0.123757872012438
"result.703" 703 0.578361685028482
"result.704" 704 0.00266722342074762
"result.705" 705 1.9530693218941
"result.706" 706 0.270186214367934
"result.707" 707 0.156743806735818
"result.708" 708 2.98639169869398
"result.709" 709 0.0707140538983689
"result.710" 710 0.00364319297299743
"result.711" 711 1.70732916115537
"result.712" 712 0.0702036695148571
"result.713" 713 0.023628144711112
"result.714" 714 0.229442594916341
"result.715" 715 0.011966696172143
"result.716" 716 0.0340337804282777
"result.717" 717 2.4539588066732
"result.718" 718 0.070474080301202
"result.719" 719 0.919525630936767
"result.720" 720 0.650759427241174
"result.721" 721 0.0670556235133552
"result.722" 722 0.159416622560967
"result.723" 723 0.171059836614913
"result.724" 724 0.0426911942161758
"result.725" 725 0.349161459483391
"result.726" 726 0.169762262952249
"result.727" 727 1.16773324506531
"result.728" 728 0.296986341952008
"result.729" 729 0.14007875889118
"result.730" 730 4.92505937459703
"result.731" 731 0.251260491117884
"result.732" 732 0.153623709515455
"result.733" 733 2.8548710757262
"result.734" 734 2.10507983974491
"result.735" 735 2.65221948677496
"result.736" 736 0.95236093195895
"result.737" 737 0.664204741630928
"result.738" 738 0.535233009340747
"result.739" 739 0.0983074292936486
"result.740" 740 2.01411806230256
"result.741" 741 0.0152759251380689
"result.742" 742 0.0952431071969248
"result.743" 743 0.474685149130582
"result.744" 744 2.31992978488186
"result.745" 745 0.0991848142527185
"result.746" 746 0.0095518589882633
"result.747" 747 3.30384801372637
"result.748" 748 3.70648320375589
"result.749" 749 0.140252054420981
"result.750" 750 0.116196864159755
"result.751" 751 0.4104279257404
"result.752" 752 0.661501768481245
"result.753" 753 0.6706529939667
"result.754" 754 0.144476843776512
"result.755" 755 0.508551301642709
"result.756" 756 0.20878465803175
"result.757" 757 2.57633531733483
"result.758" 758 0.105764170645385
"result.759" 759 0.0701873578308314
"result.760" 760 6.75384043555418
"result.761" 761 0.0149129982175079
"result.762" 762 0.0345362217419557
"result.763" 763 2.38120093431954
"result.764" 764 2.23470238266659
"result.765" 765 0.312001107809819
"result.766" 766 2.10206800984836
"result.767" 767 0.885463240009304
"result.768" 768 0.0423231633163615
"result.769" 769 0.161438105769279
"result.770" 770 0.023532067882484
"result.771" 771 3.11579829413503
"result.772" 772 0.0812595793996385
"result.773" 773 0.213627147890472
"result.774" 774 0.144032270243449
"result.775" 775 0.504842280996586
"result.776" 776 0.308249901357851
"result.777" 777 2.27259469512154
"result.778" 778 0.130458361072806
"result.779" 779 0.00456271073064049
"result.780" 780 0.00887489649951445
"result.781" 781 0.00539905534662377
"result.782" 782 2.20380076374341
"result.783" 783 0.0487207730537457
"result.784" 784 0.107165610971254
"result.785" 785 0.00908025924023783
"result.786" 786 0.0330262564667716
"result.787" 787 0.120870634844273
"result.788" 788 2.66080384986899
"result.789" 789 0.0338731999891404
"result.790" 790 1.7007821151413
"result.791" 791 0.151696870622335
"result.792" 792 8.03345829696816
"result.793" 793 0.391187180712644
"result.794" 794 2.40356236890004
"result.795" 795 0.971516172906644
"result.796" 796 0.0565504067009689
"result.797" 797 3.5835102227896
"result.798" 798 0.0158782090207024
"result.799" 799 0.382179318547106
"result.800" 800 0.0489746413535839
"result.801" 801 1.28303273183402
"result.802" 802 0.194710242982464
"result.803" 803 1.22201475250024
"result.804" 804 3.22325330565443
"result.805" 805 0.0467332208245889
"result.806" 806 0.206247890487819
"result.807" 807 0.0863056745782515
"result.808" 808 0.00588724297520541
"result.809" 809 1.90897276524606
"result.810" 810 0.603819708869555
"result.811" 811 0.0683472971446397
"result.812" 812 0.012356217933547
"result.813" 813 0.867583570062635
"result.814" 814 0.817027976896023
"result.815" 815 0.0113813174440169
"result.816" 816 0.191290386605483
"result.817" 817 0.0224286962048234
"result.818" 818 0.340115102963104
"result.819" 819 0.0151959720192845
"result.820" 820 0.125341787260105
"result.821" 821 0.153509223038549
"result.822" 822 0.139064198904093
"result.823" 823 0.37780282135885
"result.824" 824 0.0771747148974933
"result.825" 825 0.686545015805504
"result.826" 826 0.00865749521982499
"result.827" 827 0.222327626143745
"result.828" 828 3.19954972366105
"result.829" 829 0.0709082550460325
"result.830" 830 0.0233885481689773
"result.831" 831 0.0302346444087828
"result.832" 832 3.4066218380257
"result.833" 833 0.254132452705292
"result.834" 834 0.982827164947088
"result.835" 835 0.259761888875488
"result.836" 836 0.0475872306074182
"result.837" 837 1.82485245137151
"result.838" 838 0.0972971688739684
"result.839" 839 0.0525790452012119
"result.840" 840 0.234072299166935
"result.841" 841 0.0515559748913296
"result.842" 842 0.310044558176392
"result.843" 843 0.0106866761331857
"result.844" 844 0.00741635161279538
"result.845" 845 1.57570161244227
"result.846" 846 0.0165154934676809
"result.847" 847 0.0409325476753305
"result.848" 848 0.791579411142976
"result.849" 849 0.117873443785078
"result.850" 850 0.0565220066282794
"result.851" 851 0.0168950964935058
"result.852" 852 0.253673287553313
"result.853" 853 0.239182981776486
"result.854" 854 0.580314508796149
"result.855" 855 3.16763655592082
