"V1" "V2"
"result.1" 1 0.540813756888986
"result.2" 2 0.398463195918412
"result.3" 3 0.445516186950188
"result.4" 4 4.44158982111468
"result.5" 5 3.73740768087746
"result.6" 6 8.46707793266317
"result.7" 7 3.97527900744539
"result.8" 8 0.47066160048323
"result.9" 9 0.457704652612703
"result.10" 10 1.37792864672095
"result.11" 11 0.70011695436766
"result.12" 12 1.92523682762929
"result.13" 13 3.67452121793984
"result.14" 14 3.12039484306005
"result.15" 15 0.70693185537516
"result.16" 16 4.82058211160312
"result.17" 17 11.5764916655572
"result.18" 18 0.248221107957971
"result.19" 19 6.70535223184878
"result.20" 20 5.8956078755905
"result.21" 21 2.42626019323639
"result.22" 22 0.844539318182352
"result.23" 23 1.59598363103018
"result.24" 24 7.7553442501401
"result.25" 25 1.01170335432039
"result.26" 26 0.28921201265909
"result.27" 27 0.483680958852223
"result.28" 28 0.379596625177679
"result.29" 29 5.21367647372299
"result.30" 30 3.17887591984261
"result.31" 31 3.4744500319503
"result.32" 32 13.2918005088143
"result.33" 33 0.218344865327413
"result.34" 34 1.18977379566516
"result.35" 35 1.18844995130273
"result.36" 36 3.67931590231235
"result.37" 37 1.83445221645089
"result.38" 38 2.71481275632724
"result.39" 39 1.9704427392673
"result.40" 40 1.91836646031825
"result.41" 41 3.4029870600546
"result.42" 42 2.79798779531991
"result.43" 43 0.726488951247966
"result.44" 44 0.216821817599772
"result.45" 45 1.43681569621841
"result.46" 46 5.93885110154377
"result.47" 47 0.953784168393857
"result.48" 48 1.7026616735695
"result.49" 49 7.50427898653436
"result.50" 50 1.70361291885246
"result.51" 51 0.832726299249931
"result.52" 52 1.89397389219393
"result.53" 53 7.17841939709275
"result.54" 54 2.33626361650469
"result.55" 55 6.8004509219414
"result.56" 56 6.10272827842773
"result.57" 57 5.59751078723551
"result.58" 58 10.5818678279242
"result.59" 59 3.67726612716882
"result.60" 60 16.7334424835397
"result.61" 61 8.11401835803072
"result.62" 62 0.653874616973396
"result.63" 63 0.963633524728919
"result.64" 64 0.418341772810375
"result.65" 65 1.54359812498567
"result.66" 66 0.438080292133323
"result.67" 67 1.49458082220644
"result.68" 68 1.08540984203318
"result.69" 69 0.32169279029817
"result.70" 70 2.56288701934133
"result.71" 71 2.67406979808217
"result.72" 72 2.27333944650074
"result.73" 73 0.420574891147889
"result.74" 74 3.92294593457936
"result.75" 75 1.11740318100322
"result.76" 76 2.61118099279315
"result.77" 77 2.17383667439619
"result.78" 78 9.59855708447042
"result.79" 79 1.44389555018254
"result.80" 80 5.86357581338271
"result.81" 81 0.374319061864648
"result.82" 82 2.35874510288247
"result.83" 83 2.62958251840043
"result.84" 84 NA
"result.85" 85 0.468713721879231
"result.86" 86 18.7700460065825
"result.87" 87 4.19036707982921
"result.88" 88 4.78405724060542
"result.89" 89 1.59821955228452
"result.90" 90 2.07045074540484
"result.91" 91 0.67833890656126
"result.92" 92 12.1077338774303
"result.93" 93 5.87751636042356
"result.94" 94 2.48894974723352
"result.95" 95 0.554599014383794
"result.96" 96 3.82705120571732
"result.97" 97 1.52514715666803
"result.98" 98 9.89329760980234
"result.99" 99 5.16082153380668
"result.100" 100 2.3147939113492
"result.101" 101 7.15709587471969
"result.102" 102 0.561776152255966
"result.103" 103 3.36846664126171
"result.104" 104 7.80282394224949
"result.105" 105 2.36654474673149
"result.106" 106 2.75283396701115
"result.107" 107 3.32368558685839
"result.108" 108 2.79176227738252
"result.109" 109 4.99584312959356
"result.110" 110 0.708889148393017
"result.111" 111 0.300426664600517
"result.112" 112 17.7463938872316
"result.113" 113 3.3854008538406
