"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0102710039210278 0.0332952315502557 8.79695172259531 0.0116308823456087 0.104103055299975 4.40373590996422
"2" 0.00622429594001646 0.142380705519976 10.9996961751738 0.0088472940276447 0.100064330570864 8.25895428536134
"3" 0.0131204056835196 0.0916696598987133 10.2526127530086 0.0114051079157167 0.0923788765177078 6.05110710781393
"4" 0.00706738198261964 0.133193492624486 11.2272591644848 0.0016403997772995 0.119881931573078 4.53379569566916
"5" 0.0116631612847976 0.0741505543048647 10.3655234741015 0.0046718784385869 0.134513755064664 4.66072742684623
"6" 0.017426317013349 0.0339700968836682 10.8302510095739 0.0144803142907882 0.144775631137989 7.41046236205599
"7" 0.0164020911080897 0.0341371254605128 11.0763634215278 0.0281442525676631 0.102257543292475 6.38902284558175
"8" 0.00999236562241441 0.0162017604425725 10.297444714345 0.0155566196126127 0.0981729884000346 3.65107260458882
"9" 0.0105871630967294 0.0333923266381871 8.87848868170041 0.0110677285724841 0.103543359996935 4.46761051397464
"10" 0.0145729742775063 0.11672228022361 9.96640535586539 0.0146034830000715 0.100951063913901 5.34933594685613
"11" 0.0189791662684531 0.208142356165221 10.3148220911645 0.00851327086788846 0.106285772020099 7.03632266632385
"12" 0.0188461961461754 0.222456596909674 10.8472078957828 0.00691812072720401 0.106558170402537 4.99326562865595
"13" 0.00813756532716028 0.248035128494473 9.80821390483049 0.0137596499324162 0.13983099491199 3.88069233502204
"14" 0.0119880689908958 0.146427012189162 10.3457534797989 0.0153321308626869 0.11469658712041 7.46062611756222
"15" 0.0171128709968115 0.165583499439584 10.5199714285525 0.0104896563845974 0.0905776042492922 7.61735443825371
"16" 0.012424685047527 0.186109035452097 10.075447427322 0.0276201523289377 0.107521616031609 5.83162025325606
"17" 0.0171716136904524 0.0438107481107827 9.99414917544643 0.0223401221185858 0.153456841444342 4.75336288241215
"18" 0.0161223915483858 0.0243956853932829 9.60278428616466 0.0100280034104003 0.105979189451198 6.2674231345993
"19" 0.00666778812077381 0.143593168138672 15.2955238225082 0.0109277127515034 0.109874674060561 8.43077759284539
"20" 0.00427478490103378 0.0170047518874949 10.258072762028 0.00541520955357891 0.146860358554198 3.86535002193275
"21" 0.0185912089519203 0.162287030651421 10.0111528555934 0.00851640632370715 0.129609348816452 4.98572891345829
"22" 0.0164769785936876 0.122828036422239 9.8099349639775 0.0126109338717175 0.0943885926018006 7.07055088262424
"23" 0.0124312168326008 0.0691784567870441 9.44397398386413 0.0161489352991041 0.103697681591099 5.92271965061434
"24" 0.006355531927524 0.0930641182471842 11.4048560918059 0.00225661858323332 0.145103687542912 6.40697384562368
"25" 0.0118904511762739 0.0107307001676733 10.4553278764483 0.00844748285298701 0.0998937343287572 4.44389522154349
"26" 0.0165365391988127 0.0221239593219422 10.1183195918076 0.0122535703768167 0.104678040473797 4.40901575666546
"27" 0.0156002433008918 0.0814113716506337 9.62085396747219 0.0107241523492107 0.0921490128704569 5.78140733063542
"28" 0.0192658164944865 0.1071677170226 10.5417283747571 0.0075443014107707 0.0944589152743413 8.35085801275405
"29" 0.0113294692688301 0.143413630058009 8.70105309717167 0.0191195482899406 0.136153984678672 3.61108351572653
"30" 0.0146478017078353 0.0632702607102525 9.37785028194978 0.00919178495216968 0.128479156443472 7.68654340259097
"31" 0.0188716481434653 0.244981660437216 8.66210658229551 0.00113706812527505 0.128555465201002 8.35473440012528
"32" 0.0184113091520674 0.0751549994085859 10.8041691806783 0.0155084790634608 0.158495805911724 8.06632073078954
"33" 0.0126609529830916 0.129259056698096 10.0388621080317 0.00805920135337515 0.0952465047310182 8.67030263575322
"34" 0.00257165365235277 0.0493452252468976 10.1756066468826 0.0187433211024211 0.0939485363248075 5.05269205599571
"35" 0.0104055009867257 0.0864469494044652 9.57830682296242 0.00818042840973893 0.12311146632196 3.68131444613928
"36" 0.00847321692858607 0.114049763500696 9.64391230063434 0.0076451484566594 0.132785793554431 8.38964954647285
"37" 0.00770716832277185 0.0349145830998134 10.4430788834174 0.0215527974002466 0.0913755507059007 3.76642437046941
"38" 0.0147734766738734 0.0556115742140556 9.01334354091609 0.0073885085269048 0.135069208617148 3.5266245786921
"39" 0.00975194841387125 0.2458655519824 9.86035373835634 0.0100301392724237 0.14370260164685 4.23984930998959
"40" 0.0127842573853084 0.213626920070267 9.459130437254 0.00420316028865911 0.139571910418455 5.76722283649862
"41" 0.0148455908319867 0.220978861685946 9.5796659955119 0.013268984005995 0.131922894379533 6.43350805312841
"42" 0.0181012519131295 0.242862759931005 10.7826283877449 0.00838681449772007 0.155588106473526 4.06674144897786
"43" 0.00647114100392942 0.0779282769175621 10.2796336441854 0.0122933489241266 0.108233123185321 4.60361271295885
"44" 0.019852981704759 0.00558414958710103 9.6311182322771 0.0120326693199558 0.100529141367016 4.8919083750385
"45" 0.0108867202483307 0.16133032604774 10.5156071164642 0.00430849188584331 0.118661859594637 4.78912512115392
"46" 0.00983584973400829 0.12763670095329 10.1164022398336 0.0308082899089416 0.109259111083239 5.95545311872002
"47" 0.0183332527878093 0.0326334247048983 9.99404016984286 0.0103024624582432 0.112560666545246 6.43591137896462
"48" 0.0184675297789579 0.183771104404785 9.99257106243683 0.00345615795245643 0.118695373768778 6.84089516954837
"49" 0.00362269968497426 0.0121617365191291 9.04899477731307 0.0312638515066667 0.142773116726394 4.71480411662775
"50" 0.014183429046605 0.0866401476521066 10.6660123225828 0.00443521346410166 0.11134864053783 5.75341196283915
"51" 0.00925389074840466 0.167168073838753 9.72526828293092 0.00899989443386535 0.10127279695594 5.48408477857325
"52" 0.0104097602701663 0.246444381243006 10.9278709121626 0.0138694581559172 0.0870135945657382 8.22300220658175
"53" 0.0117445410591077 0.0856929490600244 9.6533228081481 0.0296431477668013 0.0710365058115689 4.34330995671352
"54" 0.0148193702113893 0.192052451456065 9.68348090651428 0.00776333321188505 0.127337453167336 7.5198234629306
"55" 0.0058781789562918 0.132108074034862 7.98762881390733 0.00701913721402282 0.178911366463313 4.27365199266974
"56" 0.00834709523366109 0.0511243501183215 8.22061675313105 0.0321753561006665 0.0832770799818383 4.16168234740376
"57" 0.0158129209002768 0.172405084169736 9.95458972427011 0.00702336718824656 0.141181235250796 8.62187537998404
"58" 0.0069990219890734 0.0924121015016039 10.7168058078467 0.01492514832636 0.152119313949004 7.98329490274607
"59" 0.0161314848232477 0.126736537635835 9.52870401444098 0.00151054705786731 0.132435760823196 5.58526009204188
"60" 0.0155592315757229 0.0592410761522632 9.97405962237507 0.0159929229568223 0.179605468310445 5.7807545089168
"61" 0.00610237629309339 0.198052330511609 9.92149661116902 0.0267852843112468 0.136503946514281 7.07735077499729
"62" 0.00370450868267892 0.0334032577309807 9.56753039232669 0.0158043289810301 0.0970047880888578 8.0707821441523
"63" 0.00687968493041019 0.0383061515370076 9.64159989271872 0.00847645443563601 0.0951219381285206 5.64594308075235
"64" 0.00479130042485681 0.0203247518862758 10.5032900262365 0.0128416910996987 0.108372152267833 8.61761083205301
"65" 0.0196749583767503 0.0485196891667273 12.3736464812549 0.012209069407051 0.0866908983187401 5.5488011340426
"66" 0.0156044873736094 0.091436816909852 9.87623719341631 0.00672079201625557 0.0940905414356215 8.76529837809296
"67" 0.0096287030814373 0.231608539993106 10.8856650662801 0.0149158012778134 0.106932466135704 6.85615707430648
"68" 0.0100405415457754 0.108290474347909 10.0402364426435 0.0148802086506333 0.0959083103217131 6.9445823737653
"69" 0.0054295988208656 0.129146613016739 10.9671975792142 0.00943885928446748 0.0979932144156035 8.16183731887378
"70" 0.00908493741440246 0.122891201519912 10.2632601245005 0.00369592017301815 0.124500445656782 6.84418850987705
