"V1" "V2"
"result.339" 339 1.52754052346964
"result.340" 340 1.9110167350133
"result.341" 341 0.157722344730365
"result.342" 342 0.159201462350887
"result.343" 343 1.2321379777704
"result.344" 344 0.79991730164841
"result.345" 345 3.19570037908195
"result.346" 346 7.76496774210972
"result.347" 347 0.284737209183192
"result.348" 348 0.405195925294004
"result.349" 349 0.979975408363231
"result.350" 350 0.44792298118651
"result.351" 351 1.61668676481037
"result.352" 352 0.298198852219811
"result.353" 353 0.487329919135944
"result.354" 354 0.253552544137786
"result.355" 355 0.203687185918213
"result.356" 356 0.909580563916415
"result.357" 357 0.248087818389026
"result.358" 358 16.2786173568434
"result.359" 359 0.196724860091529
"result.360" 360 0.721688531685116
"result.361" 361 0.871683479389137
"result.362" 362 0.4052743217665
"result.363" 363 0.185315816359958
"result.364" 364 0.648256792221023
"result.365" 365 1.52252501804149
"result.366" 366 0.487867396172634
"result.367" 367 0.145203875112061
"result.368" 368 0.346312754468804
"result.369" 369 1.05991211146256
"result.370" 370 0.142044397621816
"result.371" 371 NA
"result.372" 372 2.00280849895832
"result.373" 373 0.45864396972495
"result.374" 374 4.07144903071982
"result.375" 375 1.9419832527888
"result.376" 376 2.02892238968764
"result.377" 377 0.402807047920218
"result.378" 378 0.26366152263179
"result.379" 379 2.81213857813411
"result.380" 380 1.54692668318479
"result.381" 381 0.240421210483219
"result.382" 382 0.293067345917885
"result.383" 383 1.64386458459114
"result.384" 384 0.140874616863276
"result.385" 385 1.95250728624821
"result.386" 386 0.303582277094183
"result.387" 387 1.20315256360362
"result.388" 388 0.201389910666827
"result.389" 389 0.591653756052665
"result.390" 390 0.14622821272238
"result.391" 391 0.294231049489538
"result.392" 392 0.348615712804918
"result.393" 393 0.220381419372135
"result.394" 394 1.27294134373673
"result.395" 395 3.15385648834753
"result.396" 396 0.875710475963289
"result.397" 397 0.292835565870825
"result.398" 398 0.486871809804928
"result.399" 399 1.31329878326894
"result.400" 400 0.377899660814645
"result.401" 401 0.641281184367701
"result.402" 402 0.413814947936419
"result.403" 403 0.594768163895812
"result.404" 404 0.730150240898609
"result.405" 405 0.476856632369888
"result.406" 406 0.177650448828565
"result.407" 407 0.911021719290901
"result.408" 408 0.253553638642342
"result.409" 409 0.405027051519087
"result.410" 410 0.173988245909689
"result.411" 411 0.38575832435577
"result.412" 412 0.541289866764824
"result.413" 413 0.643681680070193
"result.414" 414 0.143225557807817
"result.415" 415 0.857450256643455
"result.416" 416 13.0727207098504
"result.417" 417 0.367188400469459
"result.418" 418 6.10418636954023
"result.419" 419 0.236064684303041
"result.420" 420 0.344533364026171
"result.421" 421 0.413990779865144
"result.422" 422 0.256918192043471
"result.423" 423 0.236773992425153
"result.424" 424 0.399499467432937
"result.425" 425 0.594939261502421
"result.426" 426 0.362099747514007
"result.427" 427 0.410917633449815
"result.428" 428 0.454197949023511
"result.429" 429 0.280656967836757
"result.430" 430 3.70182906431572
"result.431" 431 0.28888842419785
"result.432" 432 0.269512158545066
"result.433" 433 0.183789433941655
"result.434" 434 1.96037747258262
"result.435" 435 0.655229991878856
"result.436" 436 0.778845375598093
"result.437" 437 0.30478789181675
"result.438" 438 0.25104127942578
"result.439" 439 2.90294456153314
"result.440" 440 0.635631597849031
"result.441" 441 1.46009512367514
"result.442" 442 0.383647638753454
"result.443" 443 3.13009221400484
"result.444" 444 3.23446790293702
"result.445" 445 6.03281733723271
"result.446" 446 0.155521710129765
"result.447" 447 0.324296699645934
"result.448" 448 0.159350489232268
"result.449" 449 1.98404127864585
"result.450" 450 5.18679471816273
"result.451" 451 0.177033287080794
"result.452" 452 0.270451733794942
"result.453" 453 0.329799804988946
"result.454" 454 5.31998223957952
"result.455" 455 0.232357286656561
"result.456" 456 0.852670808112144
"result.457" 457 0.620570611395789
"result.458" 458 0.193505121059283
"result.459" 459 0.183995150760274
"result.460" 460 3.38701594804421
"result.461" 461 0.4573564646985
"result.462" 462 0.946718188079761
"result.463" 463 0.578643661320867
"result.464" 464 0.676106790830127
"result.465" 465 0.328335008025793
"result.466" 466 0.151957729038235
"result.467" 467 0.20141952035166
"result.468" 468 0.274135506988428
"result.469" 469 0.661485987131523
"result.470" 470 0.432238991277825
"result.471" 471 0.236164684604562
"result.472" 472 1.85134560920107
"result.473" 473 0.195715294826821
"result.474" 474 0.365154501111483
"result.475" 475 2.77665821881724
"result.476" 476 0.658790931881432
"result.477" 477 5.51413425161612
"result.478" 478 0.160211357134297
"result.479" 479 2.63365054638727
"result.480" 480 0.350272962701636
"result.481" 481 4.95418695344548
"result.482" 482 1.2188692613607
"result.483" 483 0.519407665568662
"result.484" 484 0.577870391202277
"result.485" 485 0.241820135028215
"result.486" 486 0.408593242685959
"result.487" 487 0.75539975959579
"result.488" 488 1.4657006040011
"result.489" 489 0.34796281691484
"result.490" 490 0.299535309944605
"result.491" 491 1.05092231948294
"result.492" 492 0.646466414690311
"result.493" 493 0.254035886212254
"result.494" 494 0.462025670922258
"result.495" 495 0.149443727879685
"result.496" 496 1.10136070214384
"result.497" 497 0.636390000650456
"result.498" 498 0.222150232268861
"result.499" 499 1.58554523877649
"result.500" 500 0.224763542664803
"result.501" 501 0.87116561435769
"result.502" 502 0.616716746883571
"result.503" 503 3.28680679552909
"result.504" 504 0.256988508383398
"result.505" 505 0.192251795168279
"result.506" 506 0.364790489242967
"result.507" 507 0.298865623450857
"result.508" 508 0.45260121738207
"result.509" 509 0.519371647346762
"result.510" 510 0.66069935069164
"result.511" 511 0.33241783851722
"result.512" 512 0.8236687828966
"result.513" 513 0.25566088982945
"result.514" 514 0.2662014191834
"result.515" 515 0.167615945516633
"result.516" 516 0.263580337247746
"result.517" 517 0.461009387858483
"result.518" 518 1.20652156297906
"result.519" 519 11.3026653858935
"result.520" 520 1.17864452332694
"result.521" 521 0.850492073222343
"result.522" 522 0.421162976768644
"result.523" 523 0.545602546953302
"result.524" 524 0.95641779055074
"result.525" 525 0.258083324405465
"result.526" 526 0.640411765966471
"result.527" 527 2.04214072886989
"result.528" 528 0.376302140088642
"result.529" 529 0.539697751300068
"result.530" 530 0.119899597783456
"result.531" 531 0.471574010656446
"result.532" 532 0.297043373228531
"result.533" 533 0.405212199963882
"result.534" 534 0.559908884820242
"result.535" 535 0.870172878369448
"result.536" 536 1.98647184182648
"result.537" 537 0.563772831689287
"result.538" 538 1.01434759797662
"result.539" 539 0.248579584892614
"result.540" 540 1.79595395943319
"result.541" 541 2.29496645967548
"result.542" 542 0.306828724641876
"result.543" 543 0.308526699378824
"result.544" 544 0.232848025093779
"result.545" 545 0.452464294376554
"result.546" 546 0.638240390174203
"result.547" 547 0.188065968273551
"result.548" 548 0.471396967774718
"result.549" 549 4.14348637141384
"result.550" 550 0.546839171285345
"result.551" 551 7.76385644901115
"result.552" 552 1.2818863966411
"result.553" 553 0.161228718849814
"result.554" 554 0.507737595695673
"result.555" 555 0.322819689110332
"result.556" 556 0.666526117745465
"result.557" 557 0.341961397891197
"result.558" 558 0.218935483534508
"result.559" 559 0.406799313316673
"result.560" 560 0.295342350109849
"result.561" 561 0.63270046837402
"result.562" 562 0.452760158695785
"result.563" 563 1.24721799393717
"result.564" 564 0.238340436679194
"result.565" 565 0.269713893830618
"result.566" 566 0.347211627871446
"result.567" 567 0.781341437698
"result.568" 568 0.745119928736647
"result.569" 569 0.462029147355395
"result.570" 570 0.32711710643182
"result.571" 571 0.163758942960474
"result.572" 572 0.597905775530634
"result.573" 573 0.972311833741878
"result.574" 574 0.959997682821458
"result.575" 575 0.708476887550015
"result.576" 576 6.736123384384
"result.577" 577 2.36712152327527
"result.578" 578 0.55739888019181
"result.579" 579 0.504994714116699
"result.580" 580 0.558326202058747
"result.581" 581 0.175488847231311
"result.582" 582 0.542494642546965
"result.583" 583 8.69460139815238
"result.584" 584 0.532736561275635
"result.585" 585 0.230590007866069
"result.586" 586 0.464002799627631
"result.587" 587 0.271323175224477
"result.588" 588 0.426302305381213
"result.589" 589 2.41202488098831
"result.590" 590 0.237985048147386
"result.591" 591 2.56120135092565
"result.592" 592 0.653974051500604
"result.593" 593 0.576483438250496
"result.594" 594 3.76756739529223
"result.595" 595 0.516919229488065
"result.596" 596 0.49741682095103
"result.597" 597 0.395858087649444
"result.598" 598 0.770985955027979
"result.599" 599 3.49639996143126
"result.600" 600 0.267262220020768
"result.601" 601 0.419033556113642
"result.602" 602 0.250796850059115
"result.603" 603 0.435908365087768
"result.604" 604 0.239155707200941
"result.605" 605 1.42538972862844
"result.606" 606 0.32696183406585
"result.607" 607 0.579251441686009
"result.608" 608 0.487070996426178
"result.609" 609 0.180134406353228
"result.610" 610 0.457872527066723
"result.611" 611 0.590294385715472
"result.612" 612 0.41816664620837
"result.613" 613 0.801405852801737
"result.614" 614 1.05359554918654
"result.615" 615 0.234156674626322
"result.616" 616 0.792703400850554
"result.617" 617 0.188943613371117
"result.618" 618 0.162216150607388
"result.619" 619 0.878278207296488
"result.620" 620 0.343209576333262
"result.621" 621 1.00222083581948
"result.622" 622 5.16195570552396
"result.623" 623 0.239842355768157
"result.624" 624 0.491731911680773
"result.625" 625 0.27577996457046
"result.626" 626 0.399800058821549
"result.627" 627 0.337626208719694
"result.628" 628 1.13066919778906
"result.629" 629 0.168811960060353
"result.630" 630 0.9266532680588
"result.631" 631 2.01524988258983
"result.632" 632 0.180778456165225
"result.633" 633 0.415962744608453
"result.634" 634 1.4515927171542
"result.635" 635 0.146100967451996
"result.636" 636 0.490051183914088
"result.637" 637 0.218926873383121
"result.638" 638 0.345459480376025
"result.639" 639 0.362653258340688
"result.640" 640 1.07518671392318
"result.641" 641 1.35281353395446
"result.642" 642 0.253397787412339
"result.643" 643 0.29335754659023
"result.644" 644 0.750252116780111
"result.645" 645 0.301221241651492
"result.646" 646 1.31215351784882
"result.647" 647 0.218810146018649
"result.648" 648 0.175095991248255
"result.649" 649 0.317355473008543
"result.650" 650 0.280165343939129
"result.651" 651 1.33228707023028
"result.652" 652 0.268399609376823
"result.653" 653 0.69759529938051
"result.654" 654 0.164671847505953
"result.655" 655 0.667786939607724
"result.656" 656 0.880172544125753
"result.657" 657 0.273755201557906
"result.658" 658 0.86365404409159
"result.659" 659 0.384224386294569
"result.660" 660 2.9344167275776
"result.661" 661 4.18225638531457
"result.662" 662 0.218731143566564
"result.663" 663 0.484594422029264
"result.664" 664 0.848565774250545
"result.665" 665 0.272324702731656
"result.666" 666 0.432189487759921
"result.667" 667 0.377394890565534
"result.668" 668 2.31030941816813
"result.669" 669 0.212604867113606
"result.670" 670 0.826597521709091
"result.671" 671 0.42095980549067
"result.672" 672 0.396921480602673
"result.673" 673 0.303588693258661
"result.674" 674 5.13474980410459
"result.675" 675 0.360987157366163
"result.676" 676 1.25241106011297
"result.677" 677 1.24470013410979
"result.678" 678 0.129381966022148
"result.679" 679 0.258415856381919
"result.680" 680 0.148928414002751
"result.681" 681 0.515776516642728
"result.682" 682 0.190004189880777
"result.683" 683 0.455715014911035
"result.684" 684 0.334008826771813
"result.685" 685 0.82089332355599
"result.686" 686 0.278805151547188
"result.687" 687 0.137174048512942
"result.688" 688 0.231345370507067
"result.689" 689 0.30547022643921
"result.690" 690 0.491700460759736
"result.691" 691 0.785486710654543
"result.692" 692 0.136468671821528
"result.693" 693 0.182584576673361
"result.694" 694 0.566196323759522
"result.695" 695 0.41149552230393
"result.696" 696 1.82630195979677
"result.697" 697 0.15543713813797
"result.698" 698 0.325443904849785
"result.699" 699 0.447402830729859
"result.700" 700 0.163042265633793
"result.701" 701 0.588856806079285
"result.702" 702 0.131116214064095
"result.703" 703 0.544126168488568
"result.704" 704 0.229402520668882
"result.705" 705 0.236562032323942
"result.706" 706 1.1129833130525
"result.707" 707 0.163265344479454
"result.708" 708 0.561028989842505
"result.709" 709 0.610872059750691
"result.710" 710 0.152689541458017
"result.711" 711 0.268073338660541
"result.712" 712 0.142586849212876
"result.713" 713 0.223825260741965
"result.714" 714 0.539196373349615
"result.715" 715 0.269849123700461
"result.716" 716 0.767185049391117
"result.717" 717 0.490103079262656
"result.718" 718 0.292359394140381
"result.719" 719 0.23875821356375
"result.720" 720 0.378861440808304
"result.721" 721 0.16738965889927
"result.722" 722 0.182566146752585
"result.723" 723 1.01509715328205
"result.724" 724 0.187813702542659
"result.725" 725 0.237199380572345
"result.726" 726 2.57330064399934
"result.727" 727 0.15225826424377
"result.728" 728 3.4060266141576
"result.729" 729 0.217470651870772
"result.730" 730 0.305281954535368
"result.731" 731 0.193293837776016
"result.732" 732 0.336675476001242
"result.733" 733 0.251828618618439
"result.734" 734 3.06480523769846
"result.735" 735 2.41689726366415
"result.736" 736 0.739657741848367
"result.737" 737 0.19512400697205
"result.738" 738 7.31413146684527
"result.739" 739 0.650779856967102
"result.740" 740 0.662442499389395
"result.741" 741 2.14087558844594
"result.742" 742 0.241362024563411
"result.743" 743 0.397224604448624
"result.744" 744 0.88835521016982
"result.745" 745 0.218894775531969
"result.746" 746 1.03000847028714
"result.747" 747 0.994093179147762
"result.748" 748 3.00110687644759
"result.749" 749 1.64822690255256
"result.750" 750 0.420291219224262
"result.751" 751 0.229128890606248
"result.752" 752 3.29952052072036
"result.753" 753 0.609991769582677
"result.754" 754 0.40170866246645
"result.755" 755 1.02093444604365
"result.756" 756 0.124891926266769
"result.757" 757 1.72921269152159
"result.758" 758 0.155417937558723
"result.759" 759 0.24892668073921
"result.760" 760 0.859704042880458
"result.761" 761 0.271379348768933
"result.762" 762 0.223429154025916
"result.763" 763 0.144036575042785
"result.764" 764 0.264517052637098
"result.765" 765 0.937908032694374
"result.766" 766 0.18717246330384
"result.767" 767 0.190277632591453
"result.768" 768 2.08318961156239
"result.769" 769 7.28390602322742
"result.770" 770 0.497950903339434
"result.771" 771 0.200173113608304
"result.772" 772 0.241914588335565
"result.773" 773 0.238472697424885
"result.774" 774 0.874091102745037
"result.775" 775 0.741551747464132
"result.776" 776 0.224561400213864
"result.777" 777 0.78372324887964
"result.778" 778 0.281313577078849
"result.779" 779 0.360326540868742
"result.780" 780 0.666236387353791
"result.781" 781 0.136623660624985
"result.782" 782 0.291148837662486
"result.783" 783 0.345334378346774
"result.784" 784 0.916745420744212
"result.785" 785 0.434186359155164
"result.786" 786 0.317299364756976
"result.787" 787 0.966379106756145
"result.788" 788 0.42816199438247
"result.789" 789 0.264085066294722
"result.790" 790 2.22963492674625
"result.791" 791 0.239421442547102
"result.792" 792 0.385679964253736
"result.793" 793 1.5288757600215
"result.794" 794 0.352760089596261
"result.795" 795 0.158690495935347
"result.796" 796 0.875823007206665
"result.797" 797 0.685782524605097
"result.798" 798 0.143543936511969
"result.799" 799 2.98300878677718
"result.800" 800 0.560681035875439
"result.801" 801 1.34045220342396
"result.802" 802 0.118146350143549
"result.803" 803 2.13664989054399
"result.804" 804 3.19455799021377
"result.805" 805 1.45575544153005
"result.806" 806 0.794063896625069
"result.807" 807 0.508505227055352
"result.808" 808 1.56501289627782
"result.809" 809 0.174891007476844
"result.810" 810 0.210826822161921
"result.811" 811 1.08124594984751
"result.812" 812 1.5573225833227
"result.813" 813 0.204758291103558
"result.814" 814 0.609506941173036
"result.815" 815 0.269399816421385
"result.816" 816 0.29936193816005
"result.817" 817 0.475884891038221
"result.818" 818 0.441059019285724
"result.819" 819 0.442773256238948
"result.820" 820 1.51566682393852
"result.821" 821 0.343082539951365
"result.822" 822 0.469826591480525
"result.823" 823 0.725118488844684
"result.824" 824 0.799861756247485
"result.825" 825 0.243241826338237
"result.826" 826 0.479630105417176
"result.827" 827 0.122804001807136
"result.828" 828 0.341814630336957
"result.829" 829 13.5783625854897
"result.830" 830 3.95223378091004
"result.831" 831 1.94742911554448
"result.832" 832 0.261007577362722
"result.833" 833 0.199914318087635
"result.834" 834 2.11666207981212
"result.835" 835 0.987255469180983
"result.836" 836 1.17618147682132
"result.837" 837 1.04517907579293
"result.838" 838 0.577001609440968
"result.839" 839 1.60793379886879
"result.840" 840 0.654971662560215
"result.841" 841 0.862531779637005
"result.842" 842 0.856173433301343
"result.843" 843 0.556863217580322
"result.844" 844 0.400681688787141
"result.845" 845 0.337851362593331
"result.846" 846 0.770877375365256
"result.847" 847 0.217408168202376
"result.848" 848 0.264103493592124
"result.849" 849 0.837145048394746
"result.850" 850 0.168875707926063
"result.851" 851 0.193368534738989
"result.852" 852 0.180864681422437
"result.853" 853 0.144136409648295
"result.854" 854 0.249681852468627
"result.855" 855 1.72759027683623
"result.856" 856 0.425699916672228
"result.857" 857 2.30241294651555
"result.858" 858 0.175882905601136
"result.859" 859 0.551023423919018
"result.860" 860 0.172531322496937
"result.861" 861 0.251831296010549
"result.862" 862 0.624582558109805
"result.863" 863 0.377574183105176
"result.864" 864 0.50604659625423
"result.865" 865 0.680806168731904
"result.866" 866 0.894272426057674
"result.867" 867 0.97807914424469
"result.868" 868 1.74959637797142
"result.869" 869 0.182083481647421
"result.870" 870 NA
"result.871" 871 0.226634575891626
"result.872" 872 0.787198054000295
"result.873" 873 0.405824754522992
"result.874" 874 4.17812850476715
"result.875" 875 1.08055054779324
