"V1" "V2"
"result.219" 219 0.163764912994132
"result.220" 220 0.203976678479466
"result.221" 221 0.177685285853997
"result.222" 222 0.234182017267816
"result.223" 223 0.292012491141205
"result.224" 224 0.21052484319997
"result.225" 225 0.166885583383094
"result.226" 226 0.135077099024463
"result.227" 227 0.115076255722827
"result.228" 228 0.453254008481554
"result.229" 229 0.642150924490841
"result.230" 230 0.86573607956289
"result.231" 231 0.445553611315169
"result.232" 232 0.13230703331222
"result.233" 233 0.319879191400656
"result.234" 234 0.134937661341513
"result.235" 235 0.1324985473764
"result.236" 236 0.181400449581116
"result.237" 237 0.156678201521425
"result.238" 238 0.135015214831604
"result.239" 239 0.407781357927739
"result.240" 240 0.352096901836523
"result.241" 241 0.168709167011623
"result.242" 242 0.193752024104242
"result.243" 243 0.162772659948077
"result.244" 244 0.138213992327983
"result.245" 245 0.170908360376719
"result.246" 246 0.399432163818715
"result.247" 247 0.149728493099203
"result.248" 248 0.171838724295996
"result.249" 249 0.148787695366254
"result.250" 250 0.323749388689951
"result.251" 251 0.139151266213868
"result.252" 252 0.134534783253867
"result.253" 253 0.149440890835732
"result.254" 254 0.618290377254368
"result.255" 255 0.194356407010539
"result.256" 256 0.461139933469019
"result.257" 257 0.229497603043031
"result.258" 258 0.212717931030584
"result.259" 259 0.275979000456013
"result.260" 260 0.162545850435861
"result.261" 261 0.237493745778284
"result.262" 262 0.170366507838169
"result.263" 263 0.243354431082733
"result.264" 264 0.507436469257332
"result.265" 265 0.527610461682106
"result.266" 266 0.189685731616245
"result.267" 267 0.304899104755256
"result.268" 268 0.383228640653375
"result.269" 269 0.14221701962096
"result.270" 270 0.16376937086122
"result.271" 271 0.137761157771464
"result.272" 272 0.152189595203246
"result.273" 273 0.68073855345227
"result.274" 274 0.20388545740319
"result.275" 275 0.413015080186034
"result.276" 276 0.215542876606524
"result.277" 277 0.263229701122469
"result.278" 278 0.138313592329138
"result.279" 279 0.147643698408307
"result.280" 280 0.227135937373612
"result.281" 281 0.209856885235292
"result.282" 282 2.50621609690042
"result.283" 283 0.256771451656446
"result.284" 284 0.170105404092321
"result.285" 285 0.225360605478043
"result.286" 286 0.173628951633015
"result.287" 287 0.410669998982498
"result.288" 288 0.149862681279801
"result.289" 289 0.555723378788149
"result.290" 290 0.408374178152855
"result.291" 291 0.14028498951939
"result.292" 292 0.73761029907391
"result.293" 293 0.267907014267654
"result.294" 294 0.219136215013998
"result.295" 295 0.544741998728184
"result.296" 296 0.538256534490131
"result.297" 297 0.144205576180198
"result.298" 298 0.138570550686312
"result.299" 299 0.237993036165486
"result.300" 300 0.293992677256244
"result.301" 301 0.311555897060758
"result.302" 302 0.282179708041406
"result.303" 303 0.310553611967064
"result.304" 304 0.1216100296062
"result.305" 305 0.214339803334923
"result.306" 306 0.775226451856456
"result.307" 307 0.288317531220026
"result.308" 308 0.193468345651728
"result.309" 309 0.122975196177565
"result.310" 310 0.158278753289315
"result.311" 311 0.27651385248433
"result.312" 312 0.267561073808724
"result.313" 313 0.225794710454696
"result.314" 314 0.120560832987031
"result.315" 315 0.541438964005851
"result.316" 316 0.183502760381445
"result.317" 317 0.310564949828137
"result.318" 318 0.587180009999258
"result.319" 319 0.296589019041786
"result.320" 320 0.267346676667836
"result.321" 321 0.268641190411296
"result.322" 322 0.160030480294223
"result.323" 323 0.242538933934749
"result.324" 324 0.751278583455775
"result.325" 325 0.22605806683821
"result.326" 326 0.410165162077119
"result.327" 327 0.212097098054282
"result.328" 328 0.188916759073826
"result.329" 329 0.32844485402944
"result.330" 330 0.421766222437015
"result.331" 331 0.114510204350152
"result.332" 332 0.202104373101758
"result.333" 333 0.18076199902853
"result.334" 334 0.160666704814792
"result.335" 335 0.185035992212527
"result.336" 336 0.250587521143084
"result.337" 337 0.256800178687127
"result.338" 338 0.247350038952579
"result.339" 339 0.452827574662466
"result.340" 340 0.189533055815644
"result.341" 341 0.133826062603784
"result.342" 342 0.236402784456969
"result.343" 343 0.34454116863351
"result.344" 344 0.20387324714838
"result.345" 345 0.393378196828104
"result.346" 346 0.634158245586351
"result.347" 347 0.240765621393237
"result.348" 348 0.269299084050089
"result.349" 349 0.216318731538706
"result.350" 350 0.176818684264303
"result.351" 351 0.206494018891496
"result.352" 352 0.146867646867127
"result.353" 353 0.248250975192186
"result.354" 354 0.154922223153941
"result.355" 355 0.358109006561619
"result.356" 356 0.152311475555755
"result.357" 357 0.115470144008168
"result.358" 358 0.514084478506634
"result.359" 359 0.260412382155138
"result.360" 360 NA
"result.361" 361 0.259957758669987
"result.362" 362 0.11757201440874
"result.363" 363 0.154274520492151
"result.364" 364 0.330055476184733
"result.365" 365 0.14473364928655
"result.366" 366 0.277148555994349
"result.367" 367 0.194870767815822
"result.368" 368 0.122768175525017
"result.369" 369 0.475988479207192
"result.370" 370 0.557924675636324
"result.371" 371 0.144332297940123
"result.372" 372 0.457857281202085
"result.373" 373 0.212057627068481
"result.374" 374 0.553350914800247
"result.375" 375 0.824534805923316
"result.376" 376 0.176366017329586
"result.377" 377 0.223008304186894
"result.378" 378 0.149142412449025
"result.379" 379 0.137496099634062
"result.380" 380 0.218187573535489
"result.381" 381 0.152649328616912
"result.382" 382 0.168656261232495
"result.383" 383 0.178585668634669
"result.384" 384 0.236970877297748
"result.385" 385 0.447685670240965
"result.386" 386 0.177469015517094
"result.387" 387 0.371567501219564
"result.388" 388 0.182447399232427
"result.389" 389 0.146507094495768
"result.390" 390 0.133335878109959
"result.391" 391 0.336062744228135
"result.392" 392 0.356944604820027
"result.393" 393 0.20476052485914
"result.394" 394 0.166796927556058
"result.395" 395 0.684462453335217
"result.396" 396 0.152559790021915
"result.397" 397 0.248114835231527
"result.398" 398 0.217445627713261
"result.399" 399 0.117067945585291
"result.400" 400 0.16213394716186
"result.401" 401 0.177793761202975
"result.402" 402 0.336857450063348
"result.403" 403 0.144532455621924
"result.404" 404 0.224554876401302
"result.405" 405 0.152529988621302
"result.406" 406 0.138193790262769
"result.407" 407 0.138788475066741
"result.408" 408 0.161872181920724
"result.409" 409 0.133255314390987
"result.410" 410 0.325728926088105
"result.411" 411 0.151250555969136
"result.412" 412 0.322585846304043
"result.413" 413 0.261124039223994
"result.414" 414 0.168623160589191
"result.415" 415 0.170663254449494
"result.416" 416 0.579581245416696
"result.417" 417 0.401733614590252
"result.418" 418 0.61561769539008
"result.419" 419 0.141053499897226
"result.420" 420 0.167661279604906
"result.421" 421 0.329442736677146
"result.422" 422 0.135368314138373
"result.423" 423 0.14382575297341
"result.424" 424 0.115650477061593
"result.425" 425 0.158717564606006
"result.426" 426 0.174371496629383
"result.427" 427 0.219023543272928
"result.428" 428 1.01029834138354
"result.429" 429 0.147130325689586
"result.430" 430 0.238708173700245
"result.431" 431 0.15709202244055
"result.432" 432 0.135017896889184
"result.433" 433 0.238618480552064
"result.434" 434 0.261253671242448
"result.435" 435 0.189575945750993
"result.436" 436 0.150924808337311
"result.437" 437 0.189796104285267
"result.438" 438 0.130884664002173
"result.439" 439 0.303482718183811
"result.440" 440 0.124151315784916
"result.441" 441 0.286494641358328
"result.442" 442 0.208265798609402
"result.443" 443 0.225841127608497
"result.444" 444 0.143220396008471
"result.445" 445 0.165237434274768
"result.446" 446 0.607964129490374
"result.447" 447 0.138280399006292
"result.448" 448 0.148293339111096
"result.449" 449 0.126334943089901
"result.450" 450 2.11176979696776
"result.451" 451 0.254578076197034
"result.452" 452 0.25024803850017
"result.453" 453 0.217993831302443
"result.454" 454 0.145429430034512
"result.455" 455 0.144553059568686
"result.456" 456 0.681065725504382
"result.457" 457 0.130199438226826
"result.458" 458 0.293412423865328
"result.459" 459 0.226869234983679
"result.460" 460 0.402773193208667
"result.461" 461 0.330445206870874
"result.462" 462 0.270591033741436
"result.463" 463 0.119264206069842
"result.464" 464 0.266504202886065
"result.465" 465 0.172469113590577
"result.466" 466 0.202851563736341
"result.467" 467 0.229366874280987
"result.468" 468 0.150372915091831
"result.469" 469 0.430871244392085
"result.470" 470 0.117743507348653
"result.471" 471 1.03690315014845
"result.472" 472 0.440582091495181
"result.473" 473 0.146900230155625
"result.474" 474 0.540242191493572
"result.475" 475 0.648460635786975
"result.476" 476 0.220741409139433
"result.477" 477 0.189605942906907
"result.478" 478 0.33926335009376
"result.479" 479 0.156576782001074
"result.480" 480 0.277610204206425
"result.481" 481 0.308861358408074
"result.482" 482 0.359900649677023
"result.483" 483 0.193654114941803
"result.484" 484 0.145762565865151
"result.485" 485 0.118865164456449
"result.486" 486 0.152978409311032
"result.487" 487 0.229521341898436
"result.488" 488 0.247430848299803
"result.489" 489 0.13885421168875
"result.490" 490 0.124228255288095
"result.491" 491 0.398339238706942
"result.492" 492 0.129101608467131
"result.493" 493 0.231373653361468
"result.494" 494 0.252238990541593
"result.495" 495 0.334142716084246
"result.496" 496 0.157120041852005
"result.497" 497 0.270842585467496
"result.498" 498 0.133225627046663
"result.499" 499 0.218891489930344
"result.500" 500 0.153441309083346
"result.501" 501 0.405950241417535
"result.502" 502 0.139110359254178
"result.503" 503 0.140731112591244
"result.504" 504 0.133294929330825
"result.505" 505 0.167495228928374
"result.506" 506 0.145227737346958
"result.507" 507 0.285092292364325
"result.508" 508 0.318096082534734
"result.509" 509 0.133226510202099
"result.510" 510 0.460377563858332
"result.511" 511 0.203942276408617
"result.512" 512 0.122586347343512
"result.513" 513 0.218491110151247
"result.514" 514 0.18316501210257
"result.515" 515 0.426280875784522
"result.516" 516 0.204878750881178
"result.517" 517 0.243455575100611
"result.518" 518 0.157356054643247
"result.519" 519 0.331437212590444
"result.520" 520 0.42823932483193
"result.521" 521 0.349494546427797
"result.522" 522 0.130035621831795
"result.523" 523 0.340030156706612
"result.524" 524 0.47169408174864
"result.525" 525 0.31243557054483
"result.526" 526 0.916534884485128
"result.527" 527 0.129855913658909
"result.528" 528 0.281219023928444
"result.529" 529 0.196296085608277
"result.530" 530 0.258361292581522
"result.531" 531 0.286170579928808
"result.532" 532 0.119571869867182
"result.533" 533 0.43216020287137
"result.534" 534 0.129614141740742
"result.535" 535 0.234758910180779
"result.536" 536 0.372146912969159
"result.537" 537 0.46502713821555
"result.538" 538 0.23285600399648
"result.539" 539 0.180238426581133
"result.540" 540 0.179111845429549
"result.541" 541 0.149413297542505
"result.542" 542 0.326929766058406
"result.543" 543 0.358191135642716
"result.544" 544 0.246893702926981
"result.545" 545 0.149856916604093
"result.546" 546 0.16268127816372
"result.547" 547 0.341340385696607
"result.548" 548 0.132304396858916
"result.549" 549 0.124377477921857
"result.550" 550 0.442836271777466
"result.551" 551 0.633084250332794
"result.552" 552 0.185606828180675
"result.553" 553 0.259457033332981
"result.554" 554 0.230822366470185
"result.555" 555 0.357784714057602
"result.556" 556 0.151526534532562
"result.557" 557 0.14851683553114
"result.558" 558 0.113375134347405
"result.559" 559 0.152905525426835
"result.560" 560 0.168943518831994
"result.561" 561 0.429713535461983
"result.562" 562 0.17586212123687
"result.563" 563 0.183320221614406
"result.564" 564 0.201296199502961
"result.565" 565 0.124102659812772
"result.566" 566 0.150554207883579
"result.567" 567 1.42784712290985
"result.568" 568 0.292556977943294
"result.569" 569 0.241384203081774
"result.570" 570 0.143960129828597
"result.571" 571 0.313710984773934
"result.572" 572 0.269001403408299
"result.573" 573 0.587698547198129
"result.574" 574 0.135327355084151
"result.575" 575 0.129423835881139
"result.576" 576 0.654697082506123
"result.577" 577 0.125174067861105
"result.578" 578 0.305480380412718
"result.579" 579 0.124370656770568
"result.580" 580 0.311160869919348
"result.581" 581 0.161606937980706
"result.582" 582 0.141532167805391
"result.583" 583 1.73225318432409
"result.584" 584 0.288817255435792
"result.585" 585 0.33377296898918
"result.586" 586 0.13556548182181
"result.587" 587 0.330666966313832
"result.588" 588 0.356401354223062
"result.589" 589 0.362587847750433
"result.590" 590 0.31372139917376
"result.591" 591 0.426152302486856
"result.592" 592 0.288794293283142
"result.593" 593 0.240553012087241
"result.594" 594 1.46756340832422
"result.595" 595 0.458813723700256
"result.596" 596 0.273527353050723
"result.597" 597 0.271273349884254
"result.598" 598 0.295434390667833
"result.599" 599 0.246546987456752
"result.600" 600 0.211126933460162
"result.601" 601 0.158460115314398
"result.602" 602 0.265752260717487
"result.603" 603 0.115495518303764
"result.604" 604 0.357078464275936
"result.605" 605 0.166866405475041
"result.606" 606 0.174511451091054
"result.607" 607 0.189942500027823
"result.608" 608 0.278335478594087
"result.609" 609 0.180176035267374
"result.610" 610 0.143130483966639
"result.611" 611 0.237730601751683
"result.612" 612 0.141429844607732
"result.613" 613 0.11391396339673
"result.614" 614 0.169496633324454
"result.615" 615 0.415236293299203
"result.616" 616 0.233733337334858
"result.617" 617 0.362641904222532
"result.618" 618 0.165073126854692
"result.619" 619 0.200187796233001
"result.620" 620 0.211812553416475
"result.621" 621 0.434312854585798
"result.622" 622 0.270947134526127
"result.623" 623 0.242065564357065
"result.624" 624 0.250957728109327
"result.625" 625 0.140713234257602
"result.626" 626 0.14202883442898
"result.627" 627 0.229594123434333
"result.628" 628 0.402446158432702
"result.629" 629 0.178405057466043
"result.630" 630 0.217670845136438
"result.631" 631 0.191073288574927
"result.632" 632 0.17090796223794
"result.633" 633 0.141563286963249
"result.634" 634 0.331325705296407
"result.635" 635 0.154970602103058
"result.636" 636 0.28362861208058
"result.637" 637 0.244719590258953
"result.638" 638 0.254138665317539
"result.639" 639 0.16071979660739
"result.640" 640 0.129205049120549
"result.641" 641 0.381682610059846
"result.642" 642 0.151671394853871
"result.643" 643 0.296755988794645
"result.644" 644 0.19503147695282
"result.645" 645 0.199068120497178
"result.646" 646 0.258005602085651
"result.647" 647 0.319307146886871
"result.648" 648 0.16143892377116
"result.649" 649 0.182958563669574
"result.650" 650 0.172844011616641
"result.651" 651 0.220351647150065
"result.652" 652 0.243892008368795
"result.653" 653 0.283156362094656
"result.654" 654 0.159762501875975
"result.655" 655 0.164611708766945
"result.656" 656 0.167048306176152
"result.657" 657 0.15221069066225
"result.658" 658 0.17865740416779
"result.659" 659 0.131956733385262
"result.660" 660 0.501672236142184
"result.661" 661 2.03014355912353
"result.662" 662 0.877079409194114
"result.663" 663 0.187745888146185
"result.664" 664 0.212235528512559
"result.665" 665 0.147749017333164
"result.666" 666 0.131109004880349
"result.667" 667 0.237102769646084
"result.668" 668 0.243039064766497
"result.669" 669 0.323214556777813
"result.670" 670 0.138290365472059
"result.671" 671 0.191232766294695
"result.672" 672 0.140702866593962
"result.673" 673 0.356418976022283
"result.674" 674 0.314230336993975
"result.675" 675 0.178518426970901
"result.676" 676 0.212214844872485
"result.677" 677 0.191763610871265
"result.678" 678 0.135659322284631
"result.679" 679 0.173297592168749
"result.680" 680 0.390207065610544
"result.681" 681 0.204826199484463
"result.682" 682 0.49992815586857
"result.683" 683 1.27246682279691
"result.684" 684 0.145409104443645
"result.685" 685 0.192697396401741
"result.686" 686 0.180845611184453
"result.687" 687 0.165697498854251
"result.688" 688 0.381994743835288
"result.689" 689 0.225969623561888
"result.690" 690 0.194044677941328
"result.691" 691 0.130941361677192
"result.692" 692 0.159915057614237
"result.693" 693 0.186303924124248
"result.694" 694 0.154997797650275
"result.695" 695 0.130409182883584
"result.696" 696 0.349678911392944
"result.697" 697 0.176575747747341
"result.698" 698 0.182099079992787
"result.699" 699 0.138844539002957
"result.700" 700 0.20284907277041
"result.701" 701 0.394980250471811
"result.702" 702 0.142930938264937
"result.703" 703 0.189569248810764
"result.704" 704 0.154131053000071
"result.705" 705 0.29816907784889
"result.706" 706 0.659147317485846
"result.707" 707 0.267402699333132
"result.708" 708 0.282986940694315
"result.709" 709 0.707589112569508
"result.710" 710 0.264084524622518
"result.711" 711 0.160655002146185
"result.712" 712 0.193469888821355
"result.713" 713 0.152679529986024
"result.714" 714 0.214893431644282
"result.715" 715 0.426877899153598
"result.716" 716 0.202807296273271
"result.717" 717 0.510360601237717
"result.718" 718 0.165757474578494
"result.719" 719 0.261928468668736
"result.720" 720 0.47699577432947
"result.721" 721 0.165411546852295
"result.722" 722 0.300545037001502
"result.723" 723 0.164622125092428
"result.724" 724 0.286889177119697
"result.725" 725 0.165547371580423
"result.726" 726 0.189921614014055
"result.727" 727 0.208467785946882
"result.728" 728 0.133627956949434
"result.729" 729 0.201398920615658
"result.730" 730 0.14819400111768
"result.731" 731 0.132015534540061
"result.732" 732 0.193405585314415
"result.733" 733 0.298369609846816
"result.734" 734 1.46823281598007
"result.735" 735 0.420575357078727
"result.736" 736 0.235538593601366
"result.737" 737 0.155214286727864
"result.738" 738 0.147293994023572
"result.739" 739 0.147856243206381
"result.740" 740 0.243974139481443
"result.741" 741 0.142085308535033
"result.742" 742 0.192623268006146
"result.743" 743 0.127692728694539
"result.744" 744 0.198888581183995
"result.745" 745 0.206200230055172
"result.746" 746 0.217265737551023
"result.747" 747 0.268188737819164
"result.748" 748 0.524392768701092
"result.749" 749 0.152425013260938
"result.750" 750 0.150885450508926
"result.751" 751 0.203160102926331
"result.752" 752 0.435225010076937
"result.753" 753 0.143861484331629
"result.754" 754 0.128601759096864
"result.755" 755 0.156023480169521
"result.756" 756 0.137283612178312
"result.757" 757 0.116898068039695
"result.758" 758 0.696271471290507
"result.759" 759 0.144047561733181
"result.760" 760 0.235958415890529
"result.761" 761 0.276917156482519
"result.762" 762 0.218215697725417
"result.763" 763 0.167899677083091
"result.764" 764 0.184154233117139
"result.765" 765 0.538372458355538
"result.766" 766 0.259756476990237
"result.767" 767 0.119492205701981
"result.768" 768 0.344164268793883
"result.769" 769 0.589095983619536
"result.770" 770 0.215522185296882
"result.771" 771 0.490484439089279
"result.772" 772 0.348630789356785
"result.773" 773 0.309006788252683
"result.774" 774 0.267178890976407
"result.775" 775 0.147132427148959
"result.776" 776 0.227714611533214
"result.777" 777 0.386725901155598
"result.778" 778 0.269676441244664
"result.779" 779 0.361359576022126
"result.780" 780 0.329046198854739
"result.781" 781 0.163595595937186
"result.782" 782 0.267071891358235
"result.783" 783 0.211189718055053
"result.784" 784 0.146103492134558
"result.785" 785 0.121151782694722
"result.786" 786 0.256983440253977
"result.787" 787 0.168632308851296
"result.788" 788 0.217966147820773
"result.789" 789 0.151622099557142
"result.790" 790 0.597134094519966
"result.791" 791 0.377994395974695
"result.792" 792 0.129470487126443
"result.793" 793 0.1693040267068
"result.794" 794 1.19201741153112
"result.795" 795 0.17521690156355
"result.796" 796 0.53297948135648
"result.797" 797 0.191152926647763
"result.798" 798 0.146596322948999
"result.799" 799 0.166530362751934
"result.800" 800 0.159371512406163
"result.801" 801 0.251961791234534
"result.802" 802 0.263500709745693
"result.803" 803 0.143475210406404
"result.804" 804 0.147164164903079
"result.805" 805 0.224066684820548
"result.806" 806 0.885002121998296
"result.807" 807 0.152780851594019
"result.808" 808 0.14654846189647
"result.809" 809 0.147013291688406
"result.810" 810 0.298728129270325
"result.811" 811 0.297740713521298
"result.812" 812 0.24663317209555
"result.813" 813 0.279820148674299
"result.814" 814 0.301532208599951
"result.815" 815 0.438605092295722
"result.816" 816 0.170837298389246
"result.817" 817 0.19455210392927
"result.818" 818 0.215873063980138
"result.819" 819 0.273848606263794
"result.820" 820 0.170864794369675
"result.821" 821 0.144646185890855
"result.822" 822 0.198714174389578
"result.823" 823 0.157983979283382
"result.824" 824 0.244691922427407
"result.825" 825 0.232106210878874
"result.826" 826 0.165117147427443
"result.827" 827 0.485093035243054
"result.828" 828 0.191522488843024
"result.829" 829 0.212311849894424
"result.830" 830 0.235337282657284
"result.831" 831 0.602662878226697
"result.832" 832 0.127903564593637
"result.833" 833 0.190159520192916
"result.834" 834 0.237179461166586
"result.835" 835 0.148209768094479
"result.836" 836 0.596975034258916
"result.837" 837 0.181831575771136
"result.838" 838 0.190502849033518
"result.839" 839 0.342134671433534
"result.840" 840 0.157060358930819
"result.841" 841 0.200919215855786
"result.842" 842 0.238868262989982
"result.843" 843 0.285716696258157
"result.844" 844 0.268948857823144
"result.845" 845 0.139801658874645
"result.846" 846 0.183824310150484
"result.847" 847 0.166285398934109
"result.848" 848 0.123001814878793
"result.849" 849 0.525506207239755
"result.850" 850 0.306773025197147
"result.851" 851 0.148048997191654
"result.852" 852 0.267805322506361
"result.853" 853 0.375545770987734
"result.854" 854 0.376966586649604
"result.855" 855 0.194604099897512
"result.856" 856 0.453677618997401
"result.857" 857 0.296482984170553
"result.858" 858 0.184748550676427
"result.859" 859 0.335879834433847
"result.860" 860 0.153193946505445
"result.861" 861 0.251718528992835
"result.862" 862 0.221780914443168
"result.863" 863 0.309064988842923
"result.864" 864 0.190086664046315
"result.865" 865 0.224339360825967
"result.866" 866 0.16521648794703
"result.867" 867 0.16268689029249
"result.868" 868 0.260681327972959
"result.869" 869 0.202116491112157
"result.870" 870 0.14815963302431
"result.871" 871 0.295488577386517
"result.872" 872 0.148925171288154
"result.873" 873 0.15203210331329
"result.874" 874 0.381258205487817
