"V1" "V2"
"result.142" 142 9.39499468673634
"result.143" 143 6.92364063816724
"result.144" 144 2.29233659945452
"result.145" 145 17.2863573893731
"result.146" 146 8.0872689541416
"result.147" 147 6.76191912674251
"result.148" 148 2.52834726573881
"result.149" 149 15.6146444958838
"result.150" 150 3.60786172321972
"result.151" 151 4.55095594217124
"result.152" 152 3.54025631545862
"result.153" 153 8.10456665264684
"result.154" 154 4.25810546821432
"result.155" 155 16.3067840987314
"result.156" 156 5.21334690536967
"result.157" 157 7.49677684407743
"result.158" 158 4.18014699900443
"result.159" 159 1.34673075673292
"result.160" 160 6.19988634462942
"result.161" 161 5.85622774088826
"result.162" 162 9.08901501746181
"result.163" 163 2.46415593276274
"result.164" 164 4.48665140000631
"result.165" 165 3.03396366904704
"result.166" 166 3.89438969743686
"result.167" 167 7.39794342859929
"result.168" 168 6.83273259334277
"result.169" 169 0.993877103841941
"result.170" 170 0.987303335769967
"result.171" 171 12.748051005023
"result.172" 172 3.3643216598225
"result.173" 173 1.81917207889949
"result.174" 174 1.43119885661965
"result.175" 175 21.2874032797275
"result.176" 176 5.82146583239057
"result.177" 177 6.10176750326541
"result.178" 178 3.9484001080645
"result.179" 179 7.12765764939236
"result.180" 180 3.16553259494562
"result.181" 181 2.76492799304833
"result.182" 182 2.50034030777526
"result.183" 183 4.113137520865
"result.184" 184 1.32803897300221
"result.185" 185 2.76677594154431
"result.186" 186 2.78518416676246
"result.187" 187 4.79055454250036
"result.188" 188 4.49193729621959
"result.189" 189 5.63543343736005
"result.190" 190 2.75893595570061
"result.191" 191 4.35122816198548
"result.192" 192 6.5824760603069
"result.193" 193 3.3306366877309
"result.194" 194 3.91877325847493
"result.195" 195 1.17783336894478
"result.196" 196 6.18504256590828
"result.197" 197 9.45002806910016
"result.198" 198 17.7433134845494
"result.199" 199 3.09602403743384
"result.200" 200 1.42040731981366
"result.201" 201 3.785478182371
"result.202" 202 2.20730135491035
"result.203" 203 2.91884360786976
"result.204" 204 3.99748232034869
"result.205" 205 6.04999983146344
"result.206" 206 5.16929550810038
"result.207" 207 4.81053796142973
"result.208" 208 1.38925484678966
"result.209" 209 14.8773003345892
"result.210" 210 15.6942435869453
"result.211" 211 6.45203689968796
"result.212" 212 1.04727874415643
"result.213" 213 7.14164128235273
"result.214" 214 4.18510133245806
"result.215" 215 1.14101184715123
"result.216" 216 1.52722835227909
"result.217" 217 3.84898347554219
"result.218" 218 1.2153204298283
"result.219" 219 2.0737084107685
"result.220" 220 1.96424088747922
"result.221" 221 5.04043883052858
"result.222" 222 0.358441181890757
"result.223" 223 6.81155799156827
"result.224" 224 8.70247283519191
"result.225" 225 1.32100973586619
"result.226" 226 9.54414089048747
"result.227" 227 0.418348247655829
"result.228" 228 5.01324209962176
"result.229" 229 7.84779888044723
"result.230" 230 8.83776773305796
"result.231" 231 8.04611219184287
"result.232" 232 17.9976505055344
"result.233" 233 0.424791672279405
"result.234" 234 5.99431665057116
"result.235" 235 2.40701256990556
"result.236" 236 4.39517240755525
"result.237" 237 14.4013509262528
"result.238" 238 5.94103744210358
"result.239" 239 0.571191074837053
"result.240" 240 3.6089475030368
"result.241" 241 8.60557962500982
"result.242" 242 7.36987390110868
"result.243" 243 1.49469815278421
"result.244" 244 3.01603474857037
"result.245" 245 2.65570156773568
"result.246" 246 4.69691849203439
"result.247" 247 0.638630903458767
"result.248" 248 11.5933606890501
"result.249" 249 0.53008682479882
"result.250" 250 15.991993974221
"result.251" 251 2.67086896319598
"result.252" 252 3.43369346146773
"result.253" 253 4.49495482663703
"result.254" 254 0.6981419317651
"result.255" 255 5.58398527262283
"result.256" 256 7.49081774687869
"result.257" 257 2.31926405841779
"result.258" 258 2.78680912022635
"result.259" 259 1.72581308226266
"result.260" 260 8.59876957389382
"result.261" 261 9.56118538399482
"result.262" 262 2.67490733289178
"result.263" 263 11.1151909176085
"result.264" 264 10.50366543849
"result.265" 265 1.14432161460291
"result.266" 266 2.88301502699067
"result.267" 267 4.03496795103542
"result.268" 268 0.78303859989083
"result.269" 269 2.74268435551708
"result.270" 270 9.22042167566473
"result.271" 271 8.25983308705882
"result.272" 272 2.46117829243319
"result.273" 273 0.824975751920124
"result.274" 274 10.1419872477447
"result.275" 275 3.17186899251379
"result.276" 276 3.849594554447
"result.277" 277 3.15207050999713
"result.278" 278 1.0367761950297
"result.279" 279 9.07743658629945
"result.280" 280 3.77309020345383
"result.281" 281 4.89855402038839
"result.282" 282 3.63166256927271
"result.283" 283 1.81517751400428
"result.284" 284 2.13971819529637
"result.285" 285 1.46890280484603
"result.286" 286 9.85531630824205
"result.287" 287 4.18466175385143
"result.288" 288 2.21136776468207
"result.289" 289 4.46487319475308
"result.290" 290 5.16938380742639
"result.291" 291 5.48441920390528
"result.292" 292 10.9620470668034
"result.293" 293 0.38697009068456
"result.294" 294 8.27679496402063
"result.295" 295 3.37132919011334
"result.296" 296 0.311077805189145
"result.297" 297 3.44229298249205
"result.298" 298 1.38850017770939
"result.299" 299 8.78792706867501
"result.300" 300 15.2964954218585
"result.301" 301 1.03130976921321
"result.302" 302 5.37001303579226
"result.303" 303 11.8693236899724
"result.304" 304 7.51503078844758
"result.305" 305 3.02986824381635
"result.306" 306 2.4659154892983
"result.307" 307 0.860442052722886
"result.308" 308 3.03657167565902
"result.309" 309 3.62784363482128
"result.310" 310 3.81633257706395
"result.311" 311 0.461490743019012
"result.312" 312 2.91227963742058
"result.313" 313 10.2490222184641
"result.314" 314 1.20498293999163
"result.315" 315 1.14282636887305
"result.316" 316 11.6579764189277
"result.317" 317 2.5852480663484
"result.318" 318 16.4904330780249
"result.319" 319 3.78386352200591
"result.320" 320 14.9595799822792
"result.321" 321 5.05348259666032
"result.322" 322 5.38137738606494
"result.323" 323 11.7354655829481
"result.324" 324 2.42526874429706
"result.325" 325 6.58877293845719
"result.326" 326 2.38321367813001
"result.327" 327 1.78542355411045
"result.328" 328 1.69916038151768
"result.329" 329 5.40047044709057
"result.330" 330 3.19912570555707
"result.331" 331 4.3512528652141
"result.332" 332 16.7461270101974
"result.333" 333 10.3750527662011
"result.334" 334 8.60353896801188
"result.335" 335 6.44031819901494
"result.336" 336 3.21994451224265
"result.337" 337 4.59103282894956
"result.338" 338 12.4802715589316
"result.339" 339 0.529661876370293
"result.340" 340 4.51483574321968
"result.341" 341 10.2207333699878
"result.342" 342 3.68950815715535
"result.343" 343 9.18510596315932
"result.344" 344 3.01089146128102
"result.345" 345 5.56419816538375
"result.346" 346 2.6348728639735
"result.347" 347 3.57451953417791
"result.348" 348 4.28439393303614
"result.349" 349 10.6383940534785
"result.350" 350 4.46045531376878
"result.351" 351 1.00879987900685
"result.352" 352 6.44503619572359
"result.353" 353 2.59023061189022
"result.354" 354 3.27857194813675
"result.355" 355 3.75236575163954
"result.356" 356 2.35269079508963
"result.357" 357 8.20969083041832
"result.358" 358 16.2163416798953
"result.359" 359 8.25995499123381
"result.360" 360 1.93242265797204
"result.361" 361 6.40332830781083
"result.362" 362 3.19483013660334
"result.363" 363 2.23032861101811
"result.364" 364 5.19282388766329
"result.365" 365 2.30022344520031
"result.366" 366 6.37391428047265
"result.367" 367 4.15453169940189
"result.368" 368 2.95013099998342
"result.369" 369 8.02945782070497
"result.370" 370 6.75734183045589
"result.371" 371 3.29846677711435
"result.372" 372 7.83654506686682
"result.373" 373 1.26269502550026
"result.374" 374 9.96714855756626
"result.375" 375 6.0377276452467
"result.376" 376 5.21919271389704
"result.377" 377 1.77696674476501
"result.378" 378 4.52154776975384
"result.379" 379 9.43751697434994
"result.380" 380 8.19863480464698
"result.381" 381 13.4622596786803
"result.382" 382 10.3450197466021
"result.383" 383 1.12755360493698
"result.384" 384 1.82470949652719
"result.385" 385 0.971972488207135
"result.386" 386 6.68210271340864
"result.387" 387 7.98498708225189
"result.388" 388 2.45607664533877
"result.389" 389 1.96822481851288
"result.390" 390 4.23252045571006
"result.391" 391 5.53900510113609
"result.392" 392 6.39416123017026
"result.393" 393 1.97112129330602
"result.394" 394 13.7989137922077
"result.395" 395 1.43244072698303
"result.396" 396 3.60323731894829
"result.397" 397 4.87723637687628
"result.398" 398 4.40761076855584
"result.399" 399 0.951722863722133
"result.400" 400 5.12378521773151
"result.401" 401 4.03965509977169
"result.402" 402 3.18211022621323
"result.403" 403 6.36510758702379
"result.404" 404 5.28131353553915
"result.405" 405 1.11098488794087
"result.406" 406 2.52346708049222
"result.407" 407 8.39222819545042
"result.408" 408 0.671037499041835
"result.409" 409 3.4788592179377
"result.410" 410 5.03429433299042
"result.411" 411 3.32114815009568
"result.412" 412 1.30033966061742
"result.413" 413 17.3432619624186
"result.414" 414 9.73282234658971
"result.415" 415 1.07332400144317
"result.416" 416 0.805014458620816
"result.417" 417 4.11855663132644
"result.418" 418 4.0685090759448
"result.419" 419 1.11344571971214
"result.420" 420 3.0403198548365
"result.421" 421 0.551711130618927
"result.422" 422 6.84194315717557
"result.423" 423 2.60176377396457
"result.424" 424 1.86240185033438
"result.425" 425 12.343136972937
"result.426" 426 0.947394741354701
"result.427" 427 2.06819778956367
"result.428" 428 10.5672643017324
"result.429" 429 6.44875436615835
"result.430" 430 3.1825550928343
"result.431" 431 0.366821783877376
"result.432" 432 9.44605776043746
"result.433" 433 1.94585744502842
"result.434" 434 4.4279570739389
"result.435" 435 5.16681160728668
"result.436" 436 7.52789806434713
"result.437" 437 0.28550018417904
"result.438" 438 19.2358623963235
"result.439" 439 9.47646686201114
"result.440" 440 6.74762554403349
"result.441" 441 13.8119346368329
"result.442" 442 1.01677984408753
"result.443" 443 5.25591091373299
"result.444" 444 7.27506192624499
"result.445" 445 6.79832232206595
"result.446" 446 3.67864725677913
"result.447" 447 5.45701179302133
"result.448" 448 5.23226118993524
"result.449" 449 6.05179539980616
"result.450" 450 7.83825640580899
"result.451" 451 4.51333473169592
"result.452" 452 1.51276113658911
"result.453" 453 5.15968195821377
"result.454" 454 0.848694186468658
"result.455" 455 1.1745320247563
"result.456" 456 1.21254229584817
"result.457" 457 7.15700406872202
"result.458" 458 3.84436648790031
"result.459" 459 2.60225950525729
"result.460" 460 1.48525868838822
"result.461" 461 0.893061130598618
"result.462" 462 6.24194260786116
"result.463" 463 1.75766111296512
"result.464" 464 1.20124705590287
"result.465" 465 4.51047163903122
"result.466" 466 10.8910944359748
"result.467" 467 5.42560770063777
"result.468" 468 1.86661310602698
"result.469" 469 18.6718695806971
"result.470" 470 1.5958977062046
"result.471" 471 7.56885122216809
"result.472" 472 6.5316229325959
"result.473" 473 2.61787975381665
"result.474" 474 2.80212362240176
"result.475" 475 11.7873002604419
"result.476" 476 1.41061233998928
"result.477" 477 0.874213451386407
"result.478" 478 11.9899474609539
"result.479" 479 4.29366849655722
"result.480" 480 2.28856487929683
"result.481" 481 0.343409648999387
"result.482" 482 NA
"result.483" 483 2.81737696753451
"result.484" 484 0.994495061798079
"result.485" 485 6.45575072692417
"result.486" 486 1.04330667047578
"result.487" 487 13.4104098580425
"result.488" 488 6.96307609684876
"result.489" 489 0.797657181760161
"result.490" 490 3.34752396939603
"result.491" 491 2.47696461444303
"result.492" 492 10.1633927304666
"result.493" 493 0.360086552997734
"result.494" 494 5.53064169115847
"result.495" 495 12.57312366406
"result.496" 496 6.19912276576892
"result.497" 497 4.85508297470118
"result.498" 498 6.92285006786246
"result.499" 499 5.3925620225174
"result.500" 500 2.84080608583357
"result.501" 501 1.12040529994431
"result.502" 502 9.11103390660982
"result.503" 503 5.40075208785802
"result.504" 504 7.34399536003241
"result.505" 505 13.0761033333389
"result.506" 506 5.55590578417669
"result.507" 507 11.433585731393
"result.508" 508 2.17965026428514
"result.509" 509 1.06470630544866
"result.510" 510 2.09308091772212
"result.511" 511 2.10918523107788
"result.512" 512 6.5638823636795
"result.513" 513 5.41096771789952
"result.514" 514 3.16203187180649
"result.515" 515 5.86782410671228
"result.516" 516 4.68549010084982
"result.517" 517 0.919795736806465
"result.518" 518 0.81237772084743
"result.519" 519 5.00901215816384
"result.520" 520 17.9665839643134
"result.521" 521 2.99772058949293
"result.522" 522 2.49196765955384
"result.523" 523 4.6852251232007
"result.524" 524 2.41590026410483
"result.525" 525 0.528501942150935
"result.526" 526 3.64210440971307
"result.527" 527 4.62796690917643
"result.528" 528 5.93137765427148
"result.529" 529 2.53039414250619
"result.530" 530 12.7166825167976
"result.531" 531 7.14535956675131
"result.532" 532 1.18649669073807
"result.533" 533 2.45646775020071
"result.534" 534 3.46902382236605
"result.535" 535 1.93983439949643
"result.536" 536 6.85510604906885
"result.537" 537 2.25930856031363
"result.538" 538 5.05401373171531
"result.539" 539 2.65616854691655
"result.540" 540 2.38512118010369
"result.541" 541 3.12693282351864
"result.542" 542 0.59420610163468
"result.543" 543 0.406062467508421
"result.544" 544 6.8203748771527
"result.545" 545 1.44747941422549
"result.546" 546 2.09658970003423
"result.547" 547 5.92770675414584
"result.548" 548 3.41508227660047
"result.549" 549 1.36531185239325
"result.550" 550 7.90418923390815
"result.551" 551 3.47067796836073
"result.552" 552 5.59127783321347
"result.553" 553 2.39413616951558
"result.554" 554 3.19110488692933
"result.555" 555 15.2184728194138
"result.556" 556 1.67446961432117
"result.557" 557 7.11940349870766
"result.558" 558 3.4648956826322
"result.559" 559 4.68034209944319
"result.560" 560 4.528379102454
"result.561" 561 NA
"result.562" 562 2.69064864933514
"result.563" 563 5.25437711938118
"result.564" 564 4.07023013068578
"result.565" 565 4.98508136431426
"result.566" 566 6.52417097928196
"result.567" 567 2.30657385721075
"result.568" 568 8.04852519459648
"result.569" 569 0.595058949182321
"result.570" 570 10.5065129664718
"result.571" 571 9.58713475695519
"result.572" 572 1.76322371501155
"result.573" 573 4.21402043369058
"result.574" 574 1.16011693027991
"result.575" 575 7.88263539083643
"result.576" 576 3.65867717880035
"result.577" 577 6.02349872534914
"result.578" 578 8.856123195561
"result.579" 579 4.20599614596157
"result.580" 580 0.371045780537404
"result.581" 581 0.348700722270982
"result.582" 582 7.77184120213156
"result.583" 583 2.05209175672138
"result.584" 584 2.8623334143885
"result.585" 585 4.69052473610171
"result.586" 586 1.37840476405723
"result.587" 587 11.377790404607
"result.588" 588 3.50446576681957
"result.589" 589 2.60370591509366
"result.590" 590 3.09620000946481
"result.591" 591 8.41543302075742
"result.592" 592 15.4263059062436
"result.593" 593 8.27442186846598
"result.594" 594 11.7437208153482
"result.595" 595 0.285573734536199
"result.596" 596 3.20986252595151
"result.597" 597 0.936248090182624
"result.598" 598 11.7109133219453
"result.599" 599 1.43143037816666
"result.600" 600 2.31064271685672
"result.601" 601 2.80336566617708
"result.602" 602 2.52283554136069
"result.603" 603 14.3129486492644
"result.604" 604 0.670096753401153
"result.605" 605 1.28070380759508
"result.606" 606 2.06223141491023
"result.607" 607 2.41168589538894
"result.608" 608 2.35844974749075
"result.609" 609 13.6877024868023
"result.610" 610 5.86583118240668
"result.611" 611 7.94291963778236
"result.612" 612 1.23972092722197
"result.613" 613 6.67533093087082
"result.614" 614 4.2901822165498
"result.615" 615 4.39174184823761
"result.616" 616 3.48520633366853
"result.617" 617 2.51169618857629
"result.618" 618 1.03866189657921
"result.619" 619 4.84599040578644
"result.620" 620 4.09088782675922
"result.621" 621 3.50308517911462
"result.622" 622 3.26508568429491
"result.623" 623 2.2325266269641
"result.624" 624 9.91039370473495
"result.625" 625 0.809205846909893
"result.626" 626 15.1188729440139
"result.627" 627 0.750273045538771
"result.628" 628 11.7109552416304
"result.629" 629 0.518052575727957
"result.630" 630 9.64850679277598
"result.631" 631 4.87503517052106
"result.632" 632 7.77235689807284
"result.633" 633 3.57622058107924
"result.634" 634 0.486178732679662
"result.635" 635 8.58150609683778
"result.636" 636 9.58752628911812
"result.637" 637 3.21455402657138
"result.638" 638 6.0206657193993
"result.639" 639 3.20304354275014
"result.640" 640 10.814373085557
"result.641" 641 3.88411187198015
"result.642" 642 1.10370896081425
"result.643" 643 4.87909650422707
"result.644" 644 1.67941365272143
"result.645" 645 4.14223227099491
"result.646" 646 20.8307349391579
"result.647" 647 5.33394174411713
"result.648" 648 1.49167414482745
"result.649" 649 1.5380734194175
"result.650" 650 5.36224950239743
"result.651" 651 12.3144875723042
"result.652" 652 1.72067924615313
"result.653" 653 4.43594713583471
"result.654" 654 2.60412435376828
"result.655" 655 5.79162561277775
"result.656" 656 2.97277857989307
"result.657" 657 0.546885666537503
"result.658" 658 2.18050395331938
"result.659" 659 3.65082042261048
"result.660" 660 5.88650010176374
"result.661" 661 2.98927621759802
"result.662" 662 12.7358809100317
"result.663" 663 6.26831503797968
"result.664" 664 3.36785172425855
"result.665" 665 5.76840252716322
"result.666" 666 2.73561893367475
"result.667" 667 6.6871711006853
"result.668" 668 2.25043351655985
"result.669" 669 4.7194345670173
"result.670" 670 13.1206116312984
"result.671" 671 3.84135050518572
"result.672" 672 3.79426646278088
"result.673" 673 13.9117388161995
"result.674" 674 0.977546729748432
"result.675" 675 8.69616140303589
"result.676" 676 12.6137128924622
"result.677" 677 8.1861372215065
"result.678" 678 8.4529937609167
"result.679" 679 10.2374541322151
"result.680" 680 3.10598665375945
"result.681" 681 12.8786269138852
"result.682" 682 3.52712157423402
"result.683" 683 2.8641577605291
"result.684" 684 9.22910482889219
"result.685" 685 4.23919999890656
"result.686" 686 1.47710845446359
"result.687" 687 0.812706377938393
"result.688" 688 12.3721388296132
"result.689" 689 10.5072952420032
"result.690" 690 2.46831848878569
"result.691" 691 18.8405535221038
"result.692" 692 10.1166756338828
"result.693" 693 5.56174508205584
"result.694" 694 24.4245497235074
"result.695" 695 6.99675504904145
"result.696" 696 4.46247547217406
"result.697" 697 13.1583671567138
"result.698" 698 0.227010443478884
"result.699" 699 10.3070244018136
"result.700" 700 1.37074607284913
"result.701" 701 7.51638008180817
"result.702" 702 4.90230451728933
"result.703" 703 5.18669678028328
"result.704" 704 7.09769134460213
"result.705" 705 0.880362870261438
"result.706" 706 7.61203783953111
"result.707" 707 4.75824050054855
"result.708" 708 5.30634617849898
"result.709" 709 0.537927478397944
"result.710" 710 3.70957730926333
"result.711" 711 0.972784167686328
"result.712" 712 11.1278288366464
"result.713" 713 3.62583522240783
"result.714" 714 5.41139140576309
"result.715" 715 1.2798279115341
"result.716" 716 4.33028659675283
"result.717" 717 8.00930508570133
"result.718" 718 4.05457501459527
"result.719" 719 1.35251311315953
"result.720" 720 11.2309454877492
"result.721" 721 4.69757068125026
"result.722" 722 2.56564961244907
"result.723" 723 9.44987202542715
"result.724" 724 0.728552951734758
"result.725" 725 3.23557279977654
"result.726" 726 4.57612901739613
"result.727" 727 5.13918845829813
"result.728" 728 3.29768661885402
"result.729" 729 16.8921798630588
"result.730" 730 5.63138212568559
"result.731" 731 4.74840622507889
"result.732" 732 3.98004706185703
"result.733" 733 15.5444189661227
"result.734" 734 1.21129964916251
"result.735" 735 2.96624352991182
"result.736" 736 6.16642116305446
"result.737" 737 9.09959886869967
"result.738" 738 15.7845971982172
"result.739" 739 0.758998069853649
"result.740" 740 4.2441469085213
"result.741" 741 0.528924526116725
"result.742" 742 1.16475548406986
"result.743" 743 4.30795694884973
"result.744" 744 5.86479987958873
"result.745" 745 1.89048096953821
"result.746" 746 11.4380475507427
"result.747" 747 11.34319099456
"result.748" 748 19.3730322077581
"result.749" 749 7.7050501633583
"result.750" 750 0.619210920523985
"result.751" 751 19.4910534768682
"result.752" 752 4.87938556399628
"result.753" 753 3.63083558748185
"result.754" 754 6.1626594248164
"result.755" 755 11.6914519966916
"result.756" 756 2.25254244150629
"result.757" 757 5.53527846611582
"result.758" 758 2.29299403252501
"result.759" 759 2.98704546920089
"result.760" 760 6.68998460464193
"result.761" 761 23.6332332782113
"result.762" 762 9.45462502495224
"result.763" 763 3.87918931193985
"result.764" 764 13.459259669616
"result.765" 765 4.82730897050688
"result.766" 766 3.81392144748923
"result.767" 767 10.2663788296417
"result.768" 768 4.80878936840634
"result.769" 769 1.37995713813645
"result.770" 770 2.05928141919087
"result.771" 771 5.33595525299089
"result.772" 772 8.97885451127512
"result.773" 773 4.12662034397219
"result.774" 774 5.09816807723969
"result.775" 775 3.85996981687435
"result.776" 776 3.04862047246343
"result.777" 777 3.77308747532267
"result.778" 778 2.21163541370377
"result.779" 779 3.1315915043098
"result.780" 780 5.09638367260455
"result.781" 781 5.3015582967973
"result.782" 782 1.02210983856262
"result.783" 783 2.17861118372095
"result.784" 784 0.81572174918768
"result.785" 785 6.06837199926162
"result.786" 786 5.2380960804608
"result.787" 787 5.13896546179289
"result.788" 788 15.8941181864962
"result.789" 789 2.54643239648741
"result.790" 790 9.40506639960954
"result.791" 791 4.93951024663622
"result.792" 792 5.03106271422102
"result.793" 793 6.96853241198209
"result.794" 794 7.39775870573927
"result.795" 795 2.57730471805314
"result.796" 796 5.69981334097051
"result.797" 797 13.1716331959828
"result.798" 798 0.819273471153014
"result.799" 799 2.75759063853897
"result.800" 800 1.94846964079948
"result.801" 801 6.42968216178327
"result.802" 802 12.895536230789
"result.803" 803 9.36892853119875
"result.804" 804 16.6606108898504
"result.805" 805 1.39685768206849
"result.806" 806 5.85760166455783
"result.807" 807 20.2680996660768
"result.808" 808 0.417580263261723
"result.809" 809 2.71679594238739
"result.810" 810 1.88750022233431
"result.811" 811 1.46066289234575
"result.812" 812 2.93666341017894
"result.813" 813 1.33216794053376
"result.814" 814 0.86211901728167
"result.815" 815 3.82605173818648
"result.816" 816 0.936441560869598
"result.817" 817 5.25553616051861
"result.818" 818 14.8534821735104
"result.819" 819 0.853109066455732
"result.820" 820 6.20474327987249
"result.821" 821 8.48403327576868
"result.822" 822 2.78428355124352
"result.823" 823 1.34711042942559
"result.824" 824 8.95307029294721
"result.825" 825 2.66434812507028
"result.826" 826 16.3146345352878
"result.827" 827 13.1668299984456
"result.828" 828 15.0615872860364
"result.829" 829 5.69525359131853
"result.830" 830 5.93750254229731
"result.831" 831 7.09246133323853
"result.832" 832 10.5701358661753
"result.833" 833 7.0706104367374
"result.834" 834 1.89769287741595
"result.835" 835 4.02472734599878
"result.836" 836 11.3616729997065
"result.837" 837 6.52872757094877
"result.838" 838 0.188591911061201
"result.839" 839 1.05888070063474
"result.840" 840 1.54030560374631
"result.841" 841 1.38953353474462
"result.842" 842 2.92051828564582
"result.843" 843 2.0936530988464
"result.844" 844 5.75682444405106
"result.845" 845 1.22456092668026
"result.846" 846 4.46415836199637
"result.847" 847 0.403866221029587
"result.848" 848 13.1575055076588
"result.849" 849 11.7409988261295
"result.850" 850 1.92606027759398
"result.851" 851 2.9309202902662
"result.852" 852 7.21200087225642
"result.853" 853 12.6126070818437
"result.854" 854 16.2071715789488
"result.855" 855 4.72915432130993
"result.856" 856 7.24361081585939
"result.857" 857 7.49409359815339
"result.858" 858 10.3276654245577
"result.859" 859 1.22885235513088
"result.860" 860 2.14706675136479
"result.861" 861 1.89573263016824
"result.862" 862 0.985055634651847
"result.863" 863 1.27246347214315
"result.864" 864 3.66516011735683
"result.865" 865 12.1951053546162
"result.866" 866 3.85755033873571
"result.867" 867 4.69950406466
"result.868" 868 5.70693653443562
"result.869" 869 1.17034719696515
"result.870" 870 3.65575581348169
"result.871" 871 18.1920485432254
"result.872" 872 4.29701986078695
"result.873" 873 6.03227855206168
"result.874" 874 4.65484400111568
"result.875" 875 2.04943559775631
"result.876" 876 3.29254556881834
