"V1" "V2"
"result.186" 186 12.7087343129902
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.36445271044156
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 6.75619107980338
"result.194" 194 18.4056013811802
"result.195" 195 NA
"result.196" 196 10.6649538545691
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.55523335620909
"result.200" 200 6.47409611628761
"result.201" 201 8.91137417531328
"result.202" 202 9.23822851302153
"result.203" 203 4.15368812084473
"result.204" 204 9.7049155586479
"result.205" 205 2.36915300834605
"result.206" 206 4.64341905527095
"result.207" 207 5.39771084471648
"result.208" 208 16.5879949112689
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.01287858454457
"result.212" 212 10.4641636232463
"result.213" 213 5.47307668301813
"result.214" 214 NA
"result.215" 215 6.8349974025654
"result.216" 216 2.4547184030709
"result.217" 217 4.46588840703854
"result.218" 218 4.56706326862133
"result.219" 219 7.59421165059837
"result.220" 220 8.65863471767437
"result.221" 221 6.87862377329344
"result.222" 222 14.1224231282769
"result.223" 223 5.41606256747035
"result.224" 224 8.45954576966834
"result.225" 225 8.373589960228
"result.226" 226 14.0733516454041
"result.227" 227 1.48224893662821
"result.228" 228 4.54290875451111
"result.229" 229 7.21638520228944
"result.230" 230 12.4635858456223
"result.231" 231 2.07238404788987
"result.232" 232 4.27765085215866
"result.233" 233 9.73965269951734
"result.234" 234 9.54017176594706
"result.235" 235 0.768659713584482
"result.236" 236 4.1088042537705
"result.237" 237 13.7499011795936
"result.238" 238 3.1172046501461
"result.239" 239 4.56536347954601
"result.240" 240 1.43706095662622
"result.241" 241 5.28505504223152
"result.242" 242 1.59469655180609
"result.243" 243 12.961785237398
"result.244" 244 2.78118515526595
"result.245" 245 NA
"result.246" 246 0.999457594728192
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.15162578093903
"result.250" 250 6.11516672158062
"result.251" 251 10.4776083333074
"result.252" 252 7.74809057950585
"result.253" 253 7.33659833027658
"result.254" 254 8.23312027074447
"result.255" 255 NA
"result.256" 256 8.55230917893004
"result.257" 257 12.1151335615864
"result.258" 258 1.13562342094022
"result.259" 259 NA
"result.260" 260 2.81450003096149
"result.261" 261 3.54185763395726
"result.262" 262 NA
"result.263" 263 4.25090711669348
"result.264" 264 5.82207440258126
"result.265" 265 9.63434659249295
"result.266" 266 1.3029867486621
"result.267" 267 2.03476150132229
"result.268" 268 3.48809463569641
"result.269" 269 5.85767714298669
"result.270" 270 4.24391366599899
"result.271" 271 7.1917868477911
"result.272" 272 1.63187983813132
"result.273" 273 7.96577183897148
"result.274" 274 9.54290168201102
"result.275" 275 9.09805875452306
"result.276" 276 3.9201778089044
"result.277" 277 8.6733624393341
"result.278" 278 8.7489757104933
"result.279" 279 NA
"result.280" 280 5.09261229888095
"result.281" 281 14.4547178949435
"result.282" 282 2.82223458037786
"result.283" 283 NA
"result.284" 284 2.91491233971503
"result.285" 285 2.39078616867262
"result.286" 286 6.28677127829265
"result.287" 287 8.84132504031123
"result.288" 288 4.82816110389982
"result.289" 289 NA
"result.290" 290 24.4097871526028
"result.291" 291 15.210260594333
"result.292" 292 10.1938369091352
"result.293" 293 0.568012392578516
"result.294" 294 NA
"result.295" 295 11.4548678195789
"result.296" 296 30.5840650957584
"result.297" 297 NA
"result.298" 298 8.39347817023114
"result.299" 299 1.17221093156627
"result.300" 300 2.5518355656328
"result.301" 301 4.65617608443007
"result.302" 302 3.06175704001377
"result.303" 303 13.7570721527711
"result.304" 304 10.2738942625707
"result.305" 305 18.2956668617119
"result.306" 306 1.25455527577946
"result.307" 307 20.6097259020817
"result.308" 308 10.871017827397
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.78680425898623
"result.312" 312 1.91052168864132
"result.313" 313 0.42771483402357
"result.314" 314 5.59406231534815
"result.315" 315 9.31877213114772
"result.316" 316 2.43405837954644
"result.317" 317 4.71192970098364
"result.318" 318 NA
"result.319" 319 4.24086156034181
"result.320" 320 11.7338999580165
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.74177289013613
"result.325" 325 10.9117527601306
"result.326" 326 18.456767748855
"result.327" 327 16.9710275406098
"result.328" 328 1.23483293729193
"result.329" 329 NA
"result.330" 330 7.86023151384445
"result.331" 331 6.49729591388316
"result.332" 332 2.70803328289584
"result.333" 333 4.02973164746342
"result.334" 334 13.289971936965
"result.335" 335 9.37607870117638
"result.336" 336 15.0225421040829
"result.337" 337 5.49340433783546
"result.338" 338 2.73934530139874
"result.339" 339 16.2000102955199
"result.340" 340 4.44881203615299
"result.341" 341 3.46555142287204
"result.342" 342 1.43789492408092
"result.343" 343 4.28471029832542
"result.344" 344 NA
"result.345" 345 3.75000214361883
"result.346" 346 6.3741441566177
"result.347" 347 0.460009957198066
"result.348" 348 NA
"result.349" 349 1.39660651789794
"result.350" 350 NA
"result.351" 351 5.82698599169413
"result.352" 352 NA
"result.353" 353 2.38190956917759
"result.354" 354 1.70736634925028
"result.355" 355 2.78427470178
"result.356" 356 NA
"result.357" 357 12.4297786358476
"result.358" 358 2.33721594508863
"result.359" 359 11.9558456447441
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.0954394951776
"result.363" 363 3.22256069739415
"result.364" 364 18.6177799080446
"result.365" 365 2.98070487328621
"result.366" 366 NA
"result.367" 367 9.13211352480351
"result.368" 368 7.10498295682189
"result.369" 369 9.25086989712898
"result.370" 370 6.40661931417526
"result.371" 371 11.0738188592968
"result.372" 372 4.75756694583982
"result.373" 373 10.5746267545404
"result.374" 374 NA
"result.375" 375 6.84834443511908
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.04307259938928
"result.379" 379 15.9733793855172
"result.380" 380 3.58660783589013
"result.381" 381 3.64662742063143
"result.382" 382 0.900951336577372
"result.383" 383 4.59921574263388
"result.384" 384 13.0971803398452
"result.385" 385 NA
"result.386" 386 8.56770393573766
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.29985135682733
"result.390" 390 8.68657252608115
"result.391" 391 NA
"result.392" 392 6.59593080988784
"result.393" 393 7.14985650982483
"result.394" 394 4.21223196716555
"result.395" 395 2.42344590823778
"result.396" 396 8.85007232457201
"result.397" 397 NA
"result.398" 398 15.3907637630407
"result.399" 399 1.65884574346293
"result.400" 400 2.59899431276412
"result.401" 401 12.3877538093776
"result.402" 402 0.701530131001591
"result.403" 403 7.71458061191594
"result.404" 404 6.38223657218511
"result.405" 405 NA
"result.406" 406 6.64972097246118
"result.407" 407 NA
"result.408" 408 5.73684325351182
"result.409" 409 117.239110292763
"result.410" 410 NA
"result.411" 411 9.95857708482936
"result.412" 412 4.44971840513375
"result.413" 413 13.1549486099351
"result.414" 414 1.52556884401663
"result.415" 415 9.90037740996217
"result.416" 416 4.53224804511457
"result.417" 417 2.13435481348464
"result.418" 418 9.24121691766105
"result.419" 419 NA
"result.420" 420 7.58459862074035
"result.421" 421 3.44434026544614
"result.422" 422 5.49371616239599
"result.423" 423 6.10010005640912
"result.424" 424 2.66844970493799
"result.425" 425 14.1885037652584
"result.426" 426 13.8395757573484
"result.427" 427 2.44800625324916
"result.428" 428 0.838245043408318
"result.429" 429 2.17847251659466
"result.430" 430 NA
"result.431" 431 18.3769710283673
"result.432" 432 4.18800695695161
"result.433" 433 5.45633010342507
"result.434" 434 2.3736022926603
"result.435" 435 5.41391941247738
"result.436" 436 5.17402324329245
"result.437" 437 11.7119026805168
"result.438" 438 NA
"result.439" 439 15.2125993961444
"result.440" 440 4.00058840676792
"result.441" 441 NA
"result.442" 442 6.04520947576004
"result.443" 443 1.34029475238657
"result.444" 444 6.28355977477785
"result.445" 445 13.7229332575729
"result.446" 446 5.17506470952126
"result.447" 447 5.68379572640856
"result.448" 448 6.82263700074841
"result.449" 449 1.03882386485075
"result.450" 450 7.43578485396159
"result.451" 451 4.44388225908382
"result.452" 452 7.54307305546054
"result.453" 453 18.7552691248883
"result.454" 454 5.31672257687036
"result.455" 455 5.70384411883356
"result.456" 456 NA
"result.457" 457 2.87711528477363
"result.458" 458 NA
"result.459" 459 2.42448034754879
"result.460" 460 NA
"result.461" 461 12.4839151045772
"result.462" 462 6.28711014630428
"result.463" 463 7.94249782958043
"result.464" 464 11.4206697276081
"result.465" 465 NA
"result.466" 466 14.6851725598828
"result.467" 467 5.06250266043947
"result.468" 468 3.79501017471612
"result.469" 469 8.55228279557099
"result.470" 470 0.556296349688757
"result.471" 471 NA
"result.472" 472 5.21267623254671
"result.473" 473 3.5182085138669
"result.474" 474 3.29802121066647
"result.475" 475 6.50084402664022
"result.476" 476 3.69893179911289
"result.477" 477 4.61638033055632
"result.478" 478 11.958132811535
"result.479" 479 1.77730906332237
"result.480" 480 NA
"result.481" 481 7.01837013085533
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.61138746552616
"result.486" 486 5.18162008832976
"result.487" 487 4.44040289123097
"result.488" 488 3.1935184283433
"result.489" 489 12.8381522303065
"result.490" 490 10.7460804863876
"result.491" 491 19.8037492075282
"result.492" 492 11.1197261198405
"result.493" 493 13.0553443823225
"result.494" 494 2.78327097316199
"result.495" 495 4.07055572798469
"result.496" 496 1.37681383630426
"result.497" 497 NA
"result.498" 498 16.786463188543
"result.499" 499 2.88708776529475
"result.500" 500 5.89888584099925
"result.501" 501 10.8589463762593
"result.502" 502 12.9585424145726
"result.503" 503 3.71478255541359
"result.504" 504 4.07974020137845
"result.505" 505 NA
"result.506" 506 3.26459822882321
"result.507" 507 3.37747822486581
"result.508" 508 1.82279242870256
"result.509" 509 NA
"result.510" 510 2.77046062779641
"result.511" 511 12.8396466303939
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.68524091220321
"result.515" 515 NA
"result.516" 516 3.86815211646715
"result.517" 517 12.4353078509526
"result.518" 518 NA
"result.519" 519 7.24020199530418
"result.520" 520 NA
"result.521" 521 4.35163631313931
"result.522" 522 3.59967294896025
"result.523" 523 9.60444447318413
"result.524" 524 8.7060582410009
"result.525" 525 6.09094197476863
"result.526" 526 NA
"result.527" 527 3.26951443826122
"result.528" 528 4.37241204789676
"result.529" 529 6.48496781414504
"result.530" 530 NA
"result.531" 531 18.2183143765726
"result.532" 532 4.18292506414286
"result.533" 533 NA
"result.534" 534 5.18466152188976
"result.535" 535 9.67275807128378
"result.536" 536 16.3491210195192
"result.537" 537 NA
"result.538" 538 11.7093846683068
"result.539" 539 6.39890194459287
"result.540" 540 6.17698168031697
"result.541" 541 16.0429057513373
"result.542" 542 NA
"result.543" 543 3.09228312691576
"result.544" 544 NA
"result.545" 545 14.8497042186179
"result.546" 546 5.72805438800068
"result.547" 547 2.52098397428282
"result.548" 548 4.8117861556694
"result.549" 549 7.27593906203819
"result.550" 550 6.91093574484984
"result.551" 551 6.96546211758914
"result.552" 552 10.6503602818418
"result.553" 553 4.12851357606125
"result.554" 554 6.5711423645792
"result.555" 555 0.752691781591958
"result.556" 556 NA
"result.557" 557 13.4564839697913
"result.558" 558 NA
"result.559" 559 12.2396159206935
"result.560" 560 0.563816364756403
"result.561" 561 16.2661441539822
"result.562" 562 18.4502570620476
"result.563" 563 8.59271831182174
"result.564" 564 20.0374800684844
"result.565" 565 7.75814486110585
"result.566" 566 3.81685070146708
"result.567" 567 2.03040890349275
"result.568" 568 18.083536980418
"result.569" 569 13.5691968903431
"result.570" 570 6.43694986299114
"result.571" 571 12.7628546734139
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.48101092573386
"result.575" 575 0.889841582279548
"result.576" 576 12.9290291380676
"result.577" 577 NA
"result.578" 578 0.952323273249842
"result.579" 579 NA
"result.580" 580 16.2876974204423
"result.581" 581 8.55239814527098
"result.582" 582 5.00179375922668
"result.583" 583 13.9715331309769
"result.584" 584 11.3847056115922
"result.585" 585 NA
"result.586" 586 1.06956167551408
"result.587" 587 2.23007815235025
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.01647275624276
"result.592" 592 NA
"result.593" 593 8.7965963769579
"result.594" 594 5.10445169940968
"result.595" 595 NA
"result.596" 596 9.62397616073217
"result.597" 597 5.3468084755517
"result.598" 598 6.42750395288235
"result.599" 599 15.6162698582324
"result.600" 600 NA
"result.601" 601 13.3497365871511
"result.602" 602 4.74408941141457
"result.603" 603 14.9738076308193
"result.604" 604 9.26895141588649
"result.605" 605 7.98765483783073
"result.606" 606 3.95119343872986
"result.607" 607 NA
"result.608" 608 2.57395596182093
"result.609" 609 4.16359546581088
"result.610" 610 11.716375315787
"result.611" 611 0.364896975370045
"result.612" 612 20.1964583057284
"result.613" 613 2.09158833568477
"result.614" 614 2.26483721258493
"result.615" 615 11.3167311430835
"result.616" 616 18.2486749732624
"result.617" 617 2.39049266765337
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.78660337861568
"result.621" 621 NA
"result.622" 622 3.42533287025493
"result.623" 623 11.7593599273908
"result.624" 624 11.1224833016712
"result.625" 625 8.35676867682405
"result.626" 626 0.384548935716476
"result.627" 627 3.83908290192874
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.6151230180301
"result.631" 631 12.9768569179285
"result.632" 632 1.42435816153179
"result.633" 633 5.47133880784856
"result.634" 634 7.46552206761913
"result.635" 635 NA
"result.636" 636 5.98040505504338
"result.637" 637 20.374689326921
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.24349727319234
"result.641" 641 12.9993336564366
"result.642" 642 6.59552833495504
"result.643" 643 NA
"result.644" 644 5.3066626873534
"result.645" 645 NA
"result.646" 646 1.57719916755793
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.4321848516799
"result.650" 650 NA
"result.651" 651 2.75439004404575
"result.652" 652 4.22052616987279
"result.653" 653 12.478185413544
"result.654" 654 1.08077398824837
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.7776740564758
"result.658" 658 2.71651757652493
"result.659" 659 16.9079495938968
"result.660" 660 NA
"result.661" 661 10.0776606970297
"result.662" 662 4.69520804139226
"result.663" 663 5.94259958188651
"result.664" 664 6.81501486365412
"result.665" 665 3.55010042351387
"result.666" 666 11.2220739325416
"result.667" 667 NA
"result.668" 668 2.80584202657745
"result.669" 669 2.89915030254785
"result.670" 670 6.11022908551805
"result.671" 671 5.30819514143192
"result.672" 672 3.04455309727967
"result.673" 673 7.46113088663397
"result.674" 674 11.9343825547245
"result.675" 675 3.72056038358356
"result.676" 676 10.7362741821489
"result.677" 677 1.87850995415853
"result.678" 678 8.06037025403018
"result.679" 679 7.46943458152643
"result.680" 680 7.04342054415353
"result.681" 681 16.9417424933509
"result.682" 682 10.5686023950097
"result.683" 683 4.33386707930287
"result.684" 684 11.3296063705721
"result.685" 685 14.0757909847595
"result.686" 686 5.30225574210142
"result.687" 687 0.303707842265943
"result.688" 688 5.06232380317618
"result.689" 689 0.250231687016347
"result.690" 690 6.0159319373385
"result.691" 691 7.73397624606271
"result.692" 692 14.554507089315
"result.693" 693 3.84847502709804
"result.694" 694 0.998532806907971
"result.695" 695 0.721598480319022
"result.696" 696 NA
"result.697" 697 11.4662183879735
"result.698" 698 4.80472612764559
"result.699" 699 8.84606452434034
"result.700" 700 2.20475167267957
"result.701" 701 6.86545784168776
"result.702" 702 5.13616068528335
"result.703" 703 11.2382577254928
"result.704" 704 1.17051563845889
"result.705" 705 2.9716474329518
"result.706" 706 18.6773714393988
"result.707" 707 NA
"result.708" 708 6.47653347079291
"result.709" 709 6.25538715168744
"result.710" 710 1.12853136317445
"result.711" 711 2.42782417122292
"result.712" 712 NA
"result.713" 713 4.89795540773055
"result.714" 714 8.04999791666068
"result.715" 715 1.33713065224584
"result.716" 716 7.36087839939945
"result.717" 717 3.45977355837355
"result.718" 718 4.84758569712489
"result.719" 719 12.3572619326235
"result.720" 720 13.0551914591119
"result.721" 721 11.005079729749
"result.722" 722 13.1326187292381
"result.723" 723 NA
"result.724" 724 10.7233017223962
"result.725" 725 NA
"result.726" 726 2.6241100056418
"result.727" 727 13.2275450567619
"result.728" 728 3.33819372732454
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.6656193567958
"result.733" 733 1.89138028017026
"result.734" 734 5.03930242323295
"result.735" 735 17.6652202586774
"result.736" 736 15.6016503921633
"result.737" 737 3.2410602449587
"result.738" 738 0.570225855548442
"result.739" 739 3.20328690483261
"result.740" 740 9.05510283770125
"result.741" 741 2.59667759195604
"result.742" 742 3.21884444130866
"result.743" 743 NA
"result.744" 744 19.2588731891853
"result.745" 745 15.6624892637552
"result.746" 746 10.7442896722716
"result.747" 747 2.93670202841891
"result.748" 748 NA
"result.749" 749 16.0514723212515
"result.750" 750 0.83486378106937
"result.751" 751 3.68412021779257
"result.752" 752 2.03111024338351
"result.753" 753 NA
"result.754" 754 8.0620892572875
"result.755" 755 6.52545496652606
"result.756" 756 3.76114302985757
"result.757" 757 6.80545944950438
"result.758" 758 4.09315573613774
"result.759" 759 8.09158220797391
"result.760" 760 5.18347961306806
"result.761" 761 3.51933799473332
"result.762" 762 NA
"result.763" 763 4.57880340076676
"result.764" 764 NA
"result.765" 765 3.4083509016415
"result.766" 766 4.44613658457001
"result.767" 767 NA
"result.768" 768 11.939053466163
"result.769" 769 12.4510729479618
"result.770" 770 4.54227964877015
"result.771" 771 2.15611098218955
"result.772" 772 0.611654179247087
"result.773" 773 3.61892218190457
"result.774" 774 NA
"result.775" 775 18.0661877324131
"result.776" 776 5.907961584379
"result.777" 777 5.19112626509718
"result.778" 778 NA
"result.779" 779 3.17804912577729
"result.780" 780 6.60416612903831
"result.781" 781 0.395366646935575
"result.782" 782 2.57942376321025
"result.783" 783 1.94632558190624
"result.784" 784 7.4811173784388
"result.785" 785 NA
"result.786" 786 1.64607214040456
"result.787" 787 6.24013073973763
"result.788" 788 12.3711635897176
"result.789" 789 8.83475961624099
"result.790" 790 17.1513894955451
"result.791" 791 2.94112796404234
"result.792" 792 NA
"result.793" 793 4.12701959406906
"result.794" 794 4.14099554710112
"result.795" 795 1.8314537398647
"result.796" 796 3.76264722674747
"result.797" 797 9.91172020234131
"result.798" 798 NA
"result.799" 799 5.3117373047817
"result.800" 800 6.05603425222017
"result.801" 801 5.90797949809896
"result.802" 802 3.48794611991588
"result.803" 803 11.2722446881797
"result.804" 804 8.57024611726474
"result.805" 805 8.62841176214004
"result.806" 806 4.53242227413249
"result.807" 807 NA
"result.808" 808 4.17737775346145
"result.809" 809 12.3439183049442
"result.810" 810 9.1506682933503
"result.811" 811 7.68386556981069
"result.812" 812 8.69984185921039
"result.813" 813 11.319616092797
"result.814" 814 6.65559168693354
"result.815" 815 2.39504321159564
"result.816" 816 7.59813488507444
"result.817" 817 NA
"result.818" 818 0.375706685825084
"result.819" 819 4.49420620748522
"result.820" 820 NA
"result.821" 821 14.1034459291007
"result.822" 822 3.32156277792723
"result.823" 823 5.68868357393645
"result.824" 824 2.61332994253606
"result.825" 825 6.41450376647813
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.33037094372551
"result.829" 829 5.87504608795136
"result.830" 830 5.19955619445532
"result.831" 831 1.17844517089444
"result.832" 832 3.87067377680121
"result.833" 833 4.33044708908892
"result.834" 834 16.8331810420052
"result.835" 835 4.10576281572246
"result.836" 836 13.0287761179551
"result.837" 837 8.25275562436809
"result.838" 838 NA
"result.839" 839 5.69917794623852
"result.840" 840 NA
"result.841" 841 5.41729560043066
"result.842" 842 19.8005900125234
"result.843" 843 5.01451438117108
"result.844" 844 18.6906309128576
"result.845" 845 16.6495793915774
"result.846" 846 7.23788811347314
"result.847" 847 0.572677898450148
"result.848" 848 5.93970563177117
"result.849" 849 5.56330647947041
"result.850" 850 9.08959236222679
"result.851" 851 4.69581699866464
"result.852" 852 5.11416831847793
"result.853" 853 3.20399896749846
"result.854" 854 14.5945158345206
"result.855" 855 NA
"result.856" 856 7.91346952558431
"result.857" 857 4.21162391442935
"result.858" 858 0.697675231677722
"result.859" 859 NA
"result.860" 860 3.65317537137311
"result.861" 861 1.30443397195367
"result.862" 862 7.14376472297783
"result.863" 863 2.55584438234893
"result.864" 864 9.40315685559575
"result.865" 865 2.65696799102139
"result.866" 866 4.64661855324847
"result.867" 867 4.93853724699718
"result.868" 868 0.295934482449207
"result.869" 869 0.696764087025099
"result.870" 870 10.2915432784457
"result.871" 871 NA
"result.872" 872 14.533350074994
"result.873" 873 1.86676461441918
"result.874" 874 6.70542358213952
"result.875" 875 3.57838001870891
"result.876" 876 15.0210656962398
"result.877" 877 6.25173661032746
"result.878" 878 3.96326537289355
"result.879" 879 NA
"result.880" 880 13.7067743881506
"result.881" 881 NA
"result.882" 882 1.9820256784757
"result.883" 883 6.26147967889631
"result.884" 884 5.48061399190151
"result.885" 885 3.93862920363383
"result.886" 886 12.0318137768634
"result.887" 887 9.50786894435386
"result.888" 888 1.74024358977134
"result.889" 889 NA
"result.890" 890 4.44505183060032
"result.891" 891 4.45582309286472
"result.892" 892 6.3138830510185
"result.893" 893 8.17074060912031
"result.894" 894 3.23398993109705
"result.895" 895 6.2724228788301
"result.896" 896 4.42512879704552
"result.897" 897 6.97134482643514
"result.898" 898 10.4316796495293
"result.899" 899 3.50296960545958
"result.900" 900 2.30021783389791
"result.901" 901 3.18379722389299
"result.902" 902 NA
"result.903" 903 4.22236155446451
"result.904" 904 7.64863940100094
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.58884172938275
"result.908" 908 12.2312658323247
"result.909" 909 NA
"result.910" 910 11.7095354846986
"result.911" 911 3.40085236368301
"result.912" 912 9.837102361735
"result.913" 913 10.5735541161057
"result.914" 914 6.3668508020195
"result.915" 915 NA
"result.916" 916 13.7549386743996
"result.917" 917 2.10990070550448
"result.918" 918 NA
"result.919" 919 7.25158124392688
"result.920" 920 6.27914301970181
"result.921" 921 NA
"result.922" 922 1.62438940084978
"result.923" 923 6.91887519800372
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.24193793305514
"result.927" 927 NA
"result.928" 928 4.24331988422054
"result.929" 929 NA
"result.930" 930 2.63054418519374
"result.931" 931 2.39156399909792
"result.932" 932 4.49741674878845
"result.933" 933 4.78650558089089
