"V1" "V2"
"result.1" 1 0.33964419932734
"result.2" 2 0.243971279046224
"result.3" 3 0.349016389090035
"result.4" 4 0.469829989218148
"result.5" 5 0.788660529484637
"result.6" 6 0.463973819758314
"result.7" 7 0.358951623693561
"result.8" 8 0.161242072306801
"result.9" 9 0.166776281223698
"result.10" 10 0.167124625432319
"result.11" 11 0.496266664132953
"result.12" 12 0.157816581846081
"result.13" 13 0.255557236549282
"result.14" 14 0.723162019079549
"result.15" 15 0.231147899347923
"result.16" 16 0.157095575629867
"result.17" 17 0.290000474316756
"result.18" 18 0.181132731326739
"result.19" 19 0.186614973970162
"result.20" 20 0.179306648822224
"result.21" 21 0.305086513961602
"result.22" 22 0.157995745619193
"result.23" 23 0.60433079968748
"result.24" 24 0.162768244460573
"result.25" 25 0.158518520751057
"result.26" 26 0.174305563466322
"result.27" 27 0.235577581437197
"result.28" 28 0.247153518388811
"result.29" 29 0.486191685310384
"result.30" 30 0.208482044396782
"result.31" 31 0.158133377803463
"result.32" 32 0.29302122387672
"result.33" 33 0.241743960919414
"result.34" 34 0.278024827947409
"result.35" 35 0.207479848200977
"result.36" 36 0.149307651965184
"result.37" 37 0.23859910659121
"result.38" 38 0.365133572473144
"result.39" 39 0.194320660602164
"result.40" 40 0.282572215980373
"result.41" 41 0.253889203051954
"result.42" 42 0.188761585518672
"result.43" 43 0.888282580185841
"result.44" 44 0.167919975856301
"result.45" 45 0.181653029864569
"result.46" 46 0.217174541859244
"result.47" 47 0.702601396477669
"result.48" 48 0.183799363626117
"result.49" 49 0.806069729159687
"result.50" 50 0.160942211938936
"result.51" 51 0.163177129766932
"result.52" 52 0.16720723211594
"result.53" 53 0.17367866167026
"result.54" 54 0.418591148953552
"result.55" 55 0.656947754034149
"result.56" 56 0.154421761763291
"result.57" 57 0.166022436131592
"result.58" 58 0.284154785337618
"result.59" 59 0.282118402158367
"result.60" 60 0.432736320376438
"result.61" 61 0.501468780077708
"result.62" 62 0.323721666207007
"result.63" 63 0.19032462811578
"result.64" 64 0.18017839686342
"result.65" 65 0.182664262958621
"result.66" 66 0.306192050607211
"result.67" 67 0.196176887019478
"result.68" 68 0.237003865010468
"result.69" 69 0.361932235243237
"result.70" 70 0.246629479224559
"result.71" 71 0.259998746362408
"result.72" 72 0.222122458000526
