"V1" "V2"
"result.1" 1 0.665160615362285
"result.2" 2 0.290757529844024
"result.3" 3 0.432439957042346
"result.4" 4 0.494752892204766
"result.5" 5 6.9499911775003
"result.6" 6 0.512060711085548
"result.7" 7 1.04923636380297
"result.8" 8 1.35594508700129
"result.9" 9 0.363087571113063
"result.10" 10 0.308214522459288
"result.11" 11 1.35968441473382
"result.12" 12 8.00627788991605
"result.13" 13 2.90964901322713
"result.14" 14 3.26693504694353
"result.15" 15 0.360457061035005
"result.16" 16 2.22881986672744
"result.17" 17 0.158470563529872
"result.18" 18 0.234318790618212
"result.19" 19 0.250293690952282
"result.20" 20 3.59480143582591
"result.21" 21 0.147015268132883
"result.22" 22 0.304778966063705
"result.23" 23 0.406463081993008
"result.24" 24 0.200121764466825
"result.25" 25 0.198429057753508
"result.26" 26 0.27805832524437
"result.27" 27 0.546724138165452
"result.28" 28 0.916555854143361
"result.29" 29 0.61799549339292
"result.30" 30 0.242708127380097
"result.31" 31 0.762057970788306
"result.32" 32 0.92261100976178
"result.33" 33 0.168189778195969
"result.34" 34 0.848591030609667
"result.35" 35 0.307623215160992
"result.36" 36 2.35421575651814
"result.37" 37 0.171557958897542
"result.38" 38 0.210296624247342
"result.39" 39 0.232537278104658
"result.40" 40 0.573687304996651
"result.41" 41 0.456891456041405
"result.42" 42 0.508907104647486
"result.43" 43 1.13893737874673
"result.44" 44 1.20672557733035
"result.45" 45 0.326565641256631
"result.46" 46 1.2672054258567
"result.47" 47 2.83436462602037
"result.48" 48 0.346811650234601
"result.49" 49 2.59312291403992
"result.50" 50 0.36207180798133
"result.51" 51 1.08051847931748
"result.52" 52 0.903842493459484
"result.53" 53 0.261769760426939
"result.54" 54 1.94720161662652
"result.55" 55 2.1591138636468
"result.56" 56 3.25066292118599
"result.57" 57 0.688283318553818
"result.58" 58 2.88662854768458
"result.59" 59 0.196875915855538
"result.60" 60 0.605339783538432
"result.61" 61 0.880786747029142
"result.62" 62 1.43890756082264
"result.63" 63 0.39702879739847
"result.64" 64 0.238643515610324
"result.65" 65 0.375200704513194
"result.66" 66 0.402763966722164
"result.67" 67 0.23194758986873
"result.68" 68 0.182424363800074
"result.69" 69 0.14774372990954
"result.70" 70 0.324187297602094
"result.71" 71 1.10355652332285
"result.72" 72 0.642939113125077
"result.73" 73 0.215405982660674
"result.74" 74 0.305654208632281
"result.75" 75 0.367486710590382
"result.76" 76 1.29415901376534
"result.77" 77 0.360916673773155
"result.78" 78 0.629824123440818
"result.79" 79 0.144840389001102
"result.80" 80 0.226259668804497
"result.81" 81 0.929313104246485
"result.82" 82 0.852268235977431
"result.83" 83 0.191413362746536
"result.84" 84 0.232996104596623
"result.85" 85 0.242878083982244
"result.86" 86 0.514653486811793
"result.87" 87 1.68230776026726
"result.88" 88 1.30436607103959
"result.89" 89 0.575072257858656
"result.90" 90 1.01908001649348
"result.91" 91 0.473142070329458
"result.92" 92 0.314944721107987
"result.93" 93 0.417176715224473
"result.94" 94 0.188068965684664
"result.95" 95 0.263462997994615
"result.96" 96 0.244371421100285
"result.97" 97 0.51438686968171
"result.98" 98 0.178521573993217
"result.99" 99 0.214649799580616
"result.100" 100 0.217238305390312
"result.101" 101 13.12300836176
"result.102" 102 0.200725304199028
"result.103" 103 0.212354343482458
"result.104" 104 0.473206652464285
"result.105" 105 1.5202653510247
"result.106" 106 0.941938241260334
"result.107" 107 0.948840511892633
"result.108" 108 0.189263269937878
"result.109" 109 0.56231078339703
"result.110" 110 0.860226610897121
"result.111" 111 0.280284149208975
"result.112" 112 0.340991939129726
"result.113" 113 1.16937077531277
"result.114" 114 0.32305402199527
"result.115" 115 0.219163550006868
"result.116" 116 0.864638478768689
"result.117" 117 1.03086573240518
"result.118" 118 0.232007256165301
"result.119" 119 0.779504160658333
"result.120" 120 1.08390455279289
"result.121" 121 0.471302129696496
"result.122" 122 0.338943226576717
"result.123" 123 0.153095305655174
"result.124" 124 3.95759661098369
"result.125" 125 0.173392634175401
"result.126" 126 1.34003794255327
"result.127" 127 0.227949736986744
"result.128" 128 0.439250683346595
"result.129" 129 0.315148826566363
"result.130" 130 0.319432904321801
"result.131" 131 0.803262731990292
"result.132" 132 3.92119502218811
"result.133" 133 2.05290718236809
"result.134" 134 0.284013058259203
"result.135" 135 0.161554758746814
"result.136" 136 0.239795582809831
"result.137" 137 1.99146473962674
"result.138" 138 0.160017828324717
"result.139" 139 0.443744919978226
"result.140" 140 0.671447977170623
"result.141" 141 0.222303377928984
"result.142" 142 0.206616752946386
"result.143" 143 0.228752898925321
"result.144" 144 0.187993384927374
"result.145" 145 0.726869261536821
"result.146" 146 0.198887238035534
"result.147" 147 3.4471999531286
"result.148" 148 0.779017056717841
"result.149" 149 2.76726975488426
"result.150" 150 0.617138732217111
"result.151" 151 0.512499692068388
"result.152" 152 0.145274079602497
"result.153" 153 1.59055341104859
"result.154" 154 2.27964906087305
"result.155" 155 0.634229038364464
"result.156" 156 1.80729731620371
"result.157" 157 1.32539054702471
"result.158" 158 1.32698122008806
"result.159" 159 1.10989238875576
"result.160" 160 0.184994165366688
"result.161" 161 0.229127664070808
"result.162" 162 1.95757577789144
"result.163" 163 0.806529306618063
"result.164" 164 0.627260337457184
"result.165" 165 4.97093610587648
"result.166" 166 0.213300013740956
"result.167" 167 0.193180591238004
"result.168" 168 0.364292693213141
"result.169" 169 2.34092311270753
"result.170" 170 0.216073245623786
"result.171" 171 2.30183233393462
"result.172" 172 1.83274809969859
"result.173" 173 0.606073084848004
"result.174" 174 0.398991903319118
"result.175" 175 0.207729602679934
"result.176" 176 0.215561805528629
"result.177" 177 0.175239296155565
"result.178" 178 0.324136491853519
"result.179" 179 4.61784067190125
"result.180" 180 0.298071693878635
"result.181" 181 0.34319554680648
"result.182" 182 0.213300271059897
"result.183" 183 0.314561248014942
"result.184" 184 0.349502529224821
"result.185" 185 2.06871866179734
"result.186" 186 0.606775051412945
"result.187" 187 0.35348963879836
"result.188" 188 1.24958357335463
"result.189" 189 0.765510993597125
"result.190" 190 0.521767312424716
"result.191" 191 0.410852392040772
