"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00752150087482196 0.0500216642322007 10.4671188326939 0.0138769938511327 0.0784620093948513 4.83737662969928
"2" 0.0184229269529135 0.0471619774648246 9.57459602995382 0.00900996948636902 0.0932620800881037 4.22921993000296
"3" 0.00353365636140672 0.0888851012257832 10.566983801608 0.00997824971758498 0.0946289990881415 4.40803962461664
"4" 0.0170504676402914 0.0727572203115957 9.95272959373219 0.0105672199780443 0.104903061750463 5.68533010428708
"5" 0.0173255084826169 0.0907923515985172 12.3825236487909 0.0260165538079647 0.0762261922192812 7.07435769073736
"6" 0.0112897009498699 0.0230852116302478 10.2354935651565 0.0105158464212337 0.0996022849526818 5.07032617056341
"7" 0.00762149736585521 0.0299801035421675 9.50526144443874 0.0126382948280957 0.162255390191472 6.59674072974208
"8" 0.0198664210890656 0.109774137489094 9.50149808996906 0.00920454243198585 0.137894836752834 6.24622104406478
"9" 0.0151903594420165 0.0706221839523709 9.88654316196864 0.0105732476317574 0.0738798295559659 8.80574203660167
"10" 0.0166752029369081 0.135201298674752 9.95206307177688 0.00721717293493676 0.0796210177256028 8.13235104797571
"11" 0.0112865389949053 0.0671672905347303 7.18720672620553 0.00671151438827517 0.147924729663573 3.94129117399512
"12" 0.0191952975309885 0.049654224608984 11.8611753946712 0.0163148893677045 0.13192566370632 3.74282474964267
"13" 0.00543481852758524 0.0242303479531184 9.31394442610727 0.0100135823445866 0.143012857920628 8.85825586316746
"14" 0.0199031356240923 0.205693190432568 10.8527367657045 0.011777014951891 0.103646692898884 7.70084740383901
"15" 0.0032344546967525 0.0445807487227888 9.60014614920232 0.0120087028812274 0.157358422801547 7.80363455175839
"16" 0.0108588508792268 0.0821093896561984 9.54825361797397 0.0200827252068235 0.101163016696348 4.67412586248261
"17" 0.0152077892900203 0.0245281418975582 8.41791672920795 0.00531764190755859 0.0971194527476614 7.50223259477108
"18" 0.01629150111448 0.0455680142317128 10.4010136778043 0.0119021537748684 0.100004225801385 6.1353316117262
"19" 0.00176419302873372 0.0077365992340738 9.17831063339157 0.0146629666387988 0.17263859725801 5.1929420200102
"20" 0.0178140061302403 0.0507753898320596 10.4891612049451 0.0133151823409154 0.0830523905579819 4.12462830207176
"21" 0.0171888038014518 0.054425038295247 9.42304407552606 0.0180159560019348 0.178801478520984 7.45553225338356
"22" 0.00434072739483604 0.0814464804373832 9.99862365003097 0.00822667322706917 0.163872727798176 5.6980112132086
"23" 0.00438854127236069 0.0810729717119482 10.6642259356666 0.0139879305932678 0.0747767668597452 4.50648591730276
"24" 0.0147366480308314 0.242573127292277 10.4867569689771 0.0156282419637322 0.141067244024115 7.28856161194996
"25" 0.0164956836148272 0.0387232328202396 10.0993246857739 0.00965369054625374 0.0773422364959778 4.84833743144411
"26" 0.0168247109710045 0.240977988537184 10.3284693547542 0.00746182278763077 0.16382132025609 4.23135992546226
"27" 0.0118180085348405 0.0174180417199113 9.86142956076483 0.0100945582206737 0.0989611090784727 5.34107315544196
"28" 0.0131246812244906 0.0216205975778991 9.64490003964949 0.0120193305374252 0.0859544229077462 5.40699237705703
"29" 0.0128457892123011 0.0836339076622151 10.2113098718946 0.00941609451096712 0.0702406414829134 5.6597966618623
"30" 0.00436378035801855 0.0591116591435585 9.9277526045131 0.00925953828986408 0.110949489918722 4.19746757223205
"31" 0.0188769445310797 0.202020640947282 11.2833151050111 0.026494649665486 0.120047900670274 5.12569366777839
"32" 0.0154867673600755 0.207769592009617 10.6857928826565 0.00963524345510103 0.100530666442629 5.60584294951586
"33" 0.0164286466779142 0.0374595143788761 10.2508138779126 0.0122503592358908 0.105972564218892 6.02947497251497
"34" 0.0128645280705647 0.0324805548503449 10.3289019073121 0.0109773561283879 0.117011838401344 5.10889501922875
"35" 0.00911547188000074 0.0633404029499564 9.04754446683602 0.00758961255239987 0.163273408981291 5.47738471360818
"36" 0.00428376709883533 0.0540164383657038 9.60748253837399 0.010515794849805 0.113418041589018 3.86458095765668
"37" 0.0187683239629753 0.0476551801379233 10.4978096028133 0.0139551739784315 0.077366035624915 3.83776806049202
"38" 0.017005510776692 0.0276408956907517 10.2630934754645 0.00829954518752404 0.131020536404394 6.61801083143851
"39" 0.0120591282569084 0.0614157201730833 10.3142407154093 0.0100549164905421 0.0778556659403236 5.09052128952968
"40" 0.0148481216982694 0.137348983462582 10.1144964448693 0.00830909819765003 0.102835319127695 8.84357557567662
"41" 0.0127825675507394 0.126946112753393 11.6480794833717 0.0113315868202737 0.0743180529962344 6.01543162465213
"42" 0.00139971393008893 0.0327227582383393 10.091972806859 0.0129371013770852 0.0777254198821411 7.02559533329614
"43" 0.0154230350558144 0.0699118840442428 8.68606986787722 0.0146284704640874 0.14586003202115 7.89660315320524
"44" 0.00602086483088189 0.104081611241396 9.95631534204336 0.00961677509331888 0.138921457604133 6.26271286229112
"45" 0.00741002857481784 0.113694464793064 10.7818786475252 0.0120834691505047 0.0732526269920198 3.95299373933086
"46" 0.00915680191553955 0.00852531277976519 8.89738095422822 0.0168890105486426 0.176594327525436 4.44356713604303
"47" 0.00682048517048192 0.0952610554945876 10.1429836464832 0.012736172982335 0.173388867029741 6.84461929784835
"48" 0.00572496651278558 0.0530032094590191 9.93149847090372 0.00975185717045311 0.176454228864613 6.66351132632506
"49" 0.0127492061385254 0.179388502834027 10.460356197683 0.00883438158468624 0.0715911685905563 6.84008633441719
"50" 0.00141626307922164 0.0522333089239903 10.4612230336369 0.0121223936206048 0.111478154941737 8.4635945030043
"51" 0.00677520755310517 0.128140991171125 9.83626772614532 0.00807318192829096 0.145855408288599 4.71335965558805
"52" 0.00411110176172307 0.0520938761060029 9.97563239153448 0.00998843481089591 0.111650509671031 3.99716679728905
"53" 0.00426918672506066 0.0342794359019147 9.53442415069143 0.0120923653652264 0.154349985211824 7.84726899370446
"54" 0.0173037983050539 0.129138760905862 9.70025113423328 0.00698073400592807 0.0747331069930657 8.20779040689064
"55" 0.017825051647744 0.22957121268266 11.1881777278382 0.0102040749999812 0.109225748512303 6.08391147877641
