"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0140705702175111 0.023214671476921 9.515886407689 0.0124249386785243 0.0978039198941164 5.38761249028983
"2" 0.00966066686239687 0.119869959340614 9.96385754960973 0.00834929483940091 0.0998924812785333 6.20772692396708
"3" 0.0118088695767725 0.0308507669483391 10.5241894697274 0.0138576978141347 0.0985731616039086 5.97782566691861
"4" 0.00950423685052473 0.0570308809660343 9.86894213519006 0.0113103698387915 0.105956927117704 7.59182133336615
"5" 0.0105757329202979 0.191019283647952 9.71050261795692 0.0109102631847527 0.0963433106606554 8.11202879606363
"6" 0.00510117304570386 0.081592254252738 10.2117851359037 0.0115839277184023 0.104816762829579 7.27625755743021
"7" 0.00436113512490459 0.0693326986549026 9.82138513712657 0.0125648618129449 0.101368682348363 5.6714405199111
"8" 0.0144447459710793 0.0405364413945438 10.2251644097042 0.010884309603845 0.0991989435777144 4.18118332107085
"9" 0.0153029374826001 0.0396687058102468 10.0698098900451 0.0110068054051989 0.100074458766973 4.15167066712437
"10" 0.0160336515344024 0.0258056435557778 10.2684356926625 0.0112860656023765 0.098463327804701 4.26752998178066
"11" 0.00660914946720542 0.0332569309603098 9.81204049469105 0.0109065376073504 0.115338813899173 3.73469515498091
"12" 0.0149984838725377 0.0346957564457774 10.2004356765696 0.00998013933634643 0.100358767598719 4.05828369349431
"13" 0.00715189802119823 0.0498904418760212 9.75911078358066 0.0117128758171034 0.0952394880434418 8.58388077647313
"14" 0.00561223069011066 0.135149489420524 10.0469296423844 0.0100323255072968 0.108809029900662 8.3424941588004
"15" 0.0181257950464778 0.034702545819652 9.72314769723578 0.00938170615454778 0.10601033740254 4.0576402497107
"16" 0.0152046948386814 0.0375937857432658 10.1422592814087 0.0109103929883001 0.0999231196850842 4.01105034410149
"17" 0.0181006044657137 0.0469595760101582 9.42951653208713 0.0103121120945257 0.100095062045951 3.8970322811785
"18" 0.0106635849222523 0.0252763968741708 10.4136112442876 0.0107844589852042 0.10367903684195 4.32703067959631
"19" 0.00891905155284391 0.050509180648079 9.86149458351843 0.0110303368419186 0.101533605744972 6.62353514112435
"20" 0.00969241236216538 0.0306099659861506 9.89073122171952 0.0104562723192718 0.105180245282691 4.27540460758237
