"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00627557826183484 0.0189704508929466 10.7174941004596 0.00710862538777752 0.146416332364692 7.05682881955568
"2" 0.00530262546446486 0.135632578449755 10.0591868835003 0.00967695869922508 0.0990480227068295 8.15720730103898
"3" 0.00960522714398188 0.143611989151647 9.40777877150875 0.0220243314817932 0.113355622588188 7.30386152212426
"4" 0.0138073799886067 0.238913285922064 10.3488948610027 0.0173443322061766 0.154948805209835 4.71640774646756
"5" 0.0142773954772591 0.0489109893469657 11.9039666337945 0.0186771064590111 0.166286587251266 7.15265729410187
"6" 0.0149977088182118 0.0296025874104931 10.3624226461741 0.0150036158361786 0.0779337321141713 6.96943805943928
"7" 0.00802246372491349 0.0654017558821556 9.70128461211412 0.0215256768481285 0.100160639846856 5.94629266276267
"8" 0.0195611692045155 0.0210687656752499 10.2217874001826 0.0180927530449144 0.109546074534171 5.61120221885403
"9" 0.0187817791175565 0.0780575220513532 11.6831601633692 0.0295473403918069 0.158985050639396 4.26760568789761
"10" 0.0111525290774803 0.248340577393987 9.59706883735619 0.0255255584749305 0.114403024560747 5.54569679948819
"11" 0.0116590719880386 0.13537996518528 9.56382387043928 0.00588248793120101 0.0897376064695959 5.16120394239097
"12" 0.0197877404185921 0.170061477314062 9.78627178896689 0.00417870748285691 0.114809465114792 8.21177350886781
"13" 0.017064159396398 0.221499395125621 10.1775022384123 0.00681095295172274 0.111258016794232 7.82857429657651
"14" 0.0146563977815506 0.108104383814479 10.8362635199263 0.0169442873276939 0.0937957027032011 6.27577596536563
"15" 0.0124936374534722 0.236514889185668 10.5078348354032 0.00224459768948552 0.178961533948028 7.11335262176843
"16" 0.018472580759904 0.216560912859231 9.8576042528049 0.0112003253263899 0.0716128452211617 7.473788419267
"17" 0.0140902533352627 0.189692310030534 10.5648984318726 0.00184393161219524 0.139816905195719 6.33916711810793
"18" 0.008255590653202 0.0662955161571723 7.63169822199853 0.028836300406295 0.119357303041741 4.92112786079627
"19" 0.0103929554527446 0.0568610769199164 10.3188823902479 0.0173691235137707 0.134695498867215 8.28398330898633
"20" 0.0171880148516141 0.199116660218205 10.1852934352718 0.0309666099434025 0.137087220815589 5.9345087558225
"21" 0.00967204587008543 0.0216601604912671 10.3923989981903 0.0113764592692081 0.0798043606323841 5.9553137062683
"22" 0.0164429397015127 0.214681490011907 9.4930064350436 0.0309995846271468 0.0962186555659279 7.22643990475409
"23" 0.0194426214370869 0.242491842947793 10.3720174795334 0.0253388398444826 0.0806937120868245 4.95747364927982
"24" 0.0152852117969025 0.18707042074976 10.3728455384896 0.0167238258299117 0.116635845961294 4.91319405318791
"25" 0.0186996420237239 0.249817692051558 11.6585857889597 0.00991095552750454 0.0719415614681074 7.41935016660296
"26" 0.00907390060814406 0.0846329148202682 9.85507951287277 0.0310262991655007 0.172795751359159 8.92024879901561
"27" 0.0132018428014658 0.219575304955744 10.4369959262195 0.00792275957352428 0.121034089736689 8.91241761998925
"28" 0.0154295857571458 0.176281493762372 9.34535428788523 0.00149543297138695 0.175905289566557 4.75827858149098
"29" 0.0139673164691206 0.126125483901821 10.2825438996486 0.027225079918564 0.115282478668071 8.5336277637401
"30" 0.0154870144577215 0.186115633307579 10.301871625487 0.0268813714934904 0.129354378424601 7.82656946091452
"31" 0.00865579949655181 0.182382114295921 10.3004940964607 0.0177103733066798 0.101834966773749 5.27101508403091
"32" 0.0047340784621041 0.0582857398042567 10.4331859076547 0.0187673200158765 0.113937187206112 6.15067569060859
"33" 0.016850994478685 0.0204061548403786 10.2652958635765 0.0301393483630381 0.138608596163185 5.28472310043732
"34" 0.0177443187711296 0.0434098845990577 9.95381056639451 0.0145992100085757 0.141900707444812 7.39378525510904
"35" 0.00961301730346016 0.201243353745688 10.3544868277627 0.0222540320761542 0.114297710288605 4.21127228502035
"36" 0.0034470347248696 0.0582191947313243 9.24446351317575 0.024178382502383 0.128547490276339 7.06043816755201
"37" 0.0104761581601049 0.224749257862349 10.9053856932438 0.0324467265987723 0.159467815703428 3.86325746119414
"38" 0.0172080263764182 0.247394342953386 10.084746650687 0.0230400512386773 0.159041562163899 5.95621988448723
"39" 0.0163219071737929 0.176997631396293 9.06431121737643 0.00338995022983766 0.0970080072397079 7.44817338335975
"40" 0.0143518899782664 0.192976088413856 9.38863044431001 0.0321432270913005 0.144069917145881 7.89608787561696
"41" 0.0129997432634529 0.18170513017585 11.0878075688366 0.00497428379468832 0.123140957129773 8.82454302027308
"42" 0.00885888612924216 0.220435430478974 9.72082873914245 0.0272274103862828 0.100532227261823 6.51593780881814
"43" 0.0161696785389495 0.0838886987127257 10.6727900361193 0.00295484950462424 0.0851789736001317 7.19330977239229
"44" 0.00948440646525406 0.228185459478878 12.0333588808902 0.0188851082158327 0.122509077773979 8.39835721466992
"45" 0.0183839764931269 0.0249647528182714 11.1766459603877 0.0314927976678219 0.0854348308295224 5.38766314291269
"46" 0.00685211691785644 0.249936371946137 10.457022814523 0.0325994655541754 0.0735667098272768 7.20716533992762
"47" 0.013564168792026 0.100810077199019 9.91989731265785 0.0108116858665948 0.0751723650070564 3.95336346926884
"48" 0.0122210596445644 0.124349400187447 8.83435410480997 0.00126038763768297 0.115497505895995 4.40527874985336
"49" 0.018246749548175 0.209645470449956 9.67447105978984 0.0096751800633727 0.136879288151332 4.45972892027469
"50" 0.00837844943565063 0.216192381190315 10.7749772833199 0.0121059925431754 0.142429677423845 5.92130762332207
"51" 0.0120982813715157 0.0416247934222315 11.010806909601 0.0287548651281548 0.148040830854411 8.1845686269665
"52" 0.0192245108337667 0.032874421756726 10.9172678592096 0.00623837376992425 0.100753228577703 4.072583261481
"53" 0.00916352186977124 0.0330842614962254 10.7642955492871 0.0103328608603139 0.0843659309634614 4.95718780093488
"54" 0.0104601438697322 0.238153368413477 10.469682430472 0.0147002615970493 0.0724303285879101 6.44474720384989
"55" 0.00723406997991688 0.209897538468243 10.3133105234473 0.0169092762738336 0.15431710132934 6.09949381982178
"56" 0.0118863336303754 0.183632590966071 9.83688496641713 0.0214184845952867 0.101683789702401 4.68588260282688
"57" 0.00904443365358896 0.203687986603863 10.4118339693019 0.0100135040017216 0.12124558415373 4.93845929458607
"58" 0.00533448566921932 0.0274380147614302 8.60268805708839 0.00453287431738156 0.163361119092876 8.33413516778972
"59" 0.0162350152537603 0.0122555055837833 9.67033823123155 0.0244666048841986 0.107412761887824 4.11610796810832
"60" 0.00538643068960511 0.0516069250781741 10.2683452834728 0.000673308845386672 0.0997708347677559 4.42607897909133
"61" 0.0114606021803288 0.0288943453551932 10.1703670885472 0.000529257452959433 0.119810425689399 4.79966067835779
"62" 0.014297461439856 0.156787477542381 11.1473052890339 0.0217524530997892 0.1291068388066 8.41615723350528
"63" 0.0197459877990362 0.237795329574204 9.91601732890983 0.0202184832003843 0.108310585223405 7.31319209324776
"64" 0.00660216779882087 0.00596020561901602 10.2385104881304 0.0113755693410855 0.120711928372475 6.64626595639381
"65" 0.00691018536554463 0.0103211284825928 9.96266556350263 0.0135753597767581 0.113699112973047 6.73126245701162
"66" 0.000941889226725976 0.0455026239175195 9.24382396197725 0.00821908406636626 0.095496480876205 8.40367438658555
"67" 0.0169198427411957 0.03739443223438 9.59320606948788 0.0217741747437825 0.0882555419915321 6.40403292279511
"68" 0.0171631275930985 0.0478192426291828 8.86819638741868 0.0142225444811735 0.0983658389303023 3.76580824904385
"69" 0.00699649337799907 0.0439578416475746 9.46639459009497 0.0124683425426534 0.108892119647158 7.85922532454242
"70" 0.0188106460108013 0.102632715309064 9.98903247892946 0.00895650140121521 0.0997745693848396 7.97502596333618
"71" 0.018310534258578 0.215922011013296 10.668548301766 0.0236396248540581 0.130198654381656 3.96135078266035
"72" 0.00306250405555985 0.0629469325873134 10.1806362999791 0.0152139841807601 0.0992038096882578 5.88002517597636
"73" 0.0148727761392351 0.125193264368355 9.46318474540656 0.0301061906643736 0.0966960453611843 7.44722704434134
"74" 0.00347580821591089 0.117014846986029 9.17077556943291 0.0261475489365306 0.116901277291746 3.65965498252049
"75" 0.00450357137805749 0.135795112235851 9.83058554297245 0.0146641778353798 0.149392377851308 3.81022875518376
"76" 0.00392236916088588 0.0164460142013426 10.481229221026 0.0255602924669475 0.151171500630354 3.85052855847667
"77" 0.00865689410248902 0.243101560557643 9.47806132906354 0.0274786175830315 0.0951400818328215 4.18867844583182
"78" 0.012711754982322 0.223425124831829 10.0363289905412 0.023414817934059 0.108140053054058 8.03068396200108
"79" 0.0185882729510667 0.238685026753864 10.2046315847155 0.0251981602602139 0.175828829389382 7.29816192096829
"80" 0.0117115922268852 0.249902048259471 11.5319473634342 0.029060357667364 0.139599046578819 6.7277900317357
"81" 0.00893363366791106 0.0859836946806433 9.89527555327247 0.0309414840920065 0.175797003596726 4.03445845970951
"82" 0.00385310447755049 0.148928379281536 9.20928502416831 0.0298772737316074 0.125400646941258 5.04422712782717
"83" 0.0107870745918485 0.0663866708669101 10.0061836882961 0.00117790905902974 0.132029498285167 3.96329760380114
"84" 0.00763782861551247 0.100381455889981 10.4952630975962 0.00356120313813874 0.150181606524578 6.25156923292067
"85" 0.00166166440789951 0.071664054158141 9.96917258680701 0.0305315512930307 0.0779776242858254 5.59137637410409
"86" 0.00528531009192497 0.122288179668868 10.3736660569779 0.00865748858733057 0.171563248860939 8.51938593400543
"87" 0.0115995488595881 0.0302210898333817 9.16373078934761 0.0257973719585705 0.130773432520426 4.77094411865032
"88" 0.017446748901223 0.246193036054757 9.62397691081619 0.00125740711867955 0.178620168131954 7.10322418156561
"89" 0.0183715546701071 0.218229778817901 9.85440939523332 0.0236045011576634 0.159567405535649 7.92411389092945
"90" 0.0112799792731945 0.109552001728868 9.71391856771236 0.0164670905713628 0.102603737101811 5.04376449020113
"91" 0.0167837360649936 0.0195722033620063 11.8368383782663 0.0299169734265379 0.109550569575107 8.41057012174174
"92" 0.010010953678669 0.0673421948698283 9.60842187318372 0.0260455715102929 0.0838308131930161 4.77600530795417
"93" 0.0121508164308352 0.237102785837638 10.369105433991 0.00477840180615939 0.10634384487599 6.53305941839042
"94" 0.0146857803554706 0.151677795118388 10.3667963185094 0.0109694102693308 0.104170107094124 8.46779286979525
"95" 0.0153365298519833 0.0457971929459864 10.0653810176761 0.00392204493157957 0.116646117634189 7.51527890854143
"96" 0.0155520129279943 0.223905807243276 10.7460962938276 0.0130356686003001 0.115293619561104 5.98843602275996
"97" 0.0199365482232103 0.0463594074829732 10.1906964148893 0.0130531388240708 0.108421706268007 8.51295184871236
