"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118322081247692 0.11583203669561 9.91525983262664 0.0106376493914734 0.106404833344999 5.29248812750655
"2" 0.00513077501820652 0.0882344967022922 10.3039763910378 0.00816178468985902 0.10568073315219 5.57238560274953
"3" 0.0112676171995306 0.116988884263666 9.80023412778664 0.0072747674452163 0.110717893893169 4.1854505534795
"4" 0.00335344686393143 0.0522488659344374 9.82522076783588 0.0129791465734964 0.0942513008608094 5.18264260726661
"5" 0.00301940903590882 0.0361553496332031 11.5377502647614 0.0294622418181756 0.126279752895683 8.32866816226743
"6" 0.0183481512771963 0.0722457748004936 10.5522897471165 0.01243137060518 0.0959442574319842 7.49066067557242
"7" 0.0103227356145214 0.00728306343789438 10.4590723903336 0.0121444899334647 0.121301453776064 4.18076029869314
"8" 0.00679781186281339 0.0892690110963237 9.80261995046257 0.015062377416731 0.105161966860446 8.09352712898178
"9" 0.011212459764793 0.035472789467323 10.5387736003827 0.013701874045523 0.0993464677077233 5.86254202050097
"10" 0.0140365662121232 0.0455176984388495 10.1288188341379 0.00825246697568014 0.0992926104847202 4.33595741274987
"11" 0.00295091063929426 0.0398220250389792 10.1866176327475 0.0199182511221739 0.0910192639643605 7.19079041950699
"12" 0.00991573784288686 0.24595506464959 11.0224604525451 0.0322863348638004 0.0974035695288574 3.99458935192663
"13" 0.00606441591950472 0.0296691324364747 10.1098547687897 0.0254318664908752 0.11019501335622 4.73652915008058
"14" 0.0105911239305101 0.0672195076111948 10.9027694760163 0.0227217298079885 0.107799750939135 5.33308693872543
"15" 0.0130888302095621 0.11276785978031 10.2446178020119 0.00938099725597615 0.100953589620725 4.66526695223973
"16" 0.017363171573736 0.0245300491420374 10.6010364733118 0.0160775451616829 0.119343159181568 3.56387476352984
"17" 0.0152124074663523 0.0417287667959626 10.1584869442925 0.0103938654877587 0.099466042030842 3.94142126449447
"18" 0.00560945305126231 0.132757167910521 10.216310294122 0.010007804603831 0.0989896605354297 8.44482233758212
"19" 0.0149383529492889 0.0849842490266772 10.081311641192 0.00995786323465354 0.0919775878229039 8.8461762141919
"20" 0.00813551082804882 0.0528227677123206 9.65622143599872 0.00356903946038091 0.12184074339087 6.81463240242858
"21" 0.0149195333650801 0.032666476731736 10.0532111302492 0.0107853343027485 0.102364905452876 4.13784985792217
"22" 0.00740474558230958 0.0527433851329685 10.5567313538432 0.0130048941443092 0.0986156152748222 6.12442500406206
"23" 0.00235475637601899 0.0774476688724683 10.5672978655834 0.0134498601126687 0.0922474691249124 8.35978823956936
"24" 0.00558640126748449 0.130786182681007 10.1616121670126 0.00948686170625703 0.0987510935813258 8.29168881107804
"25" 0.00453518475479407 0.0750153062434704 10.5652151024383 0.00970943893970952 0.100251860636219 6.55721291247815
"26" 0.0189737868128594 0.101899419977012 10.0168443360532 0.0091994914838415 0.09809254453315 7.91481655650058
"27" 0.0179775222837524 0.0543812448389608 9.39242796386861 0.012051092476366 0.101527926977004 3.87539035817146
"28" 0.0150715861828693 0.0704105443323056 10.0298423217228 0.00614112300419639 0.0941926848247351 4.49890833121351
"29" 0.011868556314286 0.0480519754258883 10.3620896186156 0.00743011588156759 0.100585920426651 7.30251742288964
"30" 0.0156039520167554 0.0110883994663415 9.89924020080136 0.0096938611931987 0.102443172045367 6.36163166651368
"31" 0.019017812067214 0.0436061065434514 9.57155571409474 0.0089678618337345 0.0906606272292121 4.32121349784584
"32" 0.0184043755190445 0.0213136710626529 10.2968085118138 0.00667141223893457 0.106985937172057 4.3155511258575
"33" 0.00437153206728528 0.0562174218174283 9.93706809531721 0.0114114616677331 0.101276862265953 6.10550718105738
"34" 0.0137689470956603 0.10164011836834 11.5975696135464 0.0106557375270589 0.0974631869963958 7.53220657753269
"35" 0.0069551163458793 0.0343532836643678 10.2189499173674 0.0105332348435955 0.106067552815951 8.03428049949543
"36" 0.014489307370638 0.12305655174128 10.3675948977403 0.00314100395449143 0.115279133427399 7.13874757197276
