"V1" "V2"
"result.1" 1 2.85451675295194
"result.2" 2 0.263322651069677
"result.3" 3 5.6810747538949
"result.4" 4 0.544490632014408
"result.5" 5 6.55265450527679
"result.6" 6 11.0337302800774
"result.7" 7 1.20171972710363
"result.8" 8 3.44603678197636
"result.9" 9 0.213149104154204
"result.10" 10 5.75067102129297
"result.11" 11 6.96475722676702
"result.12" 12 0.552112570692766
"result.13" 13 0.833100828141233
"result.14" 14 10.5459409178939
"result.15" 15 5.20310164226145
"result.16" 16 1.70853437453078
"result.17" 17 12.3151444178888
"result.18" 18 2.72365380002853
"result.19" 19 1.41201698296053
"result.20" 20 1.78486604713489
"result.21" 21 18.9914288309427
"result.22" 22 0.844901235074984
"result.23" 23 6.75440394883983
"result.24" 24 3.87642525170121
"result.25" 25 1.7326143496116
"result.26" 26 2.62034726803492
"result.27" 27 3.39868328766944
"result.28" 28 3.8000021656046
"result.29" 29 3.34796193722514
"result.30" 30 0.149467077639524
"result.31" 31 4.54427483550281
"result.32" 32 7.7108464890925
"result.33" 33 0.301110183750694
"result.34" 34 1.61297403613428
"result.35" 35 1.20336937433126
"result.36" 36 6.59513760448503
"result.37" 37 1.93217689472215
"result.38" 38 0.241053510906745
"result.39" 39 2.85239345472233
"result.40" 40 1.0415343936843
"result.41" 41 5.06764681296344
"result.42" 42 2.01431178297086
"result.43" 43 4.00090252390204
"result.44" 44 2.1684631549136
"result.45" 45 2.65883490352229
"result.46" 46 8.03595038685659
"result.47" 47 3.09543994110352
"result.48" 48 0.81165786309248
"result.49" 49 7.76540732494867
"result.50" 50 0.828239506184275
"result.51" 51 3.92905458144221
"result.52" 52 1.02267403302894
"result.53" 53 1.95406711918975
"result.54" 54 4.21203014283717
"result.55" 55 1.67569663713091
"result.56" 56 0.82059687994319
"result.57" 57 0.550979595430862
"result.58" 58 0.848590964278587
"result.59" 59 1.29159305926778
"result.60" 60 7.38134378266469
"result.61" 61 0.511996508860662
"result.62" 62 0.24438482028959
"result.63" 63 3.49242029792425
"result.64" 64 2.32972603524502
"result.65" 65 2.26389034342128
"result.66" 66 0.177410044225417
"result.67" 67 1.82348245666518
"result.68" 68 0.251423497058941
"result.69" 69 0.595853974123831
"result.70" 70 1.1653908427736
"result.71" 71 0.310721293956721
"result.72" 72 5.40187190558783
"result.73" 73 0.620741192136167
"result.74" 74 0.73067672567092
"result.75" 75 2.40950064981442
"result.76" 76 1.34664334134304
"result.77" 77 1.26176877492954
"result.78" 78 4.10313927069709
"result.79" 79 5.24675655528462
"result.80" 80 0.830935424343662
"result.81" 81 4.81178888675853
"result.82" 82 0.306142633457598
"result.83" 83 0.930166139539084
"result.84" 84 2.12065241543544
"result.85" 85 1.73244284838598
"result.86" 86 0.450208729357639
"result.87" 87 5.85231894123956
"result.88" 88 1.26442403576168
"result.89" 89 6.87909131460716
"result.90" 90 3.59553721500586
"result.91" 91 0.263720089256016
"result.92" 92 1.58743377281316
"result.93" 93 3.4317920107757
"result.94" 94 7.78556440134245
"result.95" 95 2.64555677569589
"result.96" 96 0.416460522005544
"result.97" 97 3.19406379637516
"result.98" 98 3.10650851110544
"result.99" 99 1.03996649579847
"result.100" 100 5.20991835047524
"result.101" 101 11.2071498590774
"result.102" 102 6.66304884475649
"result.103" 103 0.417814964534166
"result.104" 104 1.48528711945637
"result.105" 105 3.25657996368993
"result.106" 106 9.16706027744623
"result.107" 107 4.36984459334445
"result.108" 108 2.29827071790711
"result.109" 109 3.55003250862931
"result.110" 110 6.953475295289
"result.111" 111 0.87733790244385
"result.112" 112 2.2353702008558
"result.113" 113 3.64917293045811
"result.114" 114 1.06170648079456
"result.115" 115 0.483588955171867
"result.116" 116 2.37885847021294
"result.117" 117 0.415579103025988
"result.118" 118 2.43851432884735
"result.119" 119 0.158513821322883
"result.120" 120 0.217166779164894
"result.121" 121 0.474554972273285
"result.122" 122 6.03340113934165
"result.123" 123 3.73284117334421
"result.124" 124 2.57633458912649
"result.125" 125 9.08850270172341
"result.126" 126 4.85163937721268
"result.127" 127 1.58731260371914
"result.128" 128 1.86115584661938
"result.129" 129 0.725744169003298
"result.130" 130 0.491347052054017
"result.131" 131 3.36922711819744
"result.132" 132 0.774959934638988
"result.133" 133 7.64904031280353
