"V1" "V2"
"result.1" 1 5.53668028739426
"result.2" 2 0.23216356530274
"result.3" 3 4.54475504304889
"result.4" 4 5.15359282193566
"result.5" 5 16.0053539578864
"result.6" 6 2.23589160021085
"result.7" 7 2.30766078688643
"result.8" 8 2.02405581827629
"result.9" 9 15.96575770554
"result.10" 10 4.38727838831645
"result.11" 11 2.43905586991168
"result.12" 12 1.43098534908223
"result.13" 13 0.772447050600017
"result.14" 14 1.46397527586709
"result.15" 15 9.85921544028323
"result.16" 16 5.93011659178512
"result.17" 17 4.72426157626297
"result.18" 18 6.43752788551301
"result.19" 19 6.64639618778032
"result.20" 20 10.4424202992771
"result.21" 21 2.54913719490697
"result.22" 22 5.16465231123218
"result.23" 23 6.9615369214044
"result.24" 24 2.56113974082446
"result.25" 25 5.7869800773502
"result.26" 26 19.8931056087661
"result.27" 27 1.8954764600478
"result.28" 28 6.25282717455634
"result.29" 29 6.4926394067583
"result.30" 30 8.92195901805672
"result.31" 31 2.02764996968892
"result.32" 32 2.59184695616791
"result.33" 33 9.67897791540414
"result.34" 34 7.39919500681192
"result.35" 35 3.34020137901692
"result.36" 36 6.17420648031465
"result.37" 37 8.89899431287912
"result.38" 38 10.1092454235147
"result.39" 39 2.54602565412437
"result.40" 40 13.004034283886
"result.41" 41 3.03912568261937
"result.42" 42 4.26626614753874
"result.43" 43 4.94862925527303
"result.44" 44 5.00274232184495
"result.45" 45 3.85363271038077
"result.46" 46 8.83290874724062
"result.47" 47 4.2815149097375
"result.48" 48 4.13534645503365
"result.49" 49 1.94675481084351
"result.50" 50 3.92518882849037
"result.51" 51 12.9166126764029
"result.52" 52 1.22648459260825
"result.53" 53 1.68106241011182
"result.54" 54 7.37453673906588
"result.55" 55 7.19472289949953
"result.56" 56 3.2565448508585
"result.57" 57 0.993724602587251
"result.58" 58 7.76138339118499
"result.59" 59 2.78140364513726
"result.60" 60 16.4971156874667
"result.61" 61 11.8034284404117
"result.62" 62 8.17948539430127
"result.63" 63 3.28299078665844
"result.64" 64 1.03617033936954
"result.65" 65 0.647914320933505
"result.66" 66 2.50170820517026
"result.67" 67 2.37145550342102
"result.68" 68 1.13287519722891
"result.69" 69 0.669838401106098
"result.70" 70 0.314959841318278
"result.71" 71 5.02245361800257
"result.72" 72 0.58696203370821
"result.73" 73 4.8000162827639
"result.74" 74 4.34868101357444
"result.75" 75 4.52922935740197
"result.76" 76 7.47434793697587
"result.77" 77 11.4518770252588
"result.78" 78 3.91407747177019
"result.79" 79 17.2184432365149
"result.80" 80 8.80944128482473
"result.81" 81 18.3029677906589
"result.82" 82 6.24989125906898
"result.83" 83 5.33881363227261
"result.84" 84 6.7901026242015
"result.85" 85 5.21265963431039
"result.86" 86 12.5150544170756
"result.87" 87 6.53899443021503
"result.88" 88 8.36789534251376
"result.89" 89 14.1704364070788
"result.90" 90 1.7397819182094
"result.91" 91 5.36611206899639
"result.92" 92 3.7735564097675
"result.93" 93 1.84285582414942
"result.94" 94 0.919994274666764
"result.95" 95 2.80574686035835
"result.96" 96 1.58880594602742
"result.97" 97 1.32260208737186
"result.98" 98 10.3465614846501
"result.99" 99 5.40409198846911
"result.100" 100 4.26007584266122
"result.101" 101 6.27222184742639
"result.102" 102 3.63756720682129
"result.103" 103 6.53890234275288
"result.104" 104 1.67156204270026
"result.105" 105 5.46756284083157
"result.106" 106 3.41811980901538
"result.107" 107 15.1751305533301
"result.108" 108 11.1072467119282
"result.109" 109 0.668106864735381
"result.110" 110 2.70815663771192
"result.111" 111 2.33140612122425
"result.112" 112 16.3240897981619
"result.113" 113 2.34452076045111
"result.114" 114 0.359595696987895
"result.115" 115 1.77869489233003
"result.116" 116 0.512523179316135
"result.117" 117 10.5877296077604
"result.118" 118 4.38555265177446
"result.119" 119 3.26347055240212
"result.120" 120 13.4219315056025
"result.121" 121 2.78167840697626
"result.122" 122 6.06882581223947
"result.123" 123 0.27448297322727
"result.124" 124 2.31924935011248
"result.125" 125 2.15302574871419
"result.126" 126 6.18594612092266
"result.127" 127 0.952374766742337
"result.128" 128 17.3170493345434
"result.129" 129 6.59013280959836
"result.130" 130 2.11114984877777
"result.131" 131 1.80961702937318
"result.132" 132 4.85052400771042
"result.133" 133 3.22503836257691
"result.134" 134 8.25942129779758
"result.135" 135 1.41448498711539
"result.136" 136 NA
"result.137" 137 2.4182227136096
"result.138" 138 3.95323306088838
"result.139" 139 4.19223438177228
"result.140" 140 1.02176842462051
"result.141" 141 4.86889107950119
"result.142" 142 13.5174694882294
"result.143" 143 3.21228241097762
"result.144" 144 5.4010708447794
"result.145" 145 14.3468505846093
"result.146" 146 0.864875731153067
"result.147" 147 6.75091083902587
"result.148" 148 0.345399468259811
"result.149" 149 6.84778909776404
"result.150" 150 1.07840168723368
"result.151" 151 3.24264207484124
"result.152" 152 0.569364582609562
"result.153" 153 1.14075480203224
"result.154" 154 11.3600847938055
"result.155" 155 13.2284070428723
"result.156" 156 7.51025095600399
"result.157" 157 10.0339001383881
"result.158" 158 4.79592603377372
"result.159" 159 7.26226271847963
"result.160" 160 3.54737908334856
"result.161" 161 15.0516603568931
"result.162" 162 12.320469427081
"result.163" 163 2.05265379300032
"result.164" 164 6.6867677565219
"result.165" 165 5.10115732735792
"result.166" 166 0.188419905851161
"result.167" 167 9.3558117210465
"result.168" 168 3.17078876267438
"result.169" 169 4.95520972307207
"result.170" 170 4.12982706365413
"result.171" 171 11.5221289632144
"result.172" 172 2.48462938375306
"result.173" 173 0.831577632319139
"result.174" 174 8.08064444289979
"result.175" 175 3.3504333509284
"result.176" 176 10.7365909955566
"result.177" 177 3.26030474120204
"result.178" 178 4.70931366976434
"result.179" 179 0.810071214273163
"result.180" 180 9.54897874705177
"result.181" 181 1.27791758624667
"result.182" 182 2.6666781570728
"result.183" 183 5.14948457168495
"result.184" 184 7.6900116115461
"result.185" 185 1.49062529428054
"result.186" 186 11.1854060139996
"result.187" 187 3.1329732198429
"result.188" 188 13.2309609364739
"result.189" 189 1.24043047186313
"result.190" 190 1.15133040872608
"result.191" 191 2.28937613583395
"result.192" 192 5.38496221584584
"result.193" 193 3.37460519265112
"result.194" 194 1.3999496308657
"result.195" 195 4.70860906443774
"result.196" 196 5.28662308434432
"result.197" 197 1.14591822120851
"result.198" 198 2.11103222160833
"result.199" 199 4.7019002272139
"result.200" 200 2.05234827254335
"result.201" 201 0.94997869793602
"result.202" 202 7.31986010498452
"result.203" 203 6.30308592916657
"result.204" 204 8.71378857571075
"result.205" 205 3.83816119550353
"result.206" 206 7.03776929125662
"result.207" 207 0.617782417270125
"result.208" 208 5.87391449285619
"result.209" 209 5.99411721672465
"result.210" 210 0.896544083461878
"result.211" 211 3.02723391289123
"result.212" 212 2.05664876044852
"result.213" 213 11.9541877910164
"result.214" 214 2.02889777276496
"result.215" 215 5.70282577287702
"result.216" 216 1.87751329427579
"result.217" 217 5.83445490280787
"result.218" 218 10.3599830336473
"result.219" 219 17.6230639178995
"result.220" 220 10.2553527581048
"result.221" 221 6.39420619100184
"result.222" 222 1.39074934683965
"result.223" 223 3.01592595955574
"result.224" 224 3.22192489654548
"result.225" 225 5.40565162594463
"result.226" 226 12.6390296271123
"result.227" 227 5.69606116359726
"result.228" 228 2.91039347272231
"result.229" 229 1.67459186474298
"result.230" 230 14.8130141137385
"result.231" 231 12.4119384328248
"result.232" 232 4.54515452670514
"result.233" 233 0.367680770211098
"result.234" 234 2.23280110398973
"result.235" 235 5.0662990979814
"result.236" 236 4.68045955962408
"result.237" 237 6.44638493144774
"result.238" 238 6.59838685922543
"result.239" 239 4.70524154357207
"result.240" 240 0.676307753030155
"result.241" 241 2.72955898659832
"result.242" 242 1.79931454430073
"result.243" 243 1.40445381719717
"result.244" 244 1.41633003811051
"result.245" 245 8.20523055241875
"result.246" 246 0.838308069924499
"result.247" 247 0.315733027846181
"result.248" 248 13.1196881672575
"result.249" 249 6.90144774197305
"result.250" 250 7.04072638492014
"result.251" 251 0.77283735790511
"result.252" 252 4.64259343361139
"result.253" 253 4.61133018763277
"result.254" 254 13.8236711105261
"result.255" 255 3.05874950476261
"result.256" 256 5.05932001672386
"result.257" 257 9.04034426318771
"result.258" 258 1.51910384859594
"result.259" 259 2.21565429967624
"result.260" 260 5.96343941768164
"result.261" 261 19.7636025145982
"result.262" 262 2.77050438232191
"result.263" 263 12.0509714339953
"result.264" 264 3.17948563498914
"result.265" 265 1.35275747500289
"result.266" 266 2.41373848378826
"result.267" 267 4.47707401856981
"result.268" 268 3.37685480723594
"result.269" 269 3.38333089554103
"result.270" 270 2.81731020875366
"result.271" 271 7.80232616224566
"result.272" 272 1.4850022595122
"result.273" 273 3.00431689455344
"result.274" 274 9.60128094358691
"result.275" 275 7.60395949955663
"result.276" 276 2.39909239561089
"result.277" 277 9.67484941776075
"result.278" 278 14.7231163277587
"result.279" 279 7.93466410951935
"result.280" 280 2.16514991107035
"result.281" 281 3.48445270921001
"result.282" 282 4.58979626943602
"result.283" 283 0.94870354927493
"result.284" 284 4.35545132113735
"result.285" 285 0.392504029778752
"result.286" 286 6.00631996755145
"result.287" 287 2.79776228420569
"result.288" 288 6.58873521185828
"result.289" 289 4.23517449655787
"result.290" 290 2.64150836067344
"result.291" 291 3.78303066426136
"result.292" 292 5.13307344339324
"result.293" 293 1.30051971305406
"result.294" 294 0.738532237892541
"result.295" 295 3.90649616163223
"result.296" 296 2.75743319845523
"result.297" 297 5.35737216550742
"result.298" 298 1.071497348796
"result.299" 299 6.10235754432096
"result.300" 300 3.57385490970815
"result.301" 301 1.07102458529115
"result.302" 302 15.7164202258011
"result.303" 303 7.5470926343695
"result.304" 304 4.23339213251411
"result.305" 305 0.794600037816382
"result.306" 306 1.26012590572177
"result.307" 307 7.83828652105964
"result.308" 308 3.4592194121296
"result.309" 309 0.165726083518765
"result.310" 310 6.05209807694239
"result.311" 311 8.06150990977539
"result.312" 312 2.68364096475448
"result.313" 313 3.13685274149397
"result.314" 314 5.99664606192627
"result.315" 315 1.82880298433088
"result.316" 316 8.7979376946154
"result.317" 317 0.525121461298275
"result.318" 318 7.17670026920516
"result.319" 319 3.36549977257877
"result.320" 320 2.34403418458103
"result.321" 321 4.91350387753581
"result.322" 322 17.9664776753732
"result.323" 323 8.08731786031953
"result.324" 324 3.30737030067757
"result.325" 325 8.78658888954199
"result.326" 326 6.75058962332834
"result.327" 327 20.8730065473709
"result.328" 328 1.17959895700052
"result.329" 329 2.87849454635302
"result.330" 330 5.68206468117084
"result.331" 331 15.0065172929823
"result.332" 332 2.47732657384708
"result.333" 333 13.7451002356983
"result.334" 334 3.83497831710688
"result.335" 335 1.73478274407957
"result.336" 336 9.34113736761558
"result.337" 337 3.37227537407398
"result.338" 338 20.2554544410259
"result.339" 339 0.670318113027236
"result.340" 340 2.23758417325902
"result.341" 341 3.2703792041063
"result.342" 342 4.92829678666971
"result.343" 343 16.9697973666666
